0.036889	0.037381	0.04235	0.03468	0.038535	0.042775	0.033506	0.035688	0.042291	0.032246	0.031503	0.036653	0.027666	-0.00097797	0.020526	0.018649	0.0041031	0.0043748	0.019844	0.01121	0.01539	0
0.03346	0.033906	0.038413	0.031457	0.034953	0.038799	0.030391	0.032371	0.03836	0.029248	0.028575	0.033246	0.025094	-0.00088706	0.018618	0.016915	0.0037217	0.0039682	0.018	0.010168	0.013959	0
0.02912	0.029508	0.033431	0.027376	0.030419	0.033766	0.026449	0.028172	0.033384	0.025454	0.024868	0.028934	0.021839	-0.000772	0.016203	0.014721	0.003239	0.0034535	0.015665	0.0088495	0.012149	0
0.023416	0.023728	0.026882	0.022014	0.024461	0.027152	0.021269	0.022654	0.026845	0.020468	0.019997	0.023266	0.017561	-0.00062078	0.013029	0.011838	0.0026045	0.002777	0.012597	0.0071161	0.0097689	0
0.019874	0.020139	0.022816	0.018684	0.020761	0.023045	0.018051	0.019227	0.022784	0.017372	0.016972	0.019747	0.014905	-0.00052688	0.011058	0.010047	0.0022105	0.0023569	0.010691	0.0060396	0.0082911	0
0.016764	0.016988	0.019246	0.01576	0.017512	0.019439	0.015227	0.016218	0.019219	0.014654	0.014317	0.016657	0.012573	-0.00044443	0.0093278	0.0084749	0.0018646	0.0019881	0.0090182	0.0050945	0.0069938	0
0.012753	0.012923	0.014641	0.011989	0.013322	0.014788	0.011583	0.012338	0.014621	0.011148	0.010891	0.012671	0.0095644	-0.0003381	0.007096	0.0064472	0.0014185	0.0015124	0.0068605	0.0038756	0.0053204	0
0.011446	0.011598	0.01314	0.01076	0.011957	0.013272	0.010396	0.011073	0.013122	0.010005	0.0097747	0.011373	0.008584	-0.00030344	0.0063686	0.0057863	0.0012731	0.0013574	0.0061572	0.0034783	0.004775	0
0.010497	0.010637	0.012051	0.0098686	0.010966	0.012172	0.0095344	0.010155	0.012034	0.0091758	0.0089646	0.01043	0.0078725	-0.00027829	0.0058408	0.0053067	0.0011676	0.0012449	0.0056469	0.00319	0.0043793	0
0.0092647	0.0093883	0.010636	0.00871	0.0096782	0.010743	0.0084151	0.0089632	0.010621	0.0080985	0.0079121	0.0092055	0.0069483	-0.00024562	0.0051551	0.0046837	0.0010305	0.0010987	0.004984	0.0028155	0.0038651	0
0.0088106	0.0089281	0.010115	0.008283	0.0092038	0.010216	0.0080026	0.0085238	0.010101	0.0077015	0.0075242	0.0087542	0.0066077	-0.00023358	0.0049024	0.0044541	0.00097999	0.0010449	0.0047396	0.0026775	0.0036757	0
0.0073078	0.0074053	0.0083897	0.0068703	0.0076339	0.0084739	0.0066376	0.0070699	0.008378	0.0063879	0.0062409	0.0072611	0.0054806	-0.00019374	0.0040662	0.0036944	0.00081284	0.00086667	0.0039312	0.0022208	0.0030487	0
