-0.066777	-0.067668	-0.076663	-0.062779	-0.069757	-0.077432	-0.060653	-0.064603	-0.076556	-0.058371	-0.057028	-0.06635	-0.050081	0.0017703	-0.037156	-0.033759	-0.0074275	-0.0079194	-0.035923	-0.020293	-0.027859	-0
-0.080441	-0.081514	-0.09235	-0.075625	-0.084031	-0.093277	-0.073064	-0.077823	-0.092221	-0.070316	-0.068697	-0.079927	-0.060329	0.0021326	-0.044759	-0.040666	-0.0089474	-0.0095399	-0.043273	-0.024446	-0.033559	-0
-0.092157	-0.093386	-0.1058	-0.086639	-0.09627	-0.10686	-0.083705	-0.089157	-0.10565	-0.080557	-0.078702	-0.091568	-0.069115	0.0024432	-0.051278	-0.046589	-0.01025	-0.010929	-0.049576	-0.028006	-0.038447	-0
-0.10006	-0.1014	-0.11488	-0.094073	-0.10453	-0.11603	-0.090887	-0.096806	-0.11472	-0.087468	-0.085455	-0.099424	-0.075045	0.0026528	-0.055677	-0.050587	-0.01113	-0.011867	-0.053829	-0.030409	-0.041745	-0
-0.10444	-0.10584	-0.11991	-0.098191	-0.10911	-0.12111	-0.094866	-0.10104	-0.11974	-0.091298	-0.089196	-0.10378	-0.078331	0.0027689	-0.058115	-0.052801	-0.011617	-0.012387	-0.056186	-0.03174	-0.043573	-0
-0.10673	-0.10815	-0.12253	-0.10034	-0.11149	-0.12376	-0.096942	-0.10326	-0.12236	-0.093295	-0.091148	-0.10605	-0.080045	0.0028295	-0.059387	-0.053957	-0.011871	-0.012658	-0.057416	-0.032435	-0.044527	-0
-0.10572	-0.10713	-0.12137	-0.099386	-0.11043	-0.12258	-0.09602	-0.10227	-0.1212	-0.092409	-0.090281	-0.10504	-0.079284	0.0028026	-0.058822	-0.053444	-0.011759	-0.012537	-0.05687	-0.032127	-0.044103	-0
-0.1008	-0.10214	-0.11572	-0.09476	-0.10529	-0.11688	-0.091552	-0.097514	-0.11556	-0.088108	-0.086079	-0.10015	-0.075594	0.0026722	-0.056085	-0.050956	-0.011211	-0.011954	-0.054223	-0.030631	-0.042051	-0
-0.097543	-0.098844	-0.11198	-0.091702	-0.1019	-0.11311	-0.088597	-0.094367	-0.11183	-0.085265	-0.083302	-0.096919	-0.073154	0.002586	-0.054275	-0.049312	-0.01085	-0.011568	-0.052473	-0.029643	-0.040694	-0
-0.090306	-0.091511	-0.10368	-0.084899	-0.094336	-0.10472	-0.082024	-0.087366	-0.10353	-0.078939	-0.077122	-0.089729	-0.067727	0.0023941	-0.050248	-0.045654	-0.010045	-0.01071	-0.04858	-0.027444	-0.037675	-0
-0.085467	-0.086607	-0.09812	-0.08035	-0.089281	-0.099105	-0.077629	-0.082685	-0.097983	-0.074709	-0.072989	-0.084921	-0.064098	0.0022658	-0.047556	-0.043207	-0.0095064	-0.010136	-0.045977	-0.025973	-0.035656	-0
-0.080009	-0.081077	-0.091854	-0.075219	-0.08358	-0.092776	-0.072672	-0.077405	-0.091726	-0.069938	-0.068328	-0.079498	-0.060005	0.0021211	-0.044519	-0.040448	-0.0088993	-0.0094887	-0.043041	-0.024315	-0.033379	-0
-0.078044	-0.079085	-0.089598	-0.073371	-0.081527	-0.090497	-0.070887	-0.075503	-0.089473	-0.06822	-0.06665	-0.077545	-0.058531	0.002069	-0.043425	-0.039455	-0.0086807	-0.0092556	-0.041984	-0.023717	-0.032559	-0
-0.077369	-0.078401	-0.088823	-0.072737	-0.080822	-0.089715	-0.070274	-0.074851	-0.088699	-0.067631	-0.066074	-0.076875	-0.058025	0.0020511	-0.04305	-0.039114	-0.0086057	-0.0091756	-0.041621	-0.023512	-0.032278	-0
-0.077328	-0.07836	-0.088776	-0.072699	-0.08078	-0.089667	-0.070237	-0.074811	-0.088652	-0.067595	-0.066039	-0.076834	-0.057994	0.0020501	-0.043027	-0.039093	-0.0086011	-0.0091707	-0.041599	-0.0235	-0.032261	-0
-0.080132	-0.081201	-0.091995	-0.075335	-0.083709	-0.092919	-0.072784	-0.077524	-0.091867	-0.070046	-0.068433	-0.07962	-0.060097	0.0021244	-0.044587	-0.04051	-0.008913	-0.0095033	-0.043107	-0.024352	-0.03343	-0
-0.084027	-0.085148	-0.096466	-0.078996	-0.087777	-0.097435	-0.076321	-0.081292	-0.096332	-0.07345	-0.071759	-0.08349	-0.063018	0.0022276	-0.046754	-0.042479	-0.0093462	-0.0099651	-0.045202	-0.025536	-0.035055	-0
-0.089384	-0.090576	-0.10262	-0.084032	-0.093373	-0.10365	-0.081186	-0.086474	-0.10247	-0.078133	-0.076334	-0.088812	-0.067035	0.0023697	-0.049735	-0.045187	-0.009942	-0.0106	-0.048084	-0.027163	-0.03729	-0
-0.094462	-0.095722	-0.10845	-0.088806	-0.098678	-0.10953	-0.085799	-0.091387	-0.1083	-0.082572	-0.080671	-0.093858	-0.070844	0.0025043	-0.052561	-0.047755	-0.010507	-0.011203	-0.050816	-0.028707	-0.039409	-0
-0.098608	-0.099923	-0.11321	-0.092704	-0.10301	-0.11434	-0.089565	-0.095398	-0.11305	-0.086196	-0.084211	-0.097977	-0.073953	0.0026142	-0.054867	-0.04985	-0.010968	-0.011694	-0.053046	-0.029967	-0.041138	-0
-0.10144	-0.10279	-0.11645	-0.095363	-0.10596	-0.11762	-0.092134	-0.098135	-0.11629	-0.088668	-0.086627	-0.10079	-0.076075	0.0026892	-0.056441	-0.051281	-0.011283	-0.01203	-0.054568	-0.030826	-0.042318	-0
-0.10473	-0.10613	-0.12024	-0.098464	-0.10941	-0.12145	-0.095129	-0.10133	-0.12007	-0.091551	-0.089443	-0.10406	-0.078548	0.0027766	-0.058276	-0.052948	-0.011649	-0.012421	-0.056342	-0.031829	-0.043694	-0
-0.10361	-0.10499	-0.11894	-0.097403	-0.10823	-0.12014	-0.094105	-0.10023	-0.11878	-0.090565	-0.08848	-0.10294	-0.077702	0.0027467	-0.057649	-0.052378	-0.011524	-0.012287	-0.055735	-0.031486	-0.043223	-0
-0.09863	-0.099945	-0.11323	-0.092724	-0.10303	-0.11437	-0.089585	-0.095419	-0.11307	-0.086215	-0.08423	-0.097999	-0.07397	0.0026148	-0.05488	-0.049862	-0.01097	-0.011697	-0.053058	-0.029973	-0.041147	-0
-0.094085	-0.09534	-0.10801	-0.088451	-0.098283	-0.1091	-0.085456	-0.091022	-0.10786	-0.082242	-0.080349	-0.093483	-0.070561	0.0024943	-0.052351	-0.047564	-0.010465	-0.011158	-0.050613	-0.028592	-0.039251	-0
-0.08944	-0.090633	-0.10268	-0.084085	-0.093432	-0.10371	-0.081238	-0.086529	-0.10254	-0.078182	-0.076382	-0.088868	-0.067078	0.0023712	-0.049766	-0.045216	-0.0099483	-0.010607	-0.048114	-0.027181	-0.037313	-0
-0.084314	-0.085439	-0.096796	-0.079266	-0.088077	-0.097767	-0.076582	-0.081569	-0.096661	-0.073701	-0.072004	-0.083775	-0.063233	0.0022353	-0.046914	-0.042624	-0.0093781	-0.0099992	-0.045357	-0.025623	-0.035175	-0
-0.081693	-0.082782	-0.093787	-0.076801	-0.085338	-0.094728	-0.074201	-0.079033	-0.093656	-0.07141	-0.069766	-0.08117	-0.061267	0.0021658	-0.045455	-0.041299	-0.0090866	-0.0096883	-0.043947	-0.024826	-0.034081	-0
-0.079759	-0.080823	-0.091567	-0.074984	-0.083319	-0.092486	-0.072445	-0.077163	-0.091439	-0.06972	-0.068115	-0.079249	-0.059817	0.0021145	-0.04438	-0.040322	-0.0088715	-0.009459	-0.042906	-0.024239	-0.033275	-0
-0.080202	-0.081272	-0.092075	-0.0754	-0.083781	-0.092999	-0.072847	-0.077591	-0.091947	-0.070106	-0.068493	-0.079689	-0.060149	0.0021262	-0.044626	-0.040545	-0.0089207	-0.0095115	-0.043145	-0.024373	-0.033459	-0
-0.082502	-0.083602	-0.094715	-0.077562	-0.086184	-0.095666	-0.074936	-0.079816	-0.094583	-0.072117	-0.070457	-0.081974	-0.061874	0.0021872	-0.045906	-0.041708	-0.0091766	-0.0097843	-0.044382	-0.025072	-0.034419	-0
-0.086724	-0.087881	-0.099563	-0.081532	-0.090594	-0.10056	-0.078771	-0.083901	-0.099424	-0.075808	-0.074063	-0.08617	-0.065041	0.0022992	-0.048255	-0.043843	-0.0096462	-0.010285	-0.046653	-0.026355	-0.03618	-0
-0.091288	-0.092506	-0.1048	-0.085822	-0.095362	-0.10585	-0.082916	-0.088316	-0.10466	-0.079797	-0.07796	-0.090704	-0.068463	0.0024201	-0.050794	-0.04615	-0.010154	-0.010826	-0.049108	-0.027742	-0.038084	-0
-0.096427	-0.097714	-0.1107	-0.090654	-0.10073	-0.11181	-0.087584	-0.093289	-0.11055	-0.08429	-0.082349	-0.095811	-0.072318	0.0025564	-0.053654	-0.048748	-0.010725	-0.011436	-0.051873	-0.029304	-0.040228	-0
-0.10218	-0.10354	-0.1173	-0.096058	-0.10674	-0.11848	-0.092806	-0.09885	-0.11714	-0.089315	-0.087259	-0.10152	-0.076629	0.0027088	-0.056853	-0.051654	-0.011365	-0.012118	-0.054966	-0.031051	-0.042627	-0
-0.10561	-0.10701	-0.12124	-0.099283	-0.11032	-0.12246	-0.095921	-0.10217	-0.12107	-0.092313	-0.090188	-0.10493	-0.079201	0.0027997	-0.058761	-0.053388	-0.011746	-0.012524	-0.056811	-0.032093	-0.044058	-0
-0.10774	-0.10918	-0.12369	-0.10129	-0.11255	-0.12493	-0.097859	-0.10423	-0.12352	-0.094178	-0.09201	-0.10705	-0.080802	0.0028563	-0.059948	-0.054467	-0.011984	-0.012777	-0.057959	-0.032742	-0.044948	-0
-0.10744	-0.10887	-0.12334	-0.10101	-0.11223	-0.12458	-0.097586	-0.10394	-0.12317	-0.093915	-0.091753	-0.10675	-0.080576	0.0028483	-0.059781	-0.054315	-0.01195	-0.012742	-0.057797	-0.03265	-0.044822	-0
-0.1032	-0.10457	-0.11848	-0.097019	-0.1078	-0.11966	-0.093734	-0.099839	-0.11831	-0.090208	-0.088131	-0.10254	-0.077395	0.0027359	-0.057421	-0.052171	-0.011479	-0.012239	-0.055515	-0.031362	-0.043053	-0
-0.096723	-0.098013	-0.11104	-0.090932	-0.10104	-0.11216	-0.087852	-0.093574	-0.11089	-0.084548	-0.082601	-0.096104	-0.072539	0.0025642	-0.053818	-0.048898	-0.010758	-0.011471	-0.052032	-0.029394	-0.040352	-0
-0.088662	-0.089845	-0.10179	-0.083354	-0.092619	-0.10281	-0.080531	-0.085776	-0.10165	-0.077502	-0.075718	-0.088095	-0.066494	0.0023505	-0.049333	-0.044823	-0.0098618	-0.010515	-0.047696	-0.026944	-0.036989	-0
-0.077846	-0.078885	-0.089371	-0.073186	-0.081321	-0.090268	-0.070707	-0.075312	-0.089246	-0.068048	-0.066481	-0.077349	-0.058383	0.0020638	-0.043315	-0.039355	-0.0086588	-0.0092322	-0.041878	-0.023657	-0.032477	-0
-0.069275	-0.070199	-0.07953	-0.065127	-0.072366	-0.080328	-0.062922	-0.06702	-0.079419	-0.060555	-0.059161	-0.068832	-0.051954	0.0018365	-0.038546	-0.035021	-0.0077053	-0.0082156	-0.037266	-0.021052	-0.028901	-0
-0.056792	-0.05755	-0.0652	-0.053392	-0.059327	-0.065855	-0.051584	-0.054944	-0.065109	-0.049644	-0.048501	-0.056429	-0.042593	0.0015056	-0.0316	-0.028711	-0.006317	-0.0067353	-0.030552	-0.017259	-0.023693	-0
-0.048216	-0.048859	-0.055354	-0.045329	-0.050367	-0.055909	-0.043794	-0.046646	-0.055276	-0.042147	-0.041176	-0.047907	-0.03616	0.0012783	-0.026828	-0.024375	-0.005363	-0.0057181	-0.025938	-0.014653	-0.020115	-0
-0.03976	-0.04029	-0.045646	-0.037379	-0.041534	-0.046104	-0.036113	-0.038465	-0.045582	-0.034755	-0.033955	-0.039505	-0.029819	0.0010541	-0.022123	-0.0201	-0.0044224	-0.0047153	-0.021389	-0.012083	-0.016587	-0
-0.03327	-0.033714	-0.038195	-0.031278	-0.034755	-0.038579	-0.030219	-0.032187	-0.038142	-0.029082	-0.028413	-0.033057	-0.024951	0.00088202	-0.018512	-0.016819	-0.0037006	-0.0039456	-0.017898	-0.010111	-0.01388	-0
-0.0274	-0.027765	-0.031456	-0.025759	-0.028623	-0.031772	-0.024887	-0.026508	-0.031412	-0.023951	-0.0234	-0.027225	-0.020549	0.0007264	-0.015246	-0.013852	-0.0030477	-0.0032495	-0.01474	-0.0083268	-0.011431	-0
-0.023464	-0.023777	-0.026937	-0.022059	-0.024511	-0.027208	-0.021312	-0.0227	-0.0269	-0.02051	-0.020038	-0.023314	-0.017597	0.00062205	-0.013056	-0.011862	-0.0026098	-0.0027827	-0.012622	-0.0071305	-0.0097887	-0
-0.020676	-0.020951	-0.023736	-0.019438	-0.021598	-0.023975	-0.018779	-0.020003	-0.023703	-0.018073	-0.017657	-0.020543	-0.015506	0.00054813	-0.011504	-0.010452	-0.0022997	-0.002452	-0.011122	-0.0062833	-0.0086256	-0
-0.017883	-0.018121	-0.02053	-0.016812	-0.018681	-0.020736	-0.016243	-0.017301	-0.020502	-0.015632	-0.015272	-0.017769	-0.013412	0.0004741	-0.0099504	-0.0090406	-0.0019891	-0.0021208	-0.0096201	-0.0054346	-0.0074605	-0
-0.017928	-0.018167	-0.020582	-0.016854	-0.018728	-0.020788	-0.016283	-0.017344	-0.020553	-0.015671	-0.01531	-0.017813	-0.013445	0.00047528	-0.0099752	-0.0090631	-0.0019941	-0.0021261	-0.0096441	-0.0054481	-0.0074792	-0
-0.015198	-0.015401	-0.017448	-0.014288	-0.015877	-0.017623	-0.013804	-0.014704	-0.017424	-0.013285	-0.012979	-0.015101	-0.011398	0.00040292	-0.0084566	-0.0076834	-0.0016905	-0.0018024	-0.0081759	-0.0046187	-0.0063405	-0
-0.010019	-0.010152	-0.011502	-0.0094188	-0.010466	-0.011617	-0.0090999	-0.0096926	-0.011486	-0.0087576	-0.008556	-0.0099546	-0.0075137	0.00026561	-0.0055746	-0.0050649	-0.0011144	-0.0011882	-0.0053896	-0.0030447	-0.0041797	-0
-0.0048271	-0.0048915	-0.0055417	-0.0045381	-0.0050425	-0.0055974	-0.0043844	-0.00467	-0.005534	-0.0042195	-0.0041224	-0.0047963	-0.0036202	0.00012797	-0.0026859	-0.0024403	-0.00053691	-0.00057247	-0.0025968	-0.001467	-0.0020138	-0
0.0032481	0.0032914	0.0037289	0.0030536	0.003393	0.0037663	0.0029502	0.0031423	0.0037237	0.0028392	0.0027738	0.0032273	0.0024359	-8.611e-05	0.0018073	0.001642	0.00036128	0.0003852	0.0017473	0.00098708	0.0013551	0
0.014718	0.014914	0.016896	0.013836	0.015374	0.017066	0.013368	0.014238	0.016873	0.012865	0.012569	0.014623	0.011038	-0.00039018	0.0081891	0.0074404	0.001637	0.0017454	0.0079173	0.0044726	0.00614	0
0.028051	0.028425	0.032203	0.026371	0.029303	0.032527	0.025478	0.027138	0.032158	0.02452	0.023955	0.027871	0.021037	-0.00074365	0.015608	0.014181	0.00312	0.0033267	0.01509	0.0085245	0.011702	0
0.041993	0.042553	0.04821	0.039479	0.043867	0.048694	0.038142	0.040626	0.048143	0.036707	0.035862	0.041725	0.031494	-0.0011133	0.023366	0.021229	0.0046708	0.0049802	0.02259	0.012762	0.017519	0
0.057516	0.058283	0.066031	0.054072	0.060083	0.066694	0.052241	0.055644	0.065939	0.050276	0.049119	0.057148	0.043135	-0.0015248	0.032003	0.029077	0.0063974	0.0068211	0.030941	0.017479	0.023995	0
0.070252	0.07119	0.080653	0.066046	0.073388	0.081462	0.06381	0.067966	0.08054	0.06141	0.059996	0.069803	0.052687	-0.0018625	0.03909	0.035516	0.0078141	0.0083316	0.037792	0.02135	0.029309	0
0.082884	0.08399	0.095155	0.077922	0.086583	0.09611	0.075283	0.080186	0.095022	0.072451	0.070783	0.082354	0.062161	-0.0021974	0.046118	0.041902	0.0092191	0.0098296	0.044588	0.025188	0.034578	0
0.094912	0.096178	0.10896	0.089229	0.099147	0.11006	0.086207	0.091822	0.10881	0.082965	0.081055	0.094305	0.071181	-0.0025162	0.052811	0.047982	0.010557	0.011256	0.051058	0.028843	0.039596	0
0.10543	0.10683	0.12103	0.099113	0.11013	0.12225	0.095757	0.10199	0.12086	0.092155	0.090033	0.10475	0.079066	-0.0027949	0.058661	0.053297	0.011726	0.012503	0.056714	0.032038	0.043982	0
0.11458	0.11611	0.13154	0.10772	0.11969	0.13286	0.10407	0.11085	0.13136	0.10016	0.09785	0.11385	0.08593	-0.0030376	0.063754	0.057924	0.012744	0.013588	0.061637	0.03482	0.047801	0
0.12266	0.12429	0.14082	0.11531	0.12813	0.14223	0.11141	0.11867	0.14062	0.10722	0.10475	0.12187	0.09199	-0.0032518	0.068249	0.062009	0.013643	0.014547	0.065984	0.037276	0.051172	0
0.12906	0.13078	0.14816	0.12133	0.13482	0.14965	0.11722	0.12486	0.14796	0.11281	0.11022	0.12823	0.096789	-0.0034215	0.07181	0.065244	0.014355	0.015305	0.069426	0.03922	0.053841	0
0.13634	0.13815	0.15652	0.12817	0.14242	0.15809	0.12383	0.1319	0.1563	0.11917	0.11643	0.13546	0.10225	-0.0036144	0.07586	0.068924	0.015164	0.016169	0.073342	0.041432	0.056878	0
0.14164	0.14353	0.16261	0.13316	0.14796	0.16424	0.12865	0.13703	0.16238	0.12381	0.12096	0.14073	0.10623	-0.003755	0.078811	0.071605	0.015754	0.016798	0.076195	0.043044	0.05909	0
0.14943	0.15142	0.17155	0.14048	0.1561	0.17327	0.13572	0.14456	0.17131	0.13062	0.12761	0.14847	0.11207	-0.0039615	0.083144	0.075542	0.016621	0.017721	0.080385	0.045411	0.062339	0
0.15756	0.15966	0.18089	0.14813	0.1646	0.1827	0.14311	0.15243	0.18064	0.13773	0.13456	0.15656	0.11817	-0.0041772	0.087671	0.079655	0.017526	0.018686	0.084761	0.047883	0.065734	0
0.16605	0.16826	0.19063	0.1561	0.17346	0.19254	0.15082	0.16064	0.19036	0.14515	0.1418	0.16498	0.12453	-0.0044021	0.092392	0.083944	0.018469	0.019692	0.089325	0.050461	0.069273	0
0.17624	0.17859	0.20233	0.16569	0.1841	0.20436	0.16008	0.1705	0.20205	0.15405	0.15051	0.17511	0.13217	-0.0046723	0.098062	0.089096	0.019603	0.020901	0.094807	0.053558	0.073525	0
0.18508	0.18755	0.21248	0.174	0.19334	0.21461	0.1681	0.17905	0.21218	0.16178	0.15806	0.18389	0.1388	-0.0049066	0.10298	0.093564	0.020586	0.021949	0.099562	0.056244	0.077212	0
0.19464	0.19723	0.22345	0.18298	0.20332	0.22569	0.17679	0.1883	0.22314	0.17014	0.16622	0.19339	0.14597	-0.00516	0.1083	0.098397	0.021649	0.023083	0.1047	0.059149	0.0812	0
0.20362	0.20633	0.23376	0.19142	0.2127	0.2361	0.18494	0.19699	0.23343	0.17799	0.17389	0.20231	0.15271	-0.0053981	0.1133	0.10294	0.022648	0.024148	0.10953	0.061878	0.084946	0
0.20944	0.21223	0.24044	0.1969	0.21878	0.24285	0.19023	0.20262	0.2401	0.18307	0.17886	0.2081	0.15707	-0.0055524	0.11653	0.10588	0.023295	0.024838	0.11267	0.063647	0.087374	0
0.21386	0.21671	0.24552	0.20106	0.22341	0.24799	0.19425	0.2069	0.24518	0.18694	0.18264	0.21249	0.16039	-0.0056697	0.119	0.10812	0.023788	0.025363	0.11505	0.064992	0.089221	0
0.21698	0.21987	0.2491	0.20398	0.22666	0.2516	0.19708	0.20991	0.24875	0.18966	0.1853	0.21559	0.16273	-0.0057523	0.12073	0.10969	0.024134	0.025732	0.11672	0.065938	0.09052	0
0.21519	0.21806	0.24705	0.20231	0.22479	0.24953	0.19545	0.20818	0.2467	0.1881	0.18377	0.21381	0.16139	-0.0057049	0.11974	0.10879	0.023935	0.02552	0.11576	0.065396	0.089775	0
0.20976	0.21256	0.24081	0.1972	0.21912	0.24323	0.19052	0.20293	0.24047	0.18335	0.17913	0.20842	0.15731	-0.0055609	0.11671	0.10604	0.023331	0.024876	0.11284	0.063745	0.087509	0
0.20243	0.20513	0.23239	0.19031	0.21146	0.23473	0.18386	0.19584	0.23207	0.17695	0.17287	0.20113	0.15181	-0.0053665	0.11263	0.10234	0.022516	0.024007	0.1089	0.061517	0.08445	0
0.19175	0.19431	0.22014	0.18027	0.20031	0.22235	0.17417	0.18551	0.21983	0.16761	0.16376	0.19052	0.14381	-0.0050835	0.10669	0.096938	0.021328	0.022741	0.10315	0.058273	0.079996	0
0.18061	0.18302	0.20734	0.16979	0.18867	0.20942	0.16404	0.17473	0.20705	0.15787	0.15424	0.17945	0.13545	-0.0047881	0.10049	0.091304	0.020089	0.021419	0.097157	0.054886	0.075347	0
0.16596	0.16817	0.19053	0.15602	0.17337	0.19244	0.15074	0.16056	0.19026	0.14507	0.14173	0.1649	0.12446	-0.0043997	0.092343	0.083899	0.018459	0.019682	0.089278	0.050434	0.069236	0
0.1527	0.15474	0.17531	0.14356	0.15951	0.17707	0.1387	0.14773	0.17506	0.13348	0.13041	0.15172	0.11452	-0.0040482	0.084965	0.077196	0.016985	0.018109	0.082145	0.046405	0.063705	0
0.14072	0.1426	0.16155	0.13229	0.147	0.16317	0.12781	0.13614	0.16133	0.12301	0.12017	0.13982	0.10554	-0.0037306	0.078299	0.07114	0.015652	0.016689	0.0757	0.042764	0.058706	0
0.12933	0.13105	0.14847	0.12158	0.1351	0.14996	0.11747	0.12512	0.14827	0.11305	0.11045	0.1285	0.096992	-0.0034286	0.071961	0.065381	0.014385	0.015338	0.069572	0.039303	0.053954	0
0.11861	0.12019	0.13617	0.11151	0.1239	0.13753	0.10773	0.11475	0.13598	0.10368	0.10129	0.11785	0.088953	-0.0031445	0.065996	0.059962	0.013193	0.014066	0.063806	0.036045	0.049482	0
0.11296	0.11447	0.12969	0.1062	0.118	0.13099	0.1026	0.10929	0.12951	0.098744	0.096471	0.11224	0.084719	-0.0029948	0.062855	0.057108	0.012565	0.013397	0.060769	0.034329	0.047127	0
0.1065	0.10792	0.12227	0.10012	0.11125	0.12349	0.096732	0.10303	0.12209	0.093094	0.09095	0.10582	0.079871	-0.0028234	0.059258	0.05384	0.011846	0.01263	0.057291	0.032365	0.04443	0
0.10315	0.10453	0.11842	0.096974	0.10775	0.11961	0.09369	0.099792	0.11825	0.090166	0.08809	0.10249	0.077359	-0.0027346	0.057394	0.052146	0.011473	0.012233	0.055489	0.031347	0.043033	0
0.09979	0.10112	0.11456	0.093816	0.10424	0.11571	0.090639	0.096542	0.1144	0.087229	0.085221	0.099153	0.07484	-0.0026456	0.055525	0.050448	0.0111	0.011835	0.053682	0.030326	0.041631	0
0.096275	0.097559	0.11053	0.09051	0.10057	0.11164	0.087445	0.093141	0.11037	0.084156	0.082219	0.095659	0.072203	-0.0025524	0.053569	0.048671	0.010709	0.011418	0.051791	0.029258	0.040165	0
0.094004	0.095258	0.10792	0.088376	0.098199	0.109	0.085383	0.090944	0.10777	0.082171	0.08028	0.093403	0.070501	-0.0024922	0.052306	0.047523	0.010456	0.011148	0.05057	0.028568	0.039218	0
0.089281	0.090472	0.1025	0.083935	0.093265	0.10353	0.081093	0.086375	0.10236	0.078043	0.076246	0.08871	0.066958	-0.0023669	0.049678	0.045135	0.0099306	0.010588	0.048029	0.027132	0.037247	0
