0.010188	0.0094934	0.010924	0.0095154	0.008926	0.010289	0.0087554	0.0073403	0.0095469	0.0077275	0.0053679	0.0071886	0.005666	0.00019284	0.0071635	0.0069325	0.00026206	0.00048976	0.0036446	0.0032904	0.00077991	0
0.0055775	0.0051971	0.0059806	0.0052092	0.0048865	0.0056325	0.0047931	0.0040184	0.0052264	0.0042304	0.0029387	0.0039354	0.0031019	0.00010557	0.0039216	0.0037952	0.00014346	0.00026812	0.0019952	0.0018013	0.00042696	0
0.0013783	0.0012843	0.0014779	0.0012873	0.0012076	0.0013919	0.0011845	0.00099305	0.0012916	0.0010454	0.00072621	0.00097253	0.00076654	2.6089e-05	0.00096913	0.00093788	3.5453e-05	6.6259e-05	0.00049306	0.00044515	0.00010551	0
-0.0045593	-0.0042484	-0.0048888	-0.0042583	-0.0039945	-0.0046043	-0.0039181	-0.0032849	-0.0042724	-0.0034581	-0.0024022	-0.003217	-0.0025356	-8.6298e-05	-0.0032057	-0.0031024	-0.00011727	-0.00021918	-0.001631	-0.0014725	-0.00034902	-0
-0.0080179	-0.0074712	-0.0085974	-0.0074885	-0.0070247	-0.0080971	-0.0068904	-0.0057768	-0.0075133	-0.0060814	-0.0042245	-0.0056574	-0.0044591	-0.00015176	-0.0056376	-0.0054558	-0.00020624	-0.00038544	-0.0028682	-0.0025895	-0.00061378	-0
-0.010815	-0.010077	-0.011596	-0.0101	-0.0094749	-0.010921	-0.0092937	-0.0077917	-0.010134	-0.0082026	-0.005698	-0.0076306	-0.0060144	-0.0002047	-0.007604	-0.0073588	-0.00027817	-0.00051988	-0.0038687	-0.0034927	-0.00082787	-0
-0.012099	-0.011274	-0.012973	-0.0113	-0.0106	-0.012218	-0.010397	-0.0087168	-0.011337	-0.0091765	-0.0063745	-0.0085366	-0.0067285	-0.000229	-0.0085068	-0.0082325	-0.0003112	-0.0005816	-0.004328	-0.0039074	-0.00092616	-0
-0.011383	-0.010607	-0.012205	-0.010631	-0.0099727	-0.011495	-0.009782	-0.008201	-0.010666	-0.0086335	-0.0059973	-0.0080315	-0.0063304	-0.00021545	-0.0080034	-0.0077454	-0.00029279	-0.00054719	-0.0040719	-0.0036762	-0.00087136	-0
-0.0086541	-0.008064	-0.0092796	-0.0080827	-0.0075821	-0.0087396	-0.0074371	-0.0062351	-0.0081095	-0.006564	-0.0045597	-0.0061063	-0.0048129	-0.0001638	-0.0060849	-0.0058887	-0.0002226	-0.00041602	-0.0030958	-0.002795	-0.00066248	-0
-0.0040755	-0.0037975	-0.00437	-0.0038063	-0.0035706	-0.0041157	-0.0035023	-0.0029363	-0.003819	-0.0030911	-0.0021473	-0.0028756	-0.0022665	-7.714e-05	-0.0028655	-0.0027731	-0.00010483	-0.00019592	-0.0014579	-0.0013162	-0.00031198	-0
-0.00071893	-0.0006699	-0.00077089	-0.00067146	-0.00062987	-0.00072603	-0.00061783	-0.00051797	-0.00067368	-0.00054529	-0.00037879	-0.00050727	-0.00039983	-1.3608e-05	-0.00050549	-0.00048919	-1.8492e-05	-3.456e-05	-0.00025718	-0.00023219	-5.5035e-05	-0
0.0015286	0.0014243	0.001639	0.0014276	0.0013392	0.0015436	0.0013136	0.0011013	0.0014324	0.0011594	0.00080537	0.0010785	0.00085009	2.8932e-05	0.0010748	0.0010401	3.9317e-05	7.348e-05	0.00054681	0.00049367	0.00011701	0
0.0012238	0.0011404	0.0013123	0.001143	0.0010722	0.0012359	0.0010517	0.00088173	0.0011468	0.00092823	0.0006448	0.0008635	0.00068061	2.3164e-05	0.00086049	0.00083274	3.1479e-05	5.8831e-05	0.00043779	0.00039525	9.3684e-05	0
0.0014634	0.0013636	0.0015692	0.0013668	0.0012821	0.0014779	0.0012576	0.0010544	0.0013713	0.00111	0.00077105	0.0010326	0.00081387	2.7699e-05	0.001029	0.00099578	3.7642e-05	7.0349e-05	0.00052351	0.00047263	0.00011203	0
-0.0035974	-0.0033521	-0.0038574	-0.0033598	-0.0031518	-0.0036329	-0.0030915	-0.0025918	-0.003371	-0.0027285	-0.0018954	-0.0025383	-0.0020007	-6.8091e-05	-0.0025294	-0.0024478	-9.2532e-05	-0.00017293	-0.0012869	-0.0011618	-0.00027538	-0
-0.0088231	-0.0082214	-0.0094608	-0.0082405	-0.0077301	-0.0089102	-0.0075823	-0.0063568	-0.0082678	-0.0066921	-0.0046487	-0.0062255	-0.0049069	-0.000167	-0.0062037	-0.0060037	-0.00022695	-0.00042414	-0.0031563	-0.0028496	-0.00067542	-0
-0.017898	-0.016677	-0.019191	-0.016716	-0.015681	-0.018074	-0.015381	-0.012895	-0.016771	-0.013575	-0.00943	-0.012628	-0.0099536	-0.00033876	-0.012584	-0.012178	-0.00046036	-0.00086038	-0.0064025	-0.0057803	-0.0013701	-0
-0.023364	-0.02177	-0.025052	-0.021821	-0.020469	-0.023594	-0.020078	-0.016833	-0.021893	-0.017721	-0.01231	-0.016485	-0.012993	-0.00044222	-0.016427	-0.015898	-0.00060096	-0.0011231	-0.0083578	-0.0075457	-0.0017885	-0
-0.031123	-0.029001	-0.033373	-0.029068	-0.027268	-0.031431	-0.026746	-0.022424	-0.029164	-0.023606	-0.016398	-0.02196	-0.017309	-0.0005891	-0.021883	-0.021178	-0.00080055	-0.0014962	-0.011134	-0.010052	-0.0023825	-0
-0.03884	-0.036192	-0.041647	-0.036275	-0.034029	-0.039224	-0.033378	-0.027983	-0.036396	-0.029459	-0.020464	-0.027405	-0.021601	-0.00073516	-0.027309	-0.026429	-0.00099904	-0.0018671	-0.013894	-0.012544	-0.0029733	-0
-0.04466	-0.041615	-0.047888	-0.041711	-0.039128	-0.045101	-0.03838	-0.032177	-0.041849	-0.033874	-0.023531	-0.031512	-0.024837	-0.00084532	-0.031401	-0.030389	-0.0011487	-0.0021469	-0.015976	-0.014424	-0.0034188	-0
-0.048603	-0.045289	-0.052116	-0.045394	-0.042582	-0.049083	-0.041768	-0.035017	-0.045544	-0.036864	-0.025608	-0.034294	-0.02703	-0.00091995	-0.034174	-0.033072	-0.0012502	-0.0023364	-0.017387	-0.015697	-0.0037206	-0
