-0.049234	-0.051548	-0.05957	-0.05018	-0.05924	-0.066328	-0.053523	-0.060745	-0.077578	-0.059126	-0.065053	-0.081768	-0.060033	0.0029639	-0.022123	-0.023082	0.0010081	-0.021216	-0.03218	-0.02525	-0.030903	-0
-0.043714	-0.045768	-0.05289	-0.044554	-0.052597	-0.058891	-0.047522	-0.053933	-0.068879	-0.052496	-0.057758	-0.0726	-0.053302	0.0026315	-0.019642	-0.020494	0.00089506	-0.018837	-0.028572	-0.022418	-0.027438	-0
-0.038765	-0.040586	-0.046902	-0.039509	-0.046642	-0.052223	-0.042142	-0.047827	-0.061081	-0.046553	-0.051219	-0.06438	-0.047267	0.0023336	-0.017418	-0.018173	0.00079372	-0.016704	-0.025337	-0.01988	-0.024332	-0
-0.034062	-0.035662	-0.041212	-0.034716	-0.040984	-0.045888	-0.037029	-0.042025	-0.053671	-0.040905	-0.045005	-0.056569	-0.041533	0.0020505	-0.015305	-0.015969	0.00069743	-0.014678	-0.022263	-0.017468	-0.02138	-0
-0.030044	-0.031456	-0.036351	-0.030621	-0.03615	-0.040475	-0.032661	-0.037068	-0.04734	-0.03608	-0.039697	-0.049897	-0.036634	0.0018086	-0.0135	-0.014085	0.00061517	-0.012946	-0.019637	-0.015408	-0.018858	-0
-0.026812	-0.028072	-0.03244	-0.027327	-0.032261	-0.036121	-0.029148	-0.03308	-0.042247	-0.032199	-0.035426	-0.044529	-0.032693	0.0016141	-0.012047	-0.01257	0.00054899	-0.011554	-0.017524	-0.01375	-0.016829	-0
-0.023438	-0.024539	-0.028358	-0.023888	-0.0282	-0.031575	-0.025479	-0.028917	-0.03693	-0.028146	-0.030968	-0.038925	-0.028578	0.0014109	-0.010531	-0.010988	0.00047989	-0.0101	-0.015319	-0.01202	-0.014711	-0
-0.020727	-0.021701	-0.025078	-0.021125	-0.024939	-0.027923	-0.022532	-0.025572	-0.032659	-0.024891	-0.027386	-0.034423	-0.025273	0.0012477	-0.0093131	-0.0097169	0.00042439	-0.0089314	-0.013547	-0.01063	-0.01301	-0
-0.017698	-0.01853	-0.021413	-0.018038	-0.021295	-0.023843	-0.01924	-0.021836	-0.027887	-0.021254	-0.023384	-0.029393	-0.02158	0.0010654	-0.0079522	-0.0082971	0.00036238	-0.0076263	-0.011568	-0.0090764	-0.011109	-0
-0.015413	-0.016137	-0.018648	-0.015709	-0.018545	-0.020764	-0.016755	-0.019016	-0.024286	-0.018509	-0.020364	-0.025597	-0.018793	0.00092783	-0.0069253	-0.0072256	0.00031558	-0.0066415	-0.010074	-0.0079043	-0.0096741	-0
-0.012479	-0.013065	-0.015099	-0.012719	-0.015015	-0.016812	-0.013566	-0.015396	-0.019663	-0.014986	-0.016488	-0.020725	-0.015216	0.00075123	-0.0056072	-0.0058503	0.00025551	-0.0053774	-0.0081564	-0.0063998	-0.0078328	-0
-0.0090639	-0.0094898	-0.010967	-0.009238	-0.010906	-0.012211	-0.0098535	-0.011183	-0.014282	-0.010885	-0.011976	-0.015053	-0.011052	0.00054564	-0.0040727	-0.0042493	0.00018559	-0.0039058	-0.0059242	-0.0046484	-0.0056892	-0
-0.0056252	-0.0058895	-0.0068061	-0.0057333	-0.0067684	-0.0075782	-0.0061152	-0.0069403	-0.0088636	-0.0067553	-0.0074325	-0.0093423	-0.006859	0.00033863	-0.0025276	-0.0026372	0.00011518	-0.002424	-0.0036767	-0.0028849	-0.0035308	-0
-0.0020588	-0.0021556	-0.002491	-0.0020984	-0.0024772	-0.0027736	-0.0022382	-0.0025402	-0.0032441	-0.0024725	-0.0027203	-0.0034193	-0.0025104	0.00012394	-0.00092509	-0.00096521	4.2156e-05	-0.00088718	-0.0013457	-0.0010559	-0.0012923	-0
0.0020215	0.0021165	0.0024458	0.0020603	0.0024323	0.0027233	0.0021976	0.0024941	0.0031852	0.0024276	0.0026709	0.0033573	0.0024649	-0.00012169	0.00090831	0.0009477	-4.1391e-05	0.00087108	0.0013213	0.0010367	0.0012688	0
0.006211	0.0065029	0.0075149	0.0063304	0.0074732	0.0083674	0.0067521	0.0076631	0.0097867	0.0074589	0.0082065	0.010315	0.0075733	-0.0003739	0.0027908	0.0029118	-0.00012717	0.0026764	0.0040596	0.0031853	0.0038985	0
0.0099743	0.010443	0.012068	0.010166	0.012001	0.013437	0.010843	0.012306	0.015716	0.011978	0.013179	0.016565	0.012162	-0.00060045	0.0044818	0.0046761	-0.00020423	0.0042981	0.0065193	0.0051153	0.0062606	0
0.012712	0.013309	0.015381	0.012956	0.015295	0.017126	0.013819	0.015684	0.02003	0.015266	0.016796	0.021112	0.0155	-0.00076526	0.0057119	0.0059596	-0.00026029	0.0054778	0.0083087	0.0065194	0.0079791	0
0.01507	0.015778	0.018233	0.015359	0.018132	0.020302	0.016383	0.018593	0.023745	0.018097	0.019911	0.025028	0.018375	-0.00090719	0.0067713	0.0070649	-0.00030856	0.0064938	0.0098497	0.0077285	0.0094589	0
0.016951	0.017748	0.02051	0.017277	0.020396	0.022837	0.018428	0.020915	0.02671	0.020357	0.022398	0.028153	0.02067	-0.0010205	0.0076168	0.0079471	-0.00034709	0.0073046	0.01108	0.0086935	0.01064	0
0.01772	0.018553	0.02144	0.018061	0.021321	0.023873	0.019264	0.021863	0.027922	0.02128	0.023413	0.02943	0.021607	-0.0010667	0.0079622	0.0083075	-0.00036283	0.0076359	0.011582	0.0090878	0.011123	0
0.018052	0.018901	0.021842	0.018399	0.021721	0.02432	0.019625	0.022273	0.028445	0.021679	0.023852	0.029981	0.022012	-0.0010867	0.0081114	0.0084632	-0.00036963	0.007779	0.011799	0.0092581	0.011331	0
0.017581	0.018407	0.021271	0.017919	0.021154	0.023685	0.019112	0.021691	0.027702	0.021113	0.023229	0.029198	0.021437	-0.0010583	0.0078996	0.0082421	-0.00035998	0.0075758	0.011491	0.0090163	0.011035	0
0.016283	0.017049	0.019702	0.016596	0.019592	0.021937	0.017702	0.02009	0.025658	0.019555	0.021515	0.027043	0.019855	-0.00098025	0.0073166	0.0076339	-0.00033341	0.0070167	0.010643	0.0083509	0.010221	0
0.014999	0.015704	0.018148	0.015287	0.018047	0.020207	0.016306	0.018506	0.023634	0.018012	0.019818	0.02491	0.018289	-0.00090293	0.0067395	0.0070318	-0.00030711	0.0064633	0.0098035	0.0076922	0.0094145	0
0.013563	0.0142	0.01641	0.013824	0.016319	0.018272	0.014744	0.016734	0.021371	0.016288	0.017921	0.022525	0.016538	-0.00081648	0.0060942	0.0063585	-0.00027771	0.0058445	0.0088648	0.0069557	0.0085131	0
0.012218	0.012792	0.014782	0.012452	0.0147	0.016459	0.013282	0.015074	0.019251	0.014672	0.016143	0.020291	0.014897	-0.00073549	0.0054897	0.0057278	-0.00025016	0.0052647	0.0079855	0.0062658	0.0076687	0
0.011305	0.011837	0.013679	0.011523	0.013603	0.01523	0.01229	0.013948	0.017814	0.013577	0.014938	0.018776	0.013785	-0.00068057	0.0050798	0.0053001	-0.00023148	0.0048716	0.0073892	0.0057979	0.0070961	0
0.010365	0.010852	0.012541	0.010565	0.012472	0.013964	0.011268	0.012789	0.016333	0.012448	0.013696	0.017215	0.012639	-0.00062399	0.0046575	0.0048594	-0.00021224	0.0044666	0.0067749	0.0053159	0.0065061	0
