-0.16926	-0.17721	-0.20479	-0.17251	-0.20365	-0.22802	-0.184	-0.20883	-0.2667	-0.20326	-0.22364	-0.2811	-0.20638	0.010189	-0.076052	-0.07935	0.0034656	-0.072935	-0.11063	-0.086803	-0.10624	-0
-0.15028	-0.15734	-0.18182	-0.15316	-0.18082	-0.20245	-0.16337	-0.18541	-0.23679	-0.18047	-0.19856	-0.24958	-0.18324	0.0090466	-0.067524	-0.070452	0.003077	-0.064757	-0.098223	-0.07707	-0.094325	-0
-0.13326	-0.13953	-0.16124	-0.13582	-0.16035	-0.17953	-0.14487	-0.16442	-0.20998	-0.16004	-0.17608	-0.22132	-0.16249	0.0080224	-0.059879	-0.062476	0.0027286	-0.057425	-0.087102	-0.068344	-0.083646	-0
-0.1171	-0.1226	-0.14168	-0.11935	-0.14089	-0.15775	-0.1273	-0.14447	-0.18451	-0.14062	-0.15472	-0.19447	-0.14278	0.0070491	-0.052615	-0.054896	0.0023976	-0.050458	-0.076535	-0.060053	-0.073498	-0
-0.10328	-0.10814	-0.12497	-0.10527	-0.12427	-0.13914	-0.11228	-0.12743	-0.16274	-0.12403	-0.13647	-0.17153	-0.12594	0.0062176	-0.046409	-0.048421	0.0021148	-0.044507	-0.067507	-0.052969	-0.064829	-0
-0.092173	-0.096505	-0.11152	-0.093944	-0.1109	-0.12418	-0.1002	-0.11372	-0.14524	-0.11069	-0.12179	-0.15308	-0.11239	0.0055488	-0.041416	-0.043212	0.0018873	-0.039719	-0.060245	-0.047271	-0.057855	-0
-0.080573	-0.084359	-0.097487	-0.082121	-0.096947	-0.10855	-0.087592	-0.09941	-0.12696	-0.09676	-0.10646	-0.13382	-0.098245	0.0048504	-0.036204	-0.037774	0.0016498	-0.03472	-0.052663	-0.041322	-0.050573	-0
-0.071253	-0.074602	-0.086211	-0.072622	-0.085733	-0.095992	-0.07746	-0.087911	-0.11227	-0.085569	-0.094146	-0.11834	-0.086882	0.0042894	-0.032016	-0.033405	0.0014589	-0.030704	-0.046572	-0.036542	-0.044724	-0
-0.060842	-0.063701	-0.073614	-0.062011	-0.073206	-0.081965	-0.066142	-0.075066	-0.095868	-0.073065	-0.080389	-0.10105	-0.074186	0.0036626	-0.027338	-0.028523	0.0012458	-0.026218	-0.039767	-0.031203	-0.038189	-0
-0.052985	-0.055475	-0.064108	-0.054003	-0.063753	-0.071381	-0.057601	-0.065372	-0.083488	-0.06363	-0.070008	-0.087997	-0.064607	0.0031897	-0.023808	-0.02484	0.0010849	-0.022832	-0.034631	-0.027173	-0.033257	-0
