0.015236	0.015439	0.017491	0.014323	0.015916	0.017667	0.013838	0.01474	0.017467	0.013318	0.013011	0.015138	0.011426	-0.00040392	0.0084774	0.0077023	0.0016946	0.0018069	0.0081961	0.0046301	0.0063562	0
0.013819	0.014004	0.015865	0.012992	0.014436	0.016025	0.012552	0.01337	0.015843	0.01208	0.011802	0.013731	0.010364	-0.00036637	0.0076894	0.0069863	0.0015371	0.0016389	0.0074342	0.0041997	0.0057653	0
0.012027	0.012187	0.013807	0.011307	0.012564	0.013946	0.010924	0.011635	0.013788	0.010513	0.010271	0.01195	0.0090199	-0.00031885	0.0066921	0.0060802	0.0013377	0.0014263	0.0064699	0.003655	0.0050175	0
0.0096712	0.0098002	0.011103	0.0090921	0.010103	0.011214	0.0087842	0.0093564	0.011087	0.0084538	0.0082592	0.0096093	0.0072531	-0.00025639	0.0053812	0.0048892	0.0010757	0.0011469	0.0052026	0.002939	0.0040347	0
0.0082082	0.0083177	0.0094234	0.0077168	0.0085745	0.0095179	0.0074554	0.007941	0.0094102	0.007175	0.0070098	0.0081557	0.0061559	-0.00021761	0.0045672	0.0041496	0.00091299	0.00097345	0.0044156	0.0024945	0.0034244	0
0.0069238	0.0070162	0.0079488	0.0065093	0.0072328	0.0080286	0.0062888	0.0066984	0.0079377	0.0060523	0.0059129	0.0068795	0.0051927	-0.00018356	0.0038525	0.0035003	0.00077013	0.00082113	0.0037247	0.0021041	0.0028885	0
0.0052672	0.0053375	0.006047	0.0049518	0.0055023	0.0061077	0.0047842	0.0050958	0.0060385	0.0046042	0.0044982	0.0052335	0.0039503	-0.00013964	0.0029308	0.0026628	0.00058586	0.00062466	0.0028335	0.0016007	0.0021974	0
0.0047273	0.0047903	0.0054271	0.0044442	0.0049382	0.0054816	0.0042937	0.0045734	0.0054195	0.0041322	0.0040371	0.0046971	0.0035453	-0.00012533	0.0026303	0.0023898	0.00052581	0.00056063	0.002543	0.0014366	0.0019722	0
0.0043355	0.0043933	0.0049773	0.0040759	0.004529	0.0050273	0.0039379	0.0041944	0.0049704	0.0037898	0.0037025	0.0043078	0.0032515	-0.00011494	0.0024123	0.0021918	0.00048223	0.00051416	0.0023323	0.0013175	0.0018087	0
0.0038265	0.0038775	0.004393	0.0035974	0.0039973	0.0044371	0.0034756	0.0037019	0.0043868	0.0033448	0.0032678	0.003802	0.0028698	-0.00010144	0.0021291	0.0019345	0.00042561	0.0004538	0.0020585	0.0011629	0.0015964	0
