-0.11686	-0.12235	-0.14139	-0.11911	-0.14061	-0.15743	-0.12704	-0.14418	-0.18414	-0.14034	-0.15441	-0.19408	-0.14249	0.007035	-0.052509	-0.054786	0.0023928	-0.050357	-0.076382	-0.059932	-0.073351	-0
-0.10376	-0.10863	-0.12554	-0.10575	-0.12484	-0.13978	-0.1128	-0.12801	-0.16349	-0.1246	-0.13709	-0.17232	-0.12652	0.0062461	-0.046621	-0.048643	0.0021245	-0.044711	-0.067817	-0.053212	-0.065126	-0
-0.092011	-0.096334	-0.11133	-0.093778	-0.11071	-0.12396	-0.10003	-0.11352	-0.14498	-0.1105	-0.12157	-0.15281	-0.11219	0.005539	-0.041343	-0.043136	0.001884	-0.039649	-0.060139	-0.047187	-0.057753	-0
-0.080848	-0.084647	-0.097819	-0.082401	-0.097277	-0.10892	-0.087891	-0.099749	-0.12739	-0.097091	-0.10682	-0.13427	-0.098581	0.004867	-0.036327	-0.037903	0.0016554	-0.034838	-0.052843	-0.041463	-0.050746	-0
-0.071312	-0.074663	-0.086282	-0.072682	-0.085803	-0.09607	-0.077524	-0.087983	-0.11237	-0.085639	-0.094223	-0.11843	-0.086953	0.0042929	-0.032042	-0.033432	0.0014601	-0.030729	-0.04661	-0.036572	-0.04476	-0
-0.06364	-0.066631	-0.077	-0.064863	-0.076573	-0.085735	-0.069184	-0.078518	-0.10028	-0.076426	-0.084087	-0.10569	-0.077599	0.0038311	-0.028595	-0.029835	0.0013031	-0.027423	-0.041596	-0.032638	-0.039945	-0
-0.055631	-0.058245	-0.067309	-0.056699	-0.066936	-0.074945	-0.060477	-0.068636	-0.087657	-0.066807	-0.073504	-0.092391	-0.067832	0.0033489	-0.024996	-0.02608	0.0011391	-0.023972	-0.036361	-0.02853	-0.034918	-0
-0.049196	-0.051508	-0.059523	-0.050141	-0.059194	-0.066277	-0.053482	-0.060697	-0.077518	-0.05908	-0.065002	-0.081705	-0.059987	0.0029616	-0.022105	-0.023064	0.0010073	-0.021199	-0.032155	-0.02523	-0.030879	-0
-0.042008	-0.043981	-0.050826	-0.042815	-0.050544	-0.056592	-0.045667	-0.051828	-0.066191	-0.050447	-0.055504	-0.069766	-0.051221	0.0025288	-0.018875	-0.019694	0.00086012	-0.018102	-0.027456	-0.021543	-0.026367	-0
-0.036583	-0.038302	-0.044263	-0.037286	-0.044017	-0.049284	-0.03977	-0.045136	-0.057644	-0.043933	-0.048336	-0.060757	-0.044607	0.0022023	-0.016438	-0.017151	0.00074905	-0.015764	-0.023911	-0.018761	-0.022962	-0
-0.02962	-0.031012	-0.035838	-0.030189	-0.035639	-0.039904	-0.0322	-0.036545	-0.046672	-0.035571	-0.039136	-0.049193	-0.036117	0.0017831	-0.013309	-0.013886	0.00060648	-0.012764	-0.01936	-0.01519	-0.018592	-0
-0.021514	-0.022525	-0.02603	-0.021927	-0.025886	-0.028983	-0.023388	-0.026543	-0.033899	-0.025836	-0.028426	-0.03573	-0.026233	0.0012951	-0.0096668	-0.010086	0.00044051	-0.0092706	-0.014062	-0.011033	-0.013504	-0
-0.013352	-0.013979	-0.016155	-0.013608	-0.016065	-0.017987	-0.014515	-0.016473	-0.021038	-0.016034	-0.017642	-0.022175	-0.01628	0.00080377	-0.0059994	-0.0062595	0.00027339	-0.0057535	-0.0087269	-0.0068475	-0.0083806	-0
-0.0048868	-0.0051164	-0.0059126	-0.0049807	-0.0058799	-0.0065834	-0.0053125	-0.0060292	-0.0077001	-0.0058686	-0.0064568	-0.0081159	-0.0059586	0.00029418	-0.0021958	-0.002291	0.00010006	-0.0021058	-0.003194	-0.0025062	-0.0030673	-0
0.0047981	0.0050236	0.0058054	0.0048903	0.0057732	0.006464	0.0052161	0.0059199	0.0075604	0.0057621	0.0063397	0.0079687	0.0058505	-0.00028884	0.0021559	0.0022494	-9.8244e-05	0.0020676	0.0031361	0.0024607	0.0030117	0
0.014742	0.015435	0.017837	0.015026	0.017738	0.019861	0.016027	0.018189	0.023229	0.017704	0.019479	0.024484	0.017976	-0.00088748	0.0066242	0.0069114	-0.00030186	0.0063527	0.0096357	0.0075606	0.0092534	0
0.023675	0.024787	0.028645	0.02413	0.028486	0.031894	0.025737	0.02921	0.037304	0.028431	0.031281	0.039319	0.028867	-0.0014252	0.010638	0.011099	-0.00048475	0.010202	0.015474	0.012142	0.01486	0
0.030173	0.031591	0.036507	0.030753	0.036305	0.040649	0.032802	0.037227	0.047544	0.036235	0.039867	0.050111	0.036791	-0.0018164	0.013558	0.014146	-0.00061781	0.013002	0.019721	0.015474	0.018939	0
0.035769	0.03745	0.043278	0.036456	0.043038	0.048188	0.038885	0.044132	0.056361	0.042955	0.047261	0.059405	0.043615	-0.0021533	0.016072	0.016769	-0.00073239	0.015413	0.023379	0.018344	0.022451	0
0.040236	0.042126	0.048682	0.041009	0.048412	0.054205	0.043741	0.049642	0.063399	0.048319	0.053163	0.066823	0.049061	-0.0024222	0.018079	0.018863	-0.00082384	0.017338	0.026298	0.020635	0.025255	0
0.04206	0.044037	0.05089	0.042868	0.050608	0.056663	0.045724	0.051893	0.066274	0.05051	0.055574	0.069854	0.051286	-0.002532	0.018899	0.019718	-0.0008612	0.018124	0.027491	0.021571	0.0264	0
0.042848	0.044862	0.051843	0.043672	0.051556	0.057725	0.046581	0.052866	0.067516	0.051457	0.056615	0.071162	0.052247	-0.0025794	0.019253	0.020088	-0.00087734	0.018464	0.028006	0.021975	0.026895	0
0.041729	0.04369	0.050489	0.042531	0.050209	0.056217	0.045364	0.051485	0.065753	0.050113	0.055136	0.069304	0.050882	-0.0025121	0.01875	0.019563	-0.00085443	0.017982	0.027275	0.021401	0.026192	0
0.03865	0.040466	0.046763	0.039392	0.046504	0.052069	0.042017	0.047685	0.0609	0.046415	0.051067	0.064189	0.047127	-0.0023267	0.017366	0.01812	-0.00079137	0.016655	0.025262	0.019821	0.024259	0
0.035601	0.037274	0.043075	0.036285	0.042836	0.047962	0.038703	0.043925	0.056097	0.042754	0.04704	0.059127	0.04341	-0.0021432	0.015997	0.01669	-0.00072896	0.015341	0.023269	0.018258	0.022346	0
0.032193	0.033705	0.038951	0.032811	0.038735	0.04337	0.034997	0.039719	0.050726	0.03866	0.042536	0.053465	0.039254	-0.001938	0.014465	0.015092	-0.00065916	0.013872	0.021041	0.01651	0.020206	0
0.028999	0.030362	0.035087	0.029556	0.034893	0.039068	0.031526	0.035779	0.045694	0.034825	0.038316	0.048162	0.03536	-0.0017457	0.01303	0.013595	-0.00059378	0.012496	0.018954	0.014872	0.018202	0
0.026834	0.028095	0.032467	0.02735	0.032287	0.03615	0.029172	0.033107	0.042282	0.032225	0.035455	0.044566	0.03272	-0.0016154	0.012057	0.01258	-0.00054944	0.011563	0.017539	0.013762	0.016843	0
0.024603	0.025759	0.029768	0.025076	0.029603	0.033145	0.026746	0.030355	0.038767	0.029546	0.032508	0.040861	0.029999	-0.0014811	0.011055	0.011534	-0.00050376	0.010602	0.016081	0.012618	0.015443	0
0.023815	0.024934	0.028814	0.024272	0.028654	0.032083	0.025889	0.029382	0.037524	0.028599	0.031466	0.039551	0.029038	-0.0014336	0.010701	0.011165	-0.00048761	0.010262	0.015565	0.012213	0.014948	0
