-0.047555	-0.04979	-0.057538	-0.048469	-0.057219	-0.064066	-0.051698	-0.058673	-0.074932	-0.057109	-0.062834	-0.078979	-0.057986	0.0028628	-0.021368	-0.022294	0.00097371	-0.020492	-0.031082	-0.024389	-0.029849	-0
-0.042223	-0.044207	-0.051086	-0.043034	-0.050803	-0.056882	-0.045901	-0.052094	-0.06653	-0.050705	-0.055788	-0.070123	-0.051484	0.0025418	-0.018972	-0.019795	0.00086453	-0.018194	-0.027597	-0.021654	-0.026502	-0
-0.037442	-0.039202	-0.045302	-0.038162	-0.045051	-0.050442	-0.040704	-0.046196	-0.058998	-0.044965	-0.049472	-0.062184	-0.045655	0.002254	-0.016824	-0.017553	0.00076665	-0.016134	-0.024473	-0.019202	-0.023502	-0
-0.0329	-0.034446	-0.039806	-0.033532	-0.039586	-0.044322	-0.035766	-0.040591	-0.05184	-0.03951	-0.04347	-0.05464	-0.040116	0.0019805	-0.014783	-0.015424	0.00067364	-0.014177	-0.021504	-0.016873	-0.02065	-0
-0.029019	-0.030383	-0.035111	-0.029577	-0.034916	-0.039094	-0.031547	-0.035804	-0.045725	-0.034849	-0.038343	-0.048195	-0.035384	0.0017469	-0.013039	-0.013605	0.00059418	-0.012505	-0.018967	-0.014882	-0.018215	-0
-0.025897	-0.027114	-0.031334	-0.026395	-0.03116	-0.034889	-0.028153	-0.031952	-0.040806	-0.0311	-0.034218	-0.04301	-0.031578	0.001559	-0.011636	-0.012141	0.00053026	-0.01116	-0.016927	-0.013281	-0.016255	-0
-0.022638	-0.023702	-0.02739	-0.023073	-0.027239	-0.030498	-0.02461	-0.027931	-0.035671	-0.027186	-0.029911	-0.037597	-0.027603	0.0013628	-0.010172	-0.010613	0.00046353	-0.0097551	-0.014796	-0.01161	-0.014209	-0
-0.02002	-0.02096	-0.024222	-0.020404	-0.024088	-0.02697	-0.021764	-0.0247	-0.031545	-0.024042	-0.026452	-0.033249	-0.024411	0.0012052	-0.0089954	-0.0093855	0.00040991	-0.0086268	-0.013085	-0.010267	-0.012566	-0
-0.017094	-0.017898	-0.020683	-0.017423	-0.020568	-0.023029	-0.018583	-0.021091	-0.026935	-0.020529	-0.022586	-0.02839	-0.020844	0.0010291	-0.007681	-0.0080141	0.00035001	-0.0073662	-0.011173	-0.0087668	-0.01073	-0
-0.014887	-0.015586	-0.018012	-0.015173	-0.017912	-0.020056	-0.016184	-0.018367	-0.023457	-0.017878	-0.01967	-0.024724	-0.018152	0.00089618	-0.0066891	-0.0069792	0.00030482	-0.006415	-0.0097302	-0.0076347	-0.0093441	-0
-0.012053	-0.01262	-0.014584	-0.012285	-0.014503	-0.016238	-0.013103	-0.014871	-0.018992	-0.014475	-0.015926	-0.020018	-0.014697	0.0007256	-0.0054159	-0.0056508	0.0002468	-0.005194	-0.0078782	-0.0061815	-0.0075656	-0
-0.0087547	-0.0091661	-0.010593	-0.0089229	-0.010534	-0.011794	-0.0095174	-0.010801	-0.013795	-0.010514	-0.011567	-0.01454	-0.010675	0.00052703	-0.0039338	-0.0041043	0.00017926	-0.0037725	-0.0057222	-0.0044898	-0.0054951	-0
-0.0054333	-0.0056887	-0.0065739	-0.0055377	-0.0065375	-0.0073197	-0.0059067	-0.0067036	-0.0085613	-0.0065249	-0.007179	-0.0090237	-0.0066251	0.00032708	-0.0024414	-0.0025472	0.00011125	-0.0023413	-0.0035513	-0.0027865	-0.0034104	-0
-0.0019886	-0.002082	-0.0024061	-0.0020268	-0.0023927	-0.002679	-0.0021618	-0.0024535	-0.0031334	-0.0023881	-0.0026275	-0.0033027	-0.0024248	0.00011971	-0.00089354	-0.00093228	4.0718e-05	-0.00085692	-0.0012998	-0.0010199	-0.0012482	-0
0.0019525	0.0020443	0.0023624	0.00199	0.0023493	0.0026304	0.0021226	0.002409	0.0030766	0.0023448	0.0025798	0.0032427	0.0023808	-0.00011754	0.00087733	0.00091537	-3.9979e-05	0.00084137	0.0012762	0.0010013	0.0012255	0
0.0059992	0.0062811	0.0072585	0.0061144	0.0072183	0.008082	0.0065218	0.0074017	0.0094529	0.0072044	0.0079266	0.0099634	0.007315	-0.00036115	0.0026956	0.0028125	-0.00012284	0.0025851	0.0039211	0.0030767	0.0037655	0
0.0096341	0.010087	0.011656	0.0098192	0.011592	0.012979	0.010473	0.011886	0.01518	0.01157	0.012729	0.016	0.011747	-0.00057996	0.0043289	0.0045166	-0.00019726	0.0041515	0.0062969	0.0049408	0.0060471	0
0.012278	0.012855	0.014856	0.012514	0.014774	0.016541	0.013348	0.015149	0.019347	0.014745	0.016223	0.020392	0.014972	-0.00073916	0.0055171	0.0057563	-0.00025141	0.005291	0.0080253	0.006297	0.0077069	0
0.014556	0.01524	0.017611	0.014835	0.017514	0.019609	0.015824	0.017959	0.022935	0.01748	0.019232	0.024174	0.017748	-0.00087625	0.0065403	0.0068239	-0.00029804	0.0062723	0.0095138	0.0074649	0.0091363	0
0.016373	0.017143	0.01981	0.016688	0.019701	0.022058	0.0178	0.020201	0.025799	0.019663	0.021634	0.027193	0.019965	-0.00098566	0.007357	0.007676	-0.00033525	0.0070555	0.010702	0.008397	0.010277	0
