0.038085	0.039875	0.04608	0.038817	0.045825	0.051308	0.041403	0.046989	0.060011	0.045737	0.050322	0.063252	0.046439	-0.0022927	0.017113	0.017855	-0.00077982	0.016412	0.024893	0.019532	0.023905	0
0.033815	0.035404	0.040913	0.034464	0.040687	0.045555	0.03676	0.04172	0.053282	0.040608	0.044679	0.056159	0.041232	-0.0020356	0.015194	0.015853	-0.00069237	0.014571	0.022102	0.017342	0.021225	0
0.029986	0.031395	0.036281	0.030562	0.03608	0.040397	0.032599	0.036997	0.047249	0.036011	0.039621	0.049801	0.036563	-0.0018052	0.013474	0.014058	-0.00061399	0.012922	0.019599	0.015378	0.018822	0
0.026348	0.027587	0.03188	0.026855	0.031703	0.035496	0.028644	0.032508	0.041517	0.031642	0.034814	0.043759	0.032128	-0.0015862	0.011839	0.012352	-0.0005395	0.011354	0.017222	0.013513	0.016538	0
0.023241	0.024333	0.028119	0.023687	0.027963	0.031309	0.025265	0.028674	0.03662	0.02791	0.030707	0.038598	0.028338	-0.0013991	0.010443	0.010895	-0.00047586	0.010015	0.01519	0.011919	0.014587	0
0.02074	0.021715	0.025094	0.021139	0.024955	0.027941	0.022547	0.025589	0.032681	0.024907	0.027404	0.034446	0.02529	-0.0012486	0.0093193	0.0097234	-0.00042467	0.0089373	0.013556	0.010637	0.013018	0
0.01813	0.018982	0.021936	0.018478	0.021814	0.024425	0.019709	0.022369	0.028567	0.021773	0.023955	0.03011	0.022107	-0.0010914	0.0081464	0.0084996	-0.00037122	0.0078125	0.01185	0.009298	0.01138	0
0.016033	0.016786	0.019399	0.016341	0.019291	0.0216	0.01743	0.019781	0.025263	0.019254	0.021184	0.026628	0.01955	-0.00096518	0.0072041	0.0075165	-0.00032829	0.0069089	0.010479	0.0082225	0.010064	0
0.01369	0.014334	0.016564	0.013953	0.016472	0.018443	0.014883	0.016891	0.021572	0.016441	0.018089	0.022737	0.016693	-0.00082415	0.0061515	0.0064182	-0.00028032	0.0058994	0.0089481	0.007021	0.008593	0
0.011922	0.012483	0.014425	0.012151	0.014345	0.016062	0.012961	0.01471	0.018786	0.014318	0.015753	0.019801	0.014537	-0.00071772	0.0053571	0.0055894	-0.00024412	0.0051376	0.0077926	0.0061144	0.0074834	0
0.0096532	0.010107	0.01168	0.0098386	0.011615	0.013005	0.010494	0.01191	0.01521	0.011593	0.012755	0.016032	0.01177	-0.00058111	0.0043375	0.0045255	-0.00019765	0.0041597	0.0063094	0.0049506	0.006059	0
0.0070114	0.0073408	0.0084832	0.0071461	0.0084362	0.0094457	0.0076222	0.0086505	0.011048	0.00842	0.009264	0.011644	0.0085492	-0.00042208	0.0031504	0.003287	-0.00014356	0.0030213	0.0045827	0.0035958	0.0044009	0
0.0043514	0.0045559	0.0052648	0.004435	0.0052357	0.0058621	0.0047304	0.0053687	0.0068565	0.0052256	0.0057494	0.0072268	0.0053058	-0.00026195	0.0019552	0.00204	-8.9097e-05	0.0018751	0.0028441	0.0022316	0.0027313	0
0.0015926	0.0016674	0.0019269	0.0016232	0.0019163	0.0021455	0.0017313	0.0019649	0.0025095	0.0019126	0.0021043	0.002645	0.0019419	-9.5874e-05	0.00071561	0.00074664	-3.2609e-05	0.00068628	0.0010409	0.00081677	0.00099964	0
