0.010722	0.010865	0.01231	0.01008	0.011201	0.012433	0.0097389	0.010373	0.012292	0.0093726	0.0091568	0.010654	0.0080414	-0.00028426	0.0059661	0.0054205	0.0011926	0.0012716	0.005768	0.0032585	0.0044732	0
0.0080636	0.0081712	0.0092574	0.0075808	0.0084235	0.0093503	0.0073241	0.0078011	0.0092445	0.0070486	0.0068864	0.0080121	0.0060475	-0.00021378	0.0044868	0.0040765	0.00089691	0.0009563	0.0043378	0.0024505	0.0033641	0
0.0037519	0.0038019	0.0043073	0.0035273	0.0039193	0.0043506	0.0034078	0.0036298	0.0043013	0.0032796	0.0032041	0.0037279	0.0028138	-9.9467e-05	0.0020876	0.0018967	0.00041732	0.00044495	0.0020183	0.0011402	0.0015652	0
-0.0022891	-0.0023196	-0.002628	-0.002152	-0.0023913	-0.0026544	-0.0020792	-0.0022146	-0.0026243	-0.002001	-0.0019549	-0.0022745	-0.0017168	6.0687e-05	-0.0012737	-0.0011572	-0.00025461	-0.00027148	-0.0012314	-0.00069565	-0.00095499	-0
-0.010549	-0.01069	-0.012111	-0.0099175	-0.01102	-0.012232	-0.0095817	-0.010206	-0.012094	-0.0092212	-0.009009	-0.010482	-0.0079115	0.00027967	-0.0058697	-0.005333	-0.0011734	-0.0012511	-0.0056749	-0.0032058	-0.004401	-0
-0.021235	-0.021518	-0.024379	-0.019964	-0.022183	-0.024623	-0.019287	-0.020544	-0.024345	-0.018562	-0.018135	-0.021099	-0.015926	0.00056296	-0.011816	-0.010735	-0.0023619	-0.0025183	-0.011423	-0.0064532	-0.008859	-0
-0.030988	-0.031401	-0.035575	-0.029132	-0.032371	-0.035932	-0.028146	-0.029979	-0.035525	-0.027087	-0.026464	-0.03079	-0.02324	0.00082152	-0.017242	-0.015666	-0.0034467	-0.003675	-0.01667	-0.0094171	-0.012928	-0
-0.042964	-0.043537	-0.049324	-0.040392	-0.044881	-0.049819	-0.039024	-0.041565	-0.049256	-0.037556	-0.036691	-0.042689	-0.032222	0.001139	-0.023906	-0.02172	-0.0047788	-0.0050953	-0.023112	-0.013057	-0.017924	-0
-0.055044	-0.055778	-0.063192	-0.051748	-0.0575	-0.063827	-0.049996	-0.053252	-0.063104	-0.048115	-0.047007	-0.054692	-0.041281	0.0014593	-0.030627	-0.027827	-0.0061224	-0.0065279	-0.029611	-0.016728	-0.022964	-0
-0.066307	-0.067191	-0.076123	-0.062337	-0.069266	-0.076887	-0.060226	-0.064149	-0.076017	-0.057961	-0.056626	-0.065883	-0.049728	0.0017579	-0.036895	-0.033521	-0.0073752	-0.0078636	-0.03567	-0.020151	-0.027663	-0
-0.075964	-0.076977	-0.08721	-0.071416	-0.079354	-0.088085	-0.068997	-0.073491	-0.087088	-0.066402	-0.064873	-0.075478	-0.056971	0.0020139	-0.042268	-0.038403	-0.0084494	-0.0090089	-0.040865	-0.023085	-0.031691	-0
-0.082482	-0.083582	-0.094692	-0.077543	-0.086163	-0.095643	-0.074917	-0.079797	-0.09456	-0.072099	-0.070439	-0.081954	-0.061859	0.0021867	-0.045894	-0.041698	-0.0091743	-0.0097819	-0.044371	-0.025066	-0.03441	-0
-0.086093	-0.087241	-0.098838	-0.080938	-0.089935	-0.09983	-0.078197	-0.08329	-0.0987	-0.075256	-0.073523	-0.085542	-0.064567	0.0022824	-0.047904	-0.043524	-0.009576	-0.01021	-0.046314	-0.026163	-0.035917	-0
-0.087977	-0.08915	-0.101	-0.082709	-0.091903	-0.10201	-0.079908	-0.085113	-0.10086	-0.076903	-0.075132	-0.087414	-0.06598	0.0023324	-0.048952	-0.044476	-0.0097855	-0.010434	-0.047327	-0.026736	-0.036703	-0
-0.08714	-0.088303	-0.10004	-0.081923	-0.091029	-0.10104	-0.079149	-0.084304	-0.099901	-0.076172	-0.074418	-0.086583	-0.065353	0.0023102	-0.048487	-0.044053	-0.0096925	-0.010334	-0.046877	-0.026482	-0.036354	-0
-0.083085	-0.084193	-0.095385	-0.07811	-0.086793	-0.096342	-0.075465	-0.08038	-0.095252	-0.072626	-0.070955	-0.082554	-0.062311	0.0022027	-0.04623	-0.042003	-0.0092414	-0.0098534	-0.044695	-0.025249	-0.034662	-0
-0.080404	-0.081476	-0.092307	-0.07559	-0.083992	-0.093233	-0.07303	-0.077786	-0.092178	-0.070283	-0.068665	-0.079889	-0.0603	0.0021316	-0.044738	-0.040647	-0.0089432	-0.0095354	-0.043253	-0.024434	-0.033543	-0
-0.074438	-0.075431	-0.085458	-0.069982	-0.077761	-0.086316	-0.067612	-0.072015	-0.085339	-0.065069	-0.063571	-0.073963	-0.055827	0.0019734	-0.041419	-0.037632	-0.0082797	-0.008828	-0.040044	-0.022622	-0.031055	-0
-0.07045	-0.071389	-0.080879	-0.066232	-0.073594	-0.081691	-0.063989	-0.068156	-0.080766	-0.061582	-0.060164	-0.069999	-0.052835	0.0018677	-0.0392	-0.035615	-0.007836	-0.008355	-0.037898	-0.02141	-0.029391	-0
-0.065951	-0.066831	-0.075715	-0.062002	-0.068894	-0.076475	-0.059903	-0.063804	-0.075609	-0.05765	-0.056322	-0.065529	-0.049461	0.0017484	-0.036697	-0.033341	-0.0073357	-0.0078214	-0.035478	-0.020042	-0.027514	-0
-0.064331	-0.065189	-0.073855	-0.060479	-0.067202	-0.074596	-0.058431	-0.062237	-0.073751	-0.056233	-0.054939	-0.06392	-0.048246	0.0017055	-0.035795	-0.032522	-0.0071554	-0.0076293	-0.034607	-0.01955	-0.026838	-0
-0.063775	-0.064626	-0.073216	-0.059956	-0.066621	-0.073951	-0.057926	-0.061699	-0.073114	-0.055747	-0.054464	-0.063367	-0.047829	0.0016907	-0.035486	-0.032241	-0.0070936	-0.0075634	-0.034308	-0.019381	-0.026606	-0
-0.063741	-0.064591	-0.073178	-0.059925	-0.066586	-0.073912	-0.057896	-0.061666	-0.073075	-0.055718	-0.054435	-0.063334	-0.047804	0.0016899	-0.035467	-0.032224	-0.0070898	-0.0075594	-0.03429	-0.019371	-0.026592	-0
-0.066052	-0.066933	-0.075831	-0.062098	-0.069	-0.076592	-0.059995	-0.063902	-0.075725	-0.057738	-0.056409	-0.06563	-0.049537	0.0017511	-0.036753	-0.033392	-0.0073469	-0.0078335	-0.035533	-0.020073	-0.027556	-0
-0.069263	-0.070187	-0.079516	-0.065116	-0.072354	-0.080315	-0.062911	-0.067008	-0.079406	-0.060544	-0.059151	-0.06882	-0.051945	0.0018362	-0.038539	-0.035015	-0.007704	-0.0082142	-0.03726	-0.021049	-0.028896	-0
-0.073678	-0.074661	-0.084586	-0.069267	-0.076966	-0.085435	-0.066921	-0.07128	-0.084468	-0.064404	-0.062921	-0.073207	-0.055257	0.0019533	-0.040996	-0.037247	-0.0081951	-0.0087378	-0.039635	-0.022391	-0.030738	-0
-0.077864	-0.078903	-0.089391	-0.073202	-0.081339	-0.090289	-0.070723	-0.07533	-0.089267	-0.068063	-0.066496	-0.077366	-0.058396	0.0020643	-0.043325	-0.039364	-0.0086607	-0.0092343	-0.041887	-0.023663	-0.032484	-0
-0.081281	-0.082366	-0.093315	-0.076415	-0.084909	-0.094251	-0.073827	-0.078636	-0.093184	-0.07105	-0.069415	-0.080762	-0.060959	0.0021549	-0.045227	-0.041091	-0.0090408	-0.0096395	-0.043725	-0.024701	-0.03391	-0
-0.083613	-0.084729	-0.095992	-0.078607	-0.087345	-0.096955	-0.075945	-0.080892	-0.095858	-0.073089	-0.071406	-0.083079	-0.062708	0.0022167	-0.046524	-0.04227	-0.0093002	-0.0099161	-0.04498	-0.02541	-0.034883	-0
-0.086332	-0.087483	-0.099112	-0.081163	-0.090184	-0.10011	-0.078414	-0.083521	-0.098974	-0.075465	-0.073727	-0.08578	-0.064746	0.0022887	-0.048037	-0.043644	-0.0096025	-0.010238	-0.046442	-0.026236	-0.036017	-0
-0.085402	-0.086541	-0.098045	-0.080289	-0.089213	-0.099029	-0.07757	-0.082622	-0.097908	-0.074652	-0.072933	-0.084856	-0.064049	0.0022641	-0.047519	-0.043174	-0.0094991	-0.010128	-0.045942	-0.025953	-0.035629	-0
-0.0813	-0.082384	-0.093335	-0.076432	-0.084928	-0.094272	-0.073844	-0.078653	-0.093205	-0.071066	-0.06943	-0.08078	-0.060972	0.0021553	-0.045237	-0.0411	-0.0090428	-0.0096417	-0.043735	-0.024707	-0.033917	-0
-0.077553	-0.078588	-0.089034	-0.07291	-0.081014	-0.089928	-0.070441	-0.075029	-0.08891	-0.067791	-0.066231	-0.077057	-0.058163	0.002056	-0.043152	-0.039206	-0.0086261	-0.0091974	-0.04172	-0.023568	-0.032354	-0
-0.073725	-0.074708	-0.084639	-0.069311	-0.077015	-0.085489	-0.066964	-0.071325	-0.084521	-0.064445	-0.062961	-0.073253	-0.055292	0.0019545	-0.041022	-0.037271	-0.0082003	-0.0087434	-0.03966	-0.022405	-0.030757	-0
-0.069499	-0.070426	-0.079788	-0.065338	-0.072601	-0.080589	-0.063126	-0.067237	-0.079677	-0.060751	-0.059353	-0.069055	-0.052122	0.0018425	-0.038671	-0.035135	-0.0077303	-0.0082422	-0.037387	-0.021121	-0.028994	-0
-0.067339	-0.068237	-0.077307	-0.063307	-0.070344	-0.078083	-0.061163	-0.065147	-0.0772	-0.058862	-0.057507	-0.066908	-0.050502	0.0017852	-0.037468	-0.034043	-0.00749	-0.007986	-0.036225	-0.020464	-0.028093	-0
-0.065745	-0.066622	-0.075478	-0.061808	-0.068679	-0.076235	-0.059715	-0.063605	-0.075372	-0.057469	-0.056146	-0.065324	-0.049307	0.001743	-0.036582	-0.033237	-0.0073127	-0.007797	-0.035367	-0.01998	-0.027428	-0
-0.06611	-0.066991	-0.075897	-0.062151	-0.06906	-0.076658	-0.060047	-0.063958	-0.075791	-0.057788	-0.056458	-0.065687	-0.04958	0.0017526	-0.036785	-0.033421	-0.0073533	-0.0078402	-0.035564	-0.020091	-0.02758	-0
-0.068005	-0.068913	-0.078073	-0.063934	-0.07104	-0.078857	-0.061769	-0.065792	-0.077964	-0.059445	-0.058077	-0.067571	-0.051002	0.0018029	-0.03784	-0.03438	-0.0075642	-0.0080651	-0.036584	-0.020667	-0.028371	-0
-0.071486	-0.072439	-0.082069	-0.067206	-0.074676	-0.082892	-0.06493	-0.069159	-0.081954	-0.062488	-0.061049	-0.071029	-0.053612	0.0018952	-0.039776	-0.036139	-0.0079513	-0.0084778	-0.038456	-0.021724	-0.029823	-0
-0.075248	-0.076252	-0.086388	-0.070743	-0.078606	-0.087255	-0.068347	-0.072798	-0.086267	-0.065776	-0.064262	-0.074767	-0.056434	0.0019949	-0.041869	-0.038041	-0.0083697	-0.008924	-0.04048	-0.022868	-0.031393	-0
-0.079484	-0.080544	-0.091251	-0.074725	-0.083032	-0.092167	-0.072195	-0.076897	-0.091124	-0.069479	-0.06788	-0.078976	-0.059611	0.0021072	-0.044227	-0.040183	-0.0088409	-0.0094264	-0.042759	-0.024155	-0.03316	-0
-0.084223	-0.085346	-0.096691	-0.07918	-0.087981	-0.097662	-0.076499	-0.081481	-0.096556	-0.073621	-0.071926	-0.083684	-0.063165	0.0022328	-0.046863	-0.042578	-0.009368	-0.0099884	-0.045308	-0.025595	-0.035137	-0
-0.08705	-0.088211	-0.099937	-0.081838	-0.090935	-0.10094	-0.079067	-0.084216	-0.099798	-0.076093	-0.074341	-0.086493	-0.065285	0.0023078	-0.048436	-0.044008	-0.0096825	-0.010324	-0.046829	-0.026454	-0.036316	-0
-0.088809	-0.089993	-0.10196	-0.083491	-0.092772	-0.10298	-0.080664	-0.085918	-0.10181	-0.07763	-0.075843	-0.088241	-0.066604	0.0023544	-0.049415	-0.044897	-0.0098781	-0.010532	-0.047775	-0.026989	-0.03705	-0
-0.088561	-0.089742	-0.10167	-0.083258	-0.092513	-0.10269	-0.080439	-0.085678	-0.10153	-0.077413	-0.075631	-0.087995	-0.066418	0.0023478	-0.049277	-0.044771	-0.0098505	-0.010503	-0.047641	-0.026913	-0.036947	-0
-0.085065	-0.0862	-0.097658	-0.079972	-0.088861	-0.098638	-0.077264	-0.082296	-0.097522	-0.074358	-0.072646	-0.084521	-0.063796	0.0022552	-0.047332	-0.043004	-0.0094617	-0.010088	-0.045761	-0.025851	-0.035488	-0
-0.079728	-0.080791	-0.091531	-0.074954	-0.083286	-0.092449	-0.072416	-0.077132	-0.091403	-0.069692	-0.068088	-0.079218	-0.059793	0.0021137	-0.044362	-0.040306	-0.008868	-0.0094553	-0.04289	-0.024229	-0.033261	-0
-0.073083	-0.074058	-0.083903	-0.068708	-0.076345	-0.084745	-0.066381	-0.070704	-0.083786	-0.063884	-0.062413	-0.072616	-0.05481	0.0019375	-0.040665	-0.036947	-0.008129	-0.0086673	-0.039315	-0.02221	-0.03049	-0
-0.064168	-0.065024	-0.073668	-0.060326	-0.067032	-0.074407	-0.058283	-0.062079	-0.073565	-0.056091	-0.0548	-0.063758	-0.048124	0.0017012	-0.035704	-0.03244	-0.0071373	-0.00761	-0.034519	-0.019501	-0.02677	-0
-0.057102	-0.057864	-0.065556	-0.053684	-0.059651	-0.066214	-0.051866	-0.055244	-0.065464	-0.049915	-0.048766	-0.056737	-0.042825	0.0015138	-0.031773	-0.028868	-0.0063514	-0.006772	-0.030718	-0.017353	-0.023823	-0
-0.046814	-0.047438	-0.053744	-0.044011	-0.048903	-0.054283	-0.04252	-0.04529	-0.053669	-0.040921	-0.039979	-0.046514	-0.035109	0.0012411	-0.026048	-0.023666	-0.005207	-0.0055518	-0.025183	-0.014227	-0.01953	-0
-0.039744	-0.040274	-0.045627	-0.037364	-0.041517	-0.046085	-0.036099	-0.03845	-0.045564	-0.034741	-0.033941	-0.03949	-0.029807	0.0010537	-0.022114	-0.020092	-0.0044206	-0.0047134	-0.02138	-0.012078	-0.016581	-0
-0.032773	-0.033211	-0.037625	-0.030811	-0.034236	-0.038003	-0.029768	-0.031707	-0.037573	-0.028648	-0.027989	-0.032564	-0.024579	0.00086886	-0.018236	-0.016568	-0.0036453	-0.0038868	-0.017631	-0.0099598	-0.013673	-0
-0.027424	-0.02779	-0.031484	-0.025782	-0.028648	-0.0318	-0.024909	-0.026531	-0.03144	-0.023972	-0.02342	-0.027249	-0.020567	0.00072704	-0.015259	-0.013864	-0.0030503	-0.0032523	-0.014753	-0.0083341	-0.011441	-0
-0.022586	-0.022887	-0.025929	-0.021233	-0.023593	-0.026189	-0.020514	-0.02185	-0.025893	-0.019743	-0.019288	-0.022441	-0.016939	0.00059877	-0.012567	-0.011418	-0.0025122	-0.0026785	-0.01215	-0.0068637	-0.0094224	-0
-0.019341	-0.019599	-0.022204	-0.018183	-0.020204	-0.022427	-0.017567	-0.018711	-0.022173	-0.016906	-0.016517	-0.019217	-0.014505	0.00051275	-0.010762	-0.0097776	-0.0021513	-0.0022937	-0.010404	-0.0058776	-0.0080688	-0
-0.017043	-0.01727	-0.019566	-0.016022	-0.017803	-0.019762	-0.01548	-0.016488	-0.019538	-0.014897	-0.014555	-0.016934	-0.012782	0.00045182	-0.0094829	-0.0086158	-0.0018956	-0.0020212	-0.0091681	-0.0051792	-0.00711	-0
-0.014741	-0.014937	-0.016923	-0.013858	-0.015399	-0.017093	-0.013389	-0.014261	-0.016899	-0.012885	-0.012589	-0.014646	-0.011055	0.00039079	-0.008202	-0.0074521	-0.0016396	-0.0017482	-0.0079298	-0.0044797	-0.0061497	-0
-0.014777	-0.014975	-0.016965	-0.013893	-0.015437	-0.017135	-0.013422	-0.014296	-0.016941	-0.012917	-0.01262	-0.014683	-0.011083	0.00039177	-0.0082225	-0.0074707	-0.0016437	-0.0017525	-0.0079496	-0.0044908	-0.006165	-0
-0.012528	-0.012695	-0.014382	-0.011778	-0.013087	-0.014527	-0.011379	-0.01212	-0.014362	-0.010951	-0.010699	-0.012448	-0.0093955	0.00033213	-0.0069707	-0.0063333	-0.0013934	-0.0014857	-0.0067393	-0.0038072	-0.0052264	-0
-0.0082583	-0.0083685	-0.0094809	-0.0077639	-0.0086269	-0.0095761	-0.007501	-0.0079895	-0.0094677	-0.0072188	-0.0070526	-0.0082055	-0.0061935	0.00021894	-0.0045951	-0.0041749	-0.00091856	-0.00097939	-0.0044426	-0.0025097	-0.0034453	-0
-0.003979	-0.004032	-0.004568	-0.0037407	-0.0041565	-0.0046139	-0.003614	-0.0038494	-0.0045616	-0.0034781	-0.003398	-0.0039535	-0.0029841	0.00010549	-0.002214	-0.0020115	-0.00044257	-0.00047188	-0.0021405	-0.0012092	-0.00166	-0
0.0026773	0.0027131	0.0030737	0.002517	0.0027968	0.0031045	0.0024318	0.0025902	0.0030694	0.0023403	0.0022865	0.0026602	0.0020079	-7.0979e-05	0.0014897	0.0013535	0.0002978	0.00031752	0.0014403	0.00081364	0.001117	0
0.012132	0.012293	0.013928	0.011405	0.012673	0.014067	0.011019	0.011737	0.013908	0.010604	0.01036	0.012054	0.0090983	-0.00032162	0.0067502	0.006133	0.0013494	0.0014387	0.0065262	0.0036867	0.0050611	0
0.023122	0.02343	0.026545	0.021738	0.024154	0.026811	0.021001	0.022369	0.026508	0.020211	0.019746	0.022974	0.017341	-0.00061299	0.012865	0.011689	0.0025718	0.0027421	0.012438	0.0070267	0.0096462	0
0.034615	0.035076	0.039739	0.032542	0.036159	0.040138	0.03144	0.033488	0.039683	0.030257	0.029561	0.034393	0.02596	-0.00091767	0.01926	0.017499	0.0038501	0.0041051	0.018621	0.010519	0.014441	0
0.04741	0.048042	0.054429	0.044571	0.049526	0.054975	0.043062	0.045867	0.054353	0.041442	0.040488	0.047107	0.035556	-0.0012569	0.02638	0.023968	0.0052733	0.0056226	0.025504	0.014408	0.019779	0
0.057908	0.058681	0.066481	0.054441	0.060493	0.067149	0.052598	0.056024	0.066389	0.050619	0.049454	0.057538	0.04343	-0.0015352	0.032221	0.029275	0.0064411	0.0068676	0.031152	0.017598	0.024159	0
0.068321	0.069232	0.078435	0.06423	0.07137	0.079222	0.062055	0.066097	0.078326	0.059721	0.058346	0.067884	0.051239	-0.0018113	0.038015	0.034539	0.0075992	0.0081025	0.036753	0.020763	0.028503	0
0.078235	0.079278	0.089817	0.073551	0.081726	0.090718	0.07106	0.075688	0.089691	0.068387	0.066813	0.077735	0.058674	-0.0020741	0.043531	0.039551	0.0087019	0.0092782	0.042086	0.023775	0.032639	0
0.086901	0.08806	0.099766	0.081698	0.090779	0.10077	0.078931	0.084072	0.099627	0.075962	0.074214	0.086345	0.065173	-0.0023038	0.048353	0.043932	0.0096659	0.010306	0.046748	0.026409	0.036254	0
0.094446	0.095706	0.10843	0.088791	0.098661	0.10952	0.085784	0.091371	0.10828	0.082557	0.080657	0.093842	0.070832	-0.0025039	0.052552	0.047746	0.010505	0.011201	0.050807	0.028702	0.039402	0
0.10111	0.10245	0.11607	0.095053	0.10562	0.11724	0.091834	0.097815	0.11591	0.088379	0.086345	0.10046	0.075827	-0.0026804	0.056257	0.051113	0.011246	0.011991	0.05439	0.030726	0.04218	0
0.10638	0.1078	0.12213	0.10001	0.11113	0.12336	0.096625	0.10292	0.12196	0.09299	0.090849	0.1057	0.079783	-0.0028203	0.059192	0.05378	0.011833	0.012616	0.057228	0.032329	0.044381	0
0.11238	0.11388	0.12902	0.10565	0.1174	0.13031	0.10207	0.10872	0.12884	0.098234	0.095973	0.11166	0.084282	-0.0029793	0.062531	0.056813	0.0125	0.013328	0.060455	0.034152	0.046884	0
0.11675	0.11831	0.13404	0.10976	0.12196	0.13538	0.10604	0.11295	0.13385	0.10206	0.099706	0.11601	0.087561	-0.0030952	0.064963	0.059023	0.012986	0.013846	0.062807	0.035481	0.048708	0
0.12317	0.12481	0.14141	0.1158	0.12867	0.14283	0.11188	0.11916	0.14121	0.10767	0.10519	0.12238	0.092375	-0.0032654	0.068535	0.062269	0.0137	0.014607	0.06626	0.037432	0.051386	0
0.12988	0.13161	0.14911	0.1221	0.13567	0.1506	0.11797	0.12565	0.1489	0.11353	0.11092	0.12905	0.097405	-0.0034432	0.072267	0.065659	0.014446	0.015403	0.069868	0.03947	0.054184	0
0.13687	0.1387	0.15713	0.12868	0.14298	0.15871	0.12432	0.13242	0.15691	0.11964	0.11689	0.136	0.10265	-0.0036286	0.076158	0.069194	0.015224	0.016232	0.07363	0.041595	0.057101	0
0.14527	0.14721	0.16678	0.13657	0.15175	0.16845	0.13195	0.14054	0.16655	0.12699	0.12406	0.14434	0.10895	-0.0038513	0.080832	0.073441	0.016158	0.017228	0.078149	0.044148	0.060606	0
0.15256	0.15459	0.17514	0.14342	0.15937	0.1769	0.13857	0.14759	0.1749	0.13335	0.13028	0.15158	0.11441	-0.0040445	0.084886	0.077124	0.016969	0.018092	0.082068	0.046362	0.063645	0
0.16044	0.16258	0.18419	0.15083	0.1676	0.18604	0.14572	0.15521	0.18393	0.14024	0.13701	0.15941	0.12032	-0.0042533	0.08927	0.081107	0.017845	0.019027	0.086307	0.048756	0.066932	0
0.16784	0.17008	0.19269	0.15779	0.17533	0.19462	0.15245	0.16237	0.19242	0.14671	0.14333	0.16677	0.12587	-0.0044496	0.093388	0.084849	0.018668	0.019905	0.090289	0.051006	0.07002	0
0.17264	0.17494	0.19819	0.1623	0.18034	0.20018	0.1568	0.16702	0.19792	0.15091	0.14743	0.17153	0.12947	-0.0045768	0.096058	0.087275	0.019202	0.020474	0.092869	0.052464	0.072022	0
0.17628	0.17864	0.20238	0.16573	0.18415	0.20441	0.16012	0.17055	0.2021	0.15409	0.15055	0.17516	0.13221	-0.0046735	0.098088	0.089119	0.019608	0.020906	0.094832	0.053572	0.073544	0
0.17885	0.18124	0.20533	0.16814	0.18683	0.20739	0.16245	0.17303	0.20504	0.15634	0.15274	0.17771	0.13413	-0.0047415	0.099516	0.090417	0.019893	0.021211	0.096213	0.054352	0.074615	0
0.17738	0.17974	0.20364	0.16676	0.18529	0.20568	0.16111	0.1716	0.20335	0.15505	0.15148	0.17624	0.13303	-0.0047025	0.098697	0.089673	0.01973	0.021036	0.095421	0.053905	0.074	0
0.1729	0.17521	0.1985	0.16255	0.18062	0.20049	0.15704	0.16727	0.19822	0.15114	0.14766	0.1718	0.12967	-0.0045838	0.096206	0.087409	0.019232	0.020505	0.093012	0.052544	0.072133	0
0.16686	0.16908	0.19156	0.15687	0.1743	0.19348	0.15156	0.16143	0.19129	0.14585	0.1425	0.16579	0.12514	-0.0044236	0.092843	0.084354	0.018559	0.019788	0.089761	0.050708	0.069611	0
0.15806	0.16017	0.18146	0.1486	0.16511	0.18328	0.14356	0.15291	0.1812	0.13816	0.13498	0.15705	0.11854	-0.0041903	0.087947	0.079905	0.017581	0.018745	0.085028	0.048034	0.06594	0
0.14887	0.15086	0.17091	0.13996	0.15552	0.17263	0.13522	0.14403	0.17067	0.13013	0.12714	0.14792	0.11165	-0.0039468	0.082835	0.075261	0.016559	0.017655	0.080086	0.045242	0.062108	0
0.1368	0.13862	0.15705	0.12861	0.1429	0.15863	0.12425	0.13235	0.15683	0.11958	0.11683	0.13592	0.10259	-0.0036267	0.076117	0.069157	0.015216	0.016224	0.073591	0.041573	0.057071	0
0.12587	0.12755	0.1445	0.11833	0.13149	0.14595	0.11433	0.12177	0.1443	0.11003	0.10749	0.12506	0.094398	-0.0033369	0.070036	0.063632	0.014	0.014927	0.067711	0.038251	0.052511	0
0.11599	0.11754	0.13317	0.10905	0.12117	0.1345	0.10536	0.11222	0.13298	0.10139	0.099059	0.11525	0.086992	-0.0030751	0.064541	0.05864	0.012902	0.013756	0.062399	0.03525	0.048391	0
0.1066	0.10803	0.12239	0.10022	0.11136	0.12361	0.096827	0.10313	0.12222	0.093185	0.09104	0.10592	0.07995	-0.0028262	0.059317	0.053893	0.011857	0.012643	0.057348	0.032397	0.044474	0
0.097768	0.099072	0.11224	0.091915	0.10213	0.11337	0.088802	0.094586	0.11209	0.085462	0.083494	0.097143	0.073324	-0.002592	0.0544	0.049426	0.010875	0.011595	0.052595	0.029712	0.040788	0
0.093114	0.094356	0.1069	0.087539	0.09727	0.10797	0.084575	0.090083	0.10675	0.081394	0.07952	0.092519	0.069833	-0.0024686	0.051811	0.047073	0.010357	0.011043	0.050091	0.028297	0.038846	0
0.087786	0.088957	0.10078	0.08253	0.091704	0.10179	0.079735	0.084929	0.10064	0.076736	0.07497	0.087225	0.065837	-0.0023273	0.048846	0.04438	0.0097643	0.010411	0.047225	0.026678	0.036623	0
0.085025	0.086159	0.097612	0.079934	0.08882	0.098592	0.077228	0.082257	0.097476	0.074323	0.072612	0.084482	0.063766	-0.0022541	0.04731	0.042984	0.0094572	0.010084	0.045739	0.025839	0.035472	0
0.082256	0.083354	0.094434	0.077331	0.085927	0.095382	0.074713	0.079579	0.094302	0.071902	0.070247	0.081731	0.06169	-0.0021807	0.045769	0.041584	0.0091493	0.0097552	0.04425	0.024998	0.034316	0
0.079358	0.080417	0.091107	0.074607	0.0829	0.092021	0.072081	0.076775	0.09098	0.069369	0.067772	0.078851	0.059517	-0.0021039	0.044157	0.040119	0.0088269	0.0094115	0.042691	0.024117	0.033107	0
0.077487	0.07852	0.088958	0.072847	0.080945	0.089851	0.070381	0.074965	0.088834	0.067733	0.066174	0.076991	0.058113	-0.0020543	0.043115	0.039173	0.0086188	0.0091895	0.041684	0.023548	0.032327	0
