-0.013415	-0.013594	-0.015401	-0.012612	-0.014014	-0.015556	-0.012185	-0.012979	-0.01538	-0.011727	-0.011457	-0.013329	-0.010061	0.00035565	-0.0074645	-0.006782	-0.0014922	-0.001591	-0.0072167	-0.0040769	-0.0055967	-0
-0.012168	-0.012331	-0.01397	-0.01144	-0.012711	-0.01411	-0.011052	-0.011772	-0.01395	-0.010637	-0.010392	-0.01209	-0.0091258	0.00032259	-0.0067707	-0.0061516	-0.0013535	-0.0014431	-0.0065459	-0.0036979	-0.0050765	-0
-0.01059	-0.010731	-0.012158	-0.0099559	-0.011063	-0.01228	-0.0096188	-0.010245	-0.012141	-0.0092569	-0.0090438	-0.010522	-0.0079422	0.00028075	-0.0058925	-0.0053537	-0.0011779	-0.0012559	-0.0056969	-0.0032183	-0.004418	-0
-0.0085156	-0.0086292	-0.0097763	-0.0080058	-0.0088956	-0.0098744	-0.0077347	-0.0082384	-0.0097626	-0.0074437	-0.0072724	-0.0084612	-0.0063865	0.00022576	-0.0047383	-0.004305	-0.00094718	-0.0010099	-0.004581	-0.0025879	-0.0035526	-0
-0.0072274	-0.0073238	-0.0082974	-0.0067947	-0.00755	-0.0083807	-0.0065646	-0.0069922	-0.0082858	-0.0063177	-0.0061723	-0.0071812	-0.0054204	0.00019161	-0.0040215	-0.0036538	-0.0008039	-0.00085714	-0.003888	-0.0021964	-0.0030152	-0
-0.0060965	-0.0061778	-0.0069991	-0.0057315	-0.0063686	-0.0070693	-0.0055374	-0.0058981	-0.0069893	-0.0053291	-0.0052064	-0.0060575	-0.0045722	0.00016163	-0.0033922	-0.0030821	-0.00067811	-0.00072301	-0.0032796	-0.0018527	-0.0025434	-0
-0.0046379	-0.0046997	-0.0053245	-0.0043602	-0.0048448	-0.0053779	-0.0042125	-0.0044869	-0.005317	-0.0040541	-0.0039607	-0.0046082	-0.0034783	0.00012295	-0.0025806	-0.0023446	-0.00051586	-0.00055002	-0.0024949	-0.0014094	-0.0019349	-0
-0.0041624	-0.004218	-0.0047786	-0.0039132	-0.0043482	-0.0048266	-0.0037807	-0.0040269	-0.004772	-0.0036385	-0.0035547	-0.0041358	-0.0031217	0.00011035	-0.0023161	-0.0021043	-0.00046298	-0.00049364	-0.0022392	-0.001265	-0.0017365	-0
-0.0038174	-0.0038684	-0.0043826	-0.0035889	-0.0039878	-0.0044266	-0.0034674	-0.0036932	-0.0043765	-0.0033369	-0.0032601	-0.003793	-0.002863	0.0001012	-0.0021241	-0.0019299	-0.00042461	-0.00045273	-0.0020536	-0.0011601	-0.0015926	-0
-0.0033693	-0.0034142	-0.0038681	-0.0031675	-0.0035196	-0.0039069	-0.0030603	-0.0032596	-0.0038627	-0.0029452	-0.0028774	-0.0033477	-0.0025269	8.9323e-05	-0.0018747	-0.0017033	-0.00037476	-0.00039958	-0.0018125	-0.0010239	-0.0014056	-0
-0.0032041	-0.0032468	-0.0036785	-0.0030123	-0.0033471	-0.0037154	-0.0029103	-0.0030998	-0.0036733	-0.0028008	-0.0027363	-0.0031836	-0.002403	8.4945e-05	-0.0017828	-0.0016198	-0.00035639	-0.00037999	-0.0017237	-0.00097372	-0.0013367	-0
-0.0026576	-0.0026931	-0.003051	-0.0024985	-0.0027762	-0.0030817	-0.0024139	-0.0025711	-0.0030468	-0.0023231	-0.0022696	-0.0026406	-0.0019931	7.0456e-05	-0.0014787	-0.0013435	-0.0002956	-0.00031518	-0.0014297	-0.00080764	-0.0011087	-0
-0.0019986	-0.0020253	-0.0022945	-0.001879	-0.0020878	-0.0023176	-0.0018154	-0.0019336	-0.0022913	-0.0017471	-0.0017068	-0.0019859	-0.0014989	5.2986e-05	-0.0011121	-0.0010104	-0.00022231	-0.00023703	-0.0010752	-0.00060738	-0.00083381	-0
-0.00092994	-0.00094235	-0.0010676	-0.00087426	-0.00097144	-0.0010783	-0.00084466	-0.00089967	-0.0010661	-0.00081289	-0.00079417	-0.000924	-0.00069743	2.4654e-05	-0.00051744	-0.00047013	-0.00010344	-0.00011029	-0.00050026	-0.00028261	-0.00038796	-0
0.00056738	0.00057494	0.00065137	0.00053341	0.0005927	0.00065791	0.00051534	0.00054891	0.00065046	0.00049596	0.00048454	0.00056375	0.00042552	-1.5042e-05	0.0003157	0.00028683	6.3108e-05	6.7288e-05	0.00030522	0.00017242	0.0002367	0
0.0026147	0.0026496	0.0030018	0.0024581	0.0027314	0.0030319	0.0023749	0.0025296	0.0029976	0.0022856	0.002233	0.002598	0.0019609	-6.9319e-05	0.0014549	0.0013218	0.00029083	0.00031009	0.0014066	0.0007946	0.0010908	0
0.0052633	0.0053335	0.0060425	0.0049481	0.0054982	0.0061031	0.0047806	0.005092	0.006034	0.0046008	0.0044949	0.0052296	0.0039473	-0.00013954	0.0029286	0.0026608	0.00058543	0.0006242	0.0028314	0.0015995	0.0021958	0
0.0076806	0.007783	0.0088176	0.0072207	0.0080233	0.0089061	0.0069762	0.0074306	0.0088053	0.0067138	0.0065592	0.0076315	0.0057602	-0.00020362	0.0042736	0.0038829	0.0008543	0.00091087	0.0041318	0.0023341	0.0032043	0
0.010649	0.010791	0.012226	0.010011	0.011124	0.012348	0.0096724	0.010302	0.012208	0.0093086	0.0090943	0.010581	0.0079865	-0.00028232	0.0059253	0.0053835	0.0011845	0.0012629	0.0057286	0.0032362	0.0044427	0
0.013643	0.013825	0.015663	0.012826	0.014252	0.01582	0.012392	0.013199	0.015641	0.011926	0.011651	0.013556	0.010232	-0.00036169	0.0075913	0.0068972	0.0015175	0.001618	0.0073393	0.0041461	0.0056917	0
0.016435	0.016654	0.018868	0.015451	0.017168	0.019057	0.014928	0.0159	0.018842	0.014366	0.014035	0.01633	0.012326	-0.00043571	0.0091447	0.0083085	0.001828	0.0019491	0.0088411	0.0049945	0.0068564	0
0.018828	0.01908	0.021616	0.017701	0.019669	0.021833	0.017102	0.018216	0.021586	0.016458	0.01608	0.018708	0.014121	-0.00049916	0.010476	0.0095186	0.0020943	0.0022329	0.010129	0.0057219	0.007855	0
0.020444	0.020717	0.02347	0.01922	0.021356	0.023706	0.018569	0.019778	0.023438	0.01787	0.017459	0.020313	0.015332	-0.00054199	0.011375	0.010335	0.0022739	0.0024245	0.010998	0.0062128	0.0085289	0
0.021339	0.021624	0.024498	0.020061	0.022291	0.024744	0.019382	0.020644	0.024464	0.018653	0.018223	0.021202	0.016004	-0.00056572	0.011873	0.010788	0.0023735	0.0025307	0.011479	0.0064848	0.0089024	0
0.021806	0.022097	0.025034	0.0205	0.022779	0.025285	0.019806	0.021096	0.024999	0.019061	0.018622	0.021666	0.016354	-0.0005781	0.012133	0.011024	0.0024254	0.0025861	0.01173	0.0066267	0.0090972	0
0.021599	0.021887	0.024796	0.020305	0.022562	0.025045	0.019618	0.020895	0.024761	0.01888	0.018445	0.02146	0.016198	-0.0005726	0.012018	0.010919	0.0024024	0.0025615	0.011619	0.0065638	0.0090107	0
0.020593	0.020868	0.023642	0.01936	0.021512	0.023879	0.018705	0.019923	0.023609	0.018001	0.017587	0.020462	0.015444	-0.00054595	0.011459	0.010411	0.0022906	0.0024423	0.011078	0.0062583	0.0085913	0
0.019929	0.020195	0.022879	0.018736	0.020818	0.023109	0.018101	0.01928	0.022847	0.01742	0.017019	0.019801	0.014946	-0.00052833	0.011089	0.010075	0.0022167	0.0023634	0.010721	0.0060563	0.0083141	0
0.01845	0.018696	0.021182	0.017346	0.019274	0.021394	0.016758	0.01785	0.021152	0.016128	0.015757	0.018332	0.013837	-0.00048914	0.010266	0.0093274	0.0020522	0.0021881	0.0099253	0.005607	0.0076973	0
0.017462	0.017695	0.020047	0.016416	0.018241	0.020248	0.01586	0.016893	0.020019	0.015264	0.014912	0.01735	0.013096	-0.00046293	0.009716	0.0088276	0.0019422	0.0020709	0.0093935	0.0053066	0.0072848	0
0.016347	0.016565	0.018767	0.015368	0.017076	0.018955	0.014847	0.015815	0.01874	0.014289	0.01396	0.016242	0.012259	-0.00043337	0.0090956	0.0082639	0.0018182	0.0019386	0.0087937	0.0049677	0.0068196	0
0.015945	0.016158	0.018306	0.01499	0.016657	0.018489	0.014483	0.015426	0.01828	0.013938	0.013617	0.015843	0.011958	-0.00042272	0.0088721	0.0080609	0.0017735	0.001891	0.0085776	0.0048457	0.0066521	0
0.015807	0.016018	0.018147	0.014861	0.016513	0.018329	0.014358	0.015293	0.018122	0.013817	0.013499	0.015706	0.011855	-0.00041907	0.0087954	0.0079912	0.0017582	0.0018747	0.0085035	0.0048038	0.0065946	0
0.015799	0.01601	0.018138	0.014853	0.016504	0.01832	0.01435	0.015285	0.018112	0.01381	0.013492	0.015698	0.011849	-0.00041885	0.0087908	0.007987	0.0017573	0.0018737	0.008499	0.0048012	0.0065911	0
0.016372	0.01659	0.018795	0.015391	0.017102	0.018984	0.01487	0.015839	0.018769	0.014311	0.013981	0.016267	0.012278	-0.00043403	0.0091095	0.0082766	0.001821	0.0019416	0.0088072	0.0049753	0.0068301	0
0.017167	0.017396	0.019709	0.01614	0.017934	0.019907	0.015593	0.016609	0.019681	0.015006	0.014661	0.017058	0.012875	-0.00045513	0.0095523	0.0086789	0.0019095	0.002036	0.0092352	0.0052171	0.0071621	0
0.018262	0.018505	0.020965	0.017168	0.019077	0.021176	0.016587	0.017667	0.020936	0.015963	0.015596	0.018145	0.013696	-0.00048414	0.010161	0.0092321	0.0020312	0.0021658	0.009824	0.0055497	0.0076186	0
0.019299	0.019557	0.022157	0.018144	0.020161	0.022379	0.017529	0.018671	0.022126	0.01687	0.016482	0.019176	0.014474	-0.00051165	0.010739	0.0097567	0.0021466	0.0022888	0.010382	0.005865	0.0080515	0
0.020146	0.020415	0.023129	0.01894	0.021045	0.023361	0.018299	0.019491	0.023097	0.01761	0.017205	0.020018	0.015109	-0.0005341	0.01121	0.010185	0.0022409	0.0023893	0.010838	0.0061224	0.0084049	0
0.020724	0.021001	0.023792	0.019484	0.021649	0.024031	0.018824	0.02005	0.023759	0.018116	0.017699	0.020592	0.015543	-0.00054943	0.011531	0.010477	0.0023051	0.0024578	0.011149	0.0062981	0.008646	0
0.021398	0.021684	0.024566	0.020117	0.022353	0.024812	0.019436	0.020702	0.024532	0.018705	0.018274	0.021261	0.016048	-0.00056729	0.011906	0.010818	0.0023801	0.0025377	0.011511	0.0065028	0.0089271	0
0.021168	0.02145	0.024301	0.0199	0.022112	0.024545	0.019226	0.020479	0.024267	0.018503	0.018077	0.021032	0.015875	-0.00056118	0.011778	0.010701	0.0023545	0.0025104	0.011387	0.0064328	0.0088309	0
0.020151	0.02042	0.023134	0.018944	0.02105	0.023366	0.018303	0.019495	0.023102	0.017614	0.017209	0.020022	0.015113	-0.00053422	0.011212	0.010187	0.0022414	0.0023898	0.01084	0.0061238	0.0084067	0
0.019222	0.019479	0.022068	0.018071	0.02008	0.022289	0.017459	0.018597	0.022037	0.016803	0.016416	0.019099	0.014416	-0.0005096	0.010696	0.0097177	0.0021381	0.0022797	0.010341	0.0058416	0.0080193	0
0.018273	0.018517	0.020979	0.017179	0.019089	0.021189	0.016598	0.017679	0.020949	0.015973	0.015606	0.018157	0.013705	-0.00048445	0.010168	0.009238	0.0020325	0.0021671	0.0098302	0.0055532	0.0076235	0
0.017226	0.017456	0.019776	0.016195	0.017995	0.019975	0.015646	0.016665	0.019749	0.015058	0.014711	0.017116	0.012919	-0.00045668	0.0095849	0.0087085	0.001916	0.0020429	0.0092668	0.005235	0.0071865	0
