0.039745	0.040275	0.045629	0.037365	0.041519	0.046087	0.0361	0.038451	0.045565	0.034742	0.033942	0.039491	0.029808	-0.0010537	0.022115	0.020093	0.0044208	0.0047135	0.021381	0.012078	0.016581	0
0.03605	0.036531	0.041387	0.033892	0.037659	0.041803	0.032744	0.034877	0.04133	0.031513	0.030787	0.03582	0.027037	-0.00095574	0.020059	0.018225	0.0040098	0.0042754	0.019393	0.010956	0.01504	0
0.031374	0.031793	0.036019	0.029496	0.032775	0.036381	0.028497	0.030353	0.035969	0.027425	0.026794	0.031174	0.02353	-0.00083177	0.017457	0.015861	0.0034897	0.0037208	0.016878	0.0095346	0.013089	0
0.025229	0.025565	0.028964	0.023718	0.026355	0.029255	0.022915	0.024408	0.028923	0.022053	0.021546	0.025068	0.018921	-0.00066885	0.014038	0.012754	0.0028062	0.002992	0.013572	0.007667	0.010525	0
0.021413	0.021698	0.024582	0.02013	0.022368	0.024829	0.019449	0.020716	0.024548	0.018717	0.018286	0.021276	0.016059	-0.00056767	0.011914	0.010825	0.0023817	0.0025394	0.011519	0.0065072	0.0089331	0
0.018062	0.018303	0.020736	0.016981	0.018868	0.020944	0.016406	0.017474	0.020707	0.015788	0.015425	0.017946	0.013546	-0.00047884	0.01005	0.0091311	0.002009	0.002142	0.0097164	0.005489	0.0075352	0
0.01374	0.013924	0.015775	0.012918	0.014354	0.015933	0.01248	0.013293	0.015753	0.012011	0.011734	0.013653	0.010305	-0.00036427	0.0076454	0.0069464	0.0015283	0.0016295	0.0073917	0.0041757	0.0057324	0
0.012332	0.012496	0.014158	0.011594	0.012882	0.0143	0.011201	0.01193	0.014138	0.01078	0.010531	0.012253	0.0092486	-0.00032693	0.0068617	0.0062343	0.0013717	0.0014625	0.006634	0.0037476	0.0051447	0
0.01131	0.011461	0.012984	0.010633	0.011815	0.013114	0.010273	0.010942	0.012966	0.0098862	0.0096586	0.011238	0.0084821	-0.00029984	0.006293	0.0057176	0.001258	0.0013413	0.0060841	0.003437	0.0047183	0
0.009982	0.010115	0.01146	0.0093844	0.010428	0.011575	0.0090666	0.0096571	0.011444	0.0087256	0.0085247	0.0099182	0.0074863	-0.00026464	0.0055542	0.0050464	0.0011103	0.0011838	0.0053699	0.0030335	0.0041644	0
0.0094927	0.0096193	0.010898	0.0089243	0.0099164	0.011007	0.0086221	0.0091837	0.010883	0.0082978	0.0081068	0.009432	0.0071193	-0.00025166	0.0052819	0.004799	0.0010559	0.0011258	0.0051066	0.0028848	0.0039603	0
0.0078736	0.0079786	0.0090392	0.0074022	0.008225	0.0091299	0.0071515	0.0076173	0.0090266	0.0068825	0.0067241	0.0078233	0.005905	-0.00020874	0.004381	0.0039804	0.00087577	0.00093377	0.0042356	0.0023928	0.0032848	0
0.0059213	0.0060003	0.0067979	0.0055668	0.0061856	0.0068662	0.0053783	0.0057286	0.0067884	0.005176	0.0050568	0.0058835	0.0044408	-0.00015698	0.0032947	0.0029935	0.00065862	0.00070224	0.0031854	0.0017995	0.0024703	0
0.0027551	0.0027919	0.003163	0.0025902	0.0028781	0.0031947	0.0025024	0.0026654	0.0031586	0.0024083	0.0023529	0.0027375	0.0020663	-7.3041e-05	0.001533	0.0013928	0.00030645	0.00032674	0.0014821	0.00083727	0.0011494	0
-0.0016809	-0.0017034	-0.0019298	-0.0015803	-0.001756	-0.0019492	-0.0015268	-0.0016262	-0.0019271	-0.0014694	-0.0014355	-0.0016702	-0.0012607	4.4564e-05	-0.00093531	-0.00084979	-0.00018697	-0.00019935	-0.00090427	-0.00051084	-0.00070127	-0
-0.0077465	-0.0078498	-0.0088933	-0.0072827	-0.0080922	-0.0089825	-0.0070361	-0.0074943	-0.0088809	-0.0067714	-0.0066155	-0.007697	-0.0058096	0.00020537	-0.0043103	-0.0039162	-0.00086163	-0.00091869	-0.0041672	-0.0023541	-0.0032317	-0
-0.015593	-0.015801	-0.017902	-0.01466	-0.016289	-0.018081	-0.014163	-0.015086	-0.017877	-0.013631	-0.013317	-0.015494	-0.011695	0.0004134	-0.0086764	-0.0078831	-0.0017344	-0.0018493	-0.0083884	-0.0047388	-0.0065054	-0
-0.022755	-0.023059	-0.026124	-0.021393	-0.023771	-0.026386	-0.020668	-0.022014	-0.026087	-0.019891	-0.019433	-0.02261	-0.017066	0.00060326	-0.012661	-0.011504	-0.002531	-0.0026986	-0.012241	-0.0069152	-0.0094931	-0
-0.031549	-0.03197	-0.03622	-0.029661	-0.032957	-0.036584	-0.028656	-0.030522	-0.03617	-0.027578	-0.026943	-0.031348	-0.023661	0.00083641	-0.017555	-0.01595	-0.0035092	-0.0037416	-0.016972	-0.0095878	-0.013162	-0
-0.04042	-0.040959	-0.046404	-0.038	-0.042224	-0.04687	-0.036713	-0.039104	-0.046339	-0.035332	-0.034519	-0.040161	-0.030314	0.0010716	-0.02249	-0.020434	-0.0044959	-0.0047936	-0.021744	-0.012284	-0.016863	-0
-0.048691	-0.04934	-0.055899	-0.045776	-0.050864	-0.05646	-0.044225	-0.047106	-0.055821	-0.042562	-0.041582	-0.04838	-0.036517	0.0012908	-0.027093	-0.024615	-0.0054158	-0.0057745	-0.026193	-0.014797	-0.020313	-0
-0.055782	-0.056526	-0.06404	-0.052442	-0.058272	-0.064683	-0.050667	-0.053966	-0.063951	-0.048761	-0.047638	-0.055426	-0.041835	0.0014789	-0.031038	-0.0282	-0.0062046	-0.0066155	-0.030008	-0.016952	-0.023272	-0
-0.060568	-0.061376	-0.069535	-0.056942	-0.063271	-0.070233	-0.055014	-0.058597	-0.069438	-0.052944	-0.051725	-0.060181	-0.045425	0.0016057	-0.033701	-0.03062	-0.0067369	-0.0071831	-0.032583	-0.018407	-0.025268	-0
-0.06322	-0.064063	-0.072579	-0.059435	-0.066042	-0.073308	-0.057422	-0.061162	-0.072478	-0.055262	-0.05399	-0.062816	-0.047413	0.001676	-0.035177	-0.03196	-0.0070319	-0.0074976	-0.034009	-0.019212	-0.026375	-0
-0.064603	-0.065465	-0.074167	-0.060735	-0.067487	-0.074912	-0.058679	-0.062501	-0.074064	-0.056472	-0.055172	-0.06419	-0.048451	0.0017127	-0.035947	-0.03266	-0.0071858	-0.0076616	-0.034753	-0.019633	-0.026952	-0
-0.063989	-0.064843	-0.073462	-0.060158	-0.066845	-0.0742	-0.058121	-0.061906	-0.07336	-0.055935	-0.054647	-0.06358	-0.04799	0.0016964	-0.035605	-0.032349	-0.0071174	-0.0075888	-0.034423	-0.019446	-0.026696	-0
-0.061011	-0.061825	-0.070043	-0.057358	-0.063734	-0.070746	-0.055416	-0.059025	-0.069946	-0.053331	-0.052104	-0.060621	-0.045757	0.0016175	-0.033948	-0.030844	-0.0067862	-0.0072356	-0.032821	-0.018541	-0.025453	-0
-0.059042	-0.05983	-0.067783	-0.055507	-0.061677	-0.068463	-0.053628	-0.05712	-0.067688	-0.05161	-0.050422	-0.058665	-0.04428	0.0015653	-0.032852	-0.029848	-0.0065672	-0.0070021	-0.031762	-0.017943	-0.024632	-0
-0.054662	-0.055391	-0.062754	-0.051389	-0.057102	-0.063384	-0.049649	-0.052883	-0.062667	-0.047782	-0.046682	-0.054313	-0.040995	0.0014492	-0.030415	-0.027634	-0.00608	-0.0064826	-0.029405	-0.016612	-0.022804	-0
