0.0024271	0.0022616	0.0026026	0.0022669	0.0021265	0.0024511	0.0020858	0.0017487	0.0022744	0.0018409	0.0012788	0.0017126	0.0013498	4.5941e-05	0.0017066	0.0016515	6.2431e-05	0.00011668	0.00086826	0.00078388	0.0001858	0
0.0013287	0.0012381	0.0014248	0.001241	0.0011641	0.0013419	0.0011419	0.00095732	0.0012451	0.0010078	0.00070008	0.00093754	0.00073896	2.515e-05	0.00093426	0.00090413	3.4178e-05	6.3875e-05	0.00047532	0.00042913	0.00010172	0
0.00032836	0.00030597	0.00035209	0.00030668	0.00028768	0.0003316	0.00028218	0.00023658	0.0003077	0.00024906	0.00017301	0.00023169	0.00018262	6.2152e-06	0.00023088	0.00022343	8.4461e-06	1.5785e-05	0.00011746	0.00010605	2.5136e-05	0
-0.0010862	-0.0010121	-0.0011647	-0.0010145	-0.00095162	-0.0010969	-0.00093343	-0.00078257	-0.0010178	-0.00082384	-0.00057229	-0.00076639	-0.00060407	-2.0559e-05	-0.00076371	-0.00073909	-2.7939e-05	-5.2215e-05	-0.00038856	-0.0003508	-8.3148e-05	-0
-0.0019101	-0.0017799	-0.0020482	-0.001784	-0.0016735	-0.001929	-0.0016415	-0.0013762	-0.0017899	-0.0014488	-0.0010064	-0.0013478	-0.0010623	-3.6155e-05	-0.0013431	-0.0012997	-4.9132e-05	-9.1824e-05	-0.00068331	-0.00061691	-0.00014622	-0
-0.0025764	-0.0024007	-0.0027626	-0.0024063	-0.0022572	-0.0026018	-0.0022141	-0.0018562	-0.0024142	-0.0019541	-0.0013575	-0.0018179	-0.0014328	-4.8765e-05	-0.0018115	-0.0017531	-6.627e-05	-0.00012385	-0.00092164	-0.00083208	-0.00019723	-0
-0.0028823	-0.0026857	-0.0030906	-0.002692	-0.0025252	-0.0029107	-0.0024769	-0.0020766	-0.0027009	-0.0021861	-0.0015186	-0.0020337	-0.001603	-5.4555e-05	-0.0020266	-0.0019612	-7.4138e-05	-0.00013856	-0.0010311	-0.00093088	-0.00022064	-0
-0.0027117	-0.0025268	-0.0029077	-0.0025327	-0.0023758	-0.0027385	-0.0023304	-0.0019537	-0.0025411	-0.0020568	-0.0014288	-0.0019134	-0.0015081	-5.1327e-05	-0.0019067	-0.0018452	-6.9751e-05	-0.00013036	-0.00097006	-0.0008758	-0.00020759	-0
-0.0020617	-0.0019211	-0.0022107	-0.0019256	-0.0018063	-0.0020821	-0.0017718	-0.0014854	-0.0019319	-0.0015638	-0.0010863	-0.0014547	-0.0011466	-3.9024e-05	-0.0014496	-0.0014029	-5.3031e-05	-9.911e-05	-0.00073753	-0.00066586	-0.00015783	-0
-0.0009709	-0.0009047	-0.0010411	-0.00090679	-0.00085063	-0.00098049	-0.00083437	-0.00069952	-0.0009098	-0.00073641	-0.00051155	-0.00068506	-0.00053996	-1.8377e-05	-0.00068266	-0.00066065	-2.4974e-05	-4.6673e-05	-0.00034732	-0.00031357	-7.4324e-05	-0
