-0.0047631	-0.0044383	-0.0051074	-0.0044486	-0.0041731	-0.0048102	-0.0040933	-0.0034317	-0.0044634	-0.0036127	-0.0025096	-0.0033608	-0.002649	-9.0156e-05	-0.0033491	-0.0032411	-0.00012252	-0.00022897	-0.0017039	-0.0015383	-0.00036462	-0
-0.0026076	-0.0024298	-0.002796	-0.0024354	-0.0022845	-0.0026333	-0.0022409	-0.0018787	-0.0024435	-0.0019778	-0.0013739	-0.0018399	-0.0014502	-4.9356e-05	-0.0018334	-0.0017743	-6.7072e-05	-0.00012535	-0.0009328	-0.00084215	-0.00019961	-0
-0.00064439	-0.00060045	-0.00069097	-0.00060184	-0.00056457	-0.00065076	-0.00055377	-0.00046427	-0.00060384	-0.00048876	-0.00033952	-0.00045468	-0.00035837	-1.2197e-05	-0.00045309	-0.00043848	-1.6575e-05	-3.0977e-05	-0.00023052	-0.00020812	-4.9329e-05	-0
0.0021316	0.0019862	0.0022856	0.0019908	0.0018675	0.0021526	0.0018318	0.0015357	0.0019974	0.0016167	0.0011231	0.001504	0.0011855	4.0346e-05	0.0014987	0.0014504	5.4828e-05	0.00010247	0.00076252	0.00068842	0.00016317	0
0.0037485	0.0034929	0.0040195	0.003501	0.0032842	0.0037856	0.0032214	0.0027007	0.0035126	0.0028432	0.001975	0.0026449	0.0020847	7.0952e-05	0.0026357	0.0025507	9.642e-05	0.0001802	0.001341	0.0012107	0.00028695	0
0.005056	0.0047112	0.0054214	0.0047222	0.0044297	0.0051059	0.004345	0.0036427	0.0047378	0.0038349	0.0026639	0.0035675	0.0028119	9.57e-05	0.003555	0.0034404	0.00013005	0.00024305	0.0018087	0.0016329	0.00038704	0
0.0056563	0.0052706	0.0060651	0.0052828	0.0049556	0.0057122	0.0048609	0.0040753	0.0053003	0.0042902	0.0029802	0.003991	0.0031457	0.00010706	0.0039771	0.0038488	0.00014549	0.00027191	0.0020234	0.0018268	0.000433	0
0.0053216	0.0049587	0.0057062	0.0049702	0.0046624	0.0053742	0.0045733	0.0038341	0.0049867	0.0040363	0.0028039	0.0037549	0.0029596	0.00010073	0.0037417	0.0036211	0.00013688	0.00025582	0.0019037	0.0017187	0.00040738	0
0.004046	0.0037701	0.0043384	0.0037788	0.0035448	0.0040859	0.003477	0.002915	0.0037913	0.0030688	0.0021318	0.0028548	0.0022501	7.6582e-05	0.0028448	0.0027531	0.00010407	0.0001945	0.0014474	0.0013067	0.00030972	0
0.0019053	0.0017754	0.0020431	0.0017795	0.0016693	0.0019242	0.0016374	0.0013728	0.0017854	0.0014452	0.0010039	0.0013444	0.0010596	3.6064e-05	0.0013397	0.0012965	4.9009e-05	9.1594e-05	0.0006816	0.00061536	0.00014586	0
0.00033611	0.00031319	0.0003604	0.00031392	0.00029448	0.00033943	0.00028885	0.00024216	0.00031496	0.00025493	0.00017709	0.00023716	0.00018693	6.3619e-06	0.00023633	0.00022871	8.6455e-06	1.6158e-05	0.00012024	0.00010855	2.573e-05	0
-0.00071463	-0.00066589	-0.00076628	-0.00066744	-0.0006261	-0.00072168	-0.00061413	-0.00051487	-0.00066965	-0.00054203	-0.00037652	-0.00050423	-0.00039743	-1.3526e-05	-0.00050247	-0.00048627	-1.8382e-05	-3.4353e-05	-0.00025564	-0.0002308	-5.4705e-05	-0
-0.00057215	-0.00053314	-0.0006135	-0.00053437	-0.00050128	-0.0005778	-0.00049169	-0.00041222	-0.00053614	-0.00043397	-0.00030146	-0.0004037	-0.0003182	-1.083e-05	-0.00040229	-0.00038932	-1.4717e-05	-2.7505e-05	-0.00020467	-0.00018479	-4.3799e-05	-0
-0.00068417	-0.00063752	-0.00073362	-0.000639	-0.00059942	-0.00069093	-0.00058796	-0.00049293	-0.00064112	-0.00051893	-0.00036048	-0.00048275	-0.0003805	-1.295e-05	-0.00048106	-0.00046555	-1.7598e-05	-3.289e-05	-0.00024475	-0.00022097	-5.2374e-05	-0
0.0016818	0.0015672	0.0018034	0.0015708	0.0014735	0.0016985	0.0014453	0.0012117	0.001576	0.0012756	0.00088613	0.0011867	0.00093535	3.1834e-05	0.0011825	0.0011444	4.326e-05	8.085e-05	0.00060164	0.00054318	0.00012875	0
0.004125	0.0038437	0.0044231	0.0038526	0.003614	0.0041657	0.0035449	0.0029719	0.0038654	0.0031287	0.0021734	0.0029105	0.0022941	7.8077e-05	0.0029003	0.0028068	0.0001061	0.00019829	0.0014756	0.0013322	0.00031577	0
0.0083675	0.0077969	0.0089722	0.007815	0.0073309	0.0084501	0.0071908	0.0060286	0.0078409	0.0063466	0.0044087	0.005904	0.0046535	0.00015838	0.0058834	0.0056936	0.00021523	0.00040224	0.0029933	0.0027024	0.00064054	0
0.010923	0.010178	0.011712	0.010202	0.0095698	0.011031	0.0093869	0.0078697	0.010235	0.0082848	0.0057551	0.0077071	0.0060747	0.00020675	0.0076801	0.0074325	0.00028096	0.00052509	0.0039074	0.0035277	0.00083616	0
0.014551	0.013558	0.015602	0.01359	0.012748	0.014694	0.012504	0.010483	0.013635	0.011036	0.0076665	0.010267	0.0080922	0.00027541	0.010231	0.009901	0.00037427	0.00069948	0.0052052	0.0046994	0.0011139	0
0.018158	0.01692	0.019471	0.016959	0.015909	0.018338	0.015605	0.013083	0.017016	0.013773	0.0095674	0.012812	0.010099	0.0003437	0.012768	0.012356	0.00046707	0.00087291	0.0064958	0.0058646	0.00139	0
0.020879	0.019456	0.022388	0.019501	0.018293	0.021086	0.017943	0.015043	0.019565	0.015837	0.011001	0.014732	0.011612	0.0003952	0.014681	0.014207	0.00053706	0.0010037	0.0074691	0.0067433	0.0015983	0
0.022723	0.021173	0.024365	0.021222	0.019908	0.022947	0.019527	0.016371	0.021293	0.017235	0.011972	0.016033	0.012637	0.00043009	0.015977	0.015462	0.00058447	0.0010923	0.0081286	0.0073387	0.0017395	0
0.023752	0.022132	0.025469	0.022183	0.02081	0.023986	0.020412	0.017113	0.022257	0.018015	0.012514	0.016759	0.013209	0.00044957	0.0167	0.016162	0.00061094	0.0011418	0.0084967	0.007671	0.0018182	0
0.023989	0.022353	0.025723	0.022405	0.021018	0.024226	0.020616	0.017284	0.02248	0.018195	0.01264	0.016927	0.013341	0.00045407	0.016867	0.016324	0.00061705	0.0011532	0.0085817	0.0077477	0.0018364	0
0.02263	0.021087	0.024265	0.021135	0.019826	0.022853	0.019447	0.016304	0.021205	0.017164	0.011923	0.015967	0.012585	0.00042833	0.015911	0.015398	0.00058208	0.0010879	0.0080953	0.0073086	0.0017323	0
0.021258	0.019809	0.022795	0.019855	0.018625	0.021468	0.018269	0.015316	0.019921	0.016124	0.011201	0.015	0.011823	0.00040238	0.014947	0.014465	0.00054681	0.0010219	0.0076047	0.0068658	0.0016274	0
0.018967	0.017674	0.020338	0.017714	0.016617	0.019154	0.0163	0.013665	0.017773	0.014386	0.0099933	0.013383	0.010548	0.000359	0.013336	0.012906	0.00048787	0.00091178	0.006785	0.0061257	0.0014519	0
0.016081	0.014985	0.017243	0.015019	0.014089	0.01624	0.01382	0.011586	0.015069	0.012197	0.0084729	0.011347	0.0089434	0.00030438	0.011307	0.010942	0.00041364	0.00077306	0.0057527	0.0051937	0.001231	0
0.013677	0.012744	0.014665	0.012774	0.011982	0.013812	0.011753	0.0098538	0.012816	0.010374	0.007206	0.0096501	0.0076062	0.00025887	0.0096164	0.0093063	0.00035179	0.00065747	0.0048925	0.0044171	0.001047	0
0.011814	0.011009	0.012668	0.011034	0.010351	0.011931	0.010153	0.008512	0.011071	0.008961	0.0062248	0.0083361	0.0065705	0.00022362	0.008307	0.0080391	0.00030389	0.00056794	0.0042263	0.0038157	0.00090441	0
0.01167	0.010874	0.012513	0.010899	0.010224	0.011785	0.010029	0.0084077	0.010935	0.0088512	0.0061485	0.0082339	0.00649	0.00022088	0.0082052	0.0079406	0.00030016	0.00056098	0.0041745	0.0037689	0.00089332	0
0.012259	0.011423	0.013145	0.011449	0.01074	0.01238	0.010535	0.008832	0.011487	0.0092979	0.0064588	0.0086495	0.0068175	0.00023203	0.0086193	0.0083413	0.00031531	0.00058929	0.0043852	0.0039591	0.00093841	0
0.014106	0.013144	0.015126	0.013175	0.012359	0.014245	0.012122	0.010163	0.013218	0.010699	0.0074322	0.0099531	0.007845	0.000267	0.0099183	0.0095984	0.00036283	0.00067811	0.0050461	0.0045558	0.0010798	0
0.016481	0.015357	0.017672	0.015393	0.01444	0.016644	0.014163	0.011874	0.015444	0.012501	0.0086836	0.011629	0.0091659	0.00031195	0.011588	0.011215	0.00042393	0.00079228	0.0058958	0.0053228	0.0012617	0
0.019839	0.018486	0.021272	0.018529	0.017381	0.020035	0.017049	0.014293	0.01859	0.015047	0.010453	0.013998	0.011033	0.0003755	0.013949	0.013499	0.00051029	0.00095368	0.0070968	0.0064072	0.0015187	0
0.02318	0.0216	0.024856	0.02165	0.020309	0.023409	0.01992	0.016701	0.021721	0.017582	0.012213	0.016356	0.012892	0.00043875	0.016299	0.015773	0.00059624	0.0011143	0.0082922	0.0074864	0.0017745	0
0.026709	0.024887	0.028639	0.024945	0.0234	0.026972	0.022953	0.019243	0.025028	0.020258	0.014072	0.018845	0.014854	0.00050554	0.018779	0.018174	0.000687	0.0012839	0.0095544	0.008626	0.0020446	0
0.029881	0.027843	0.03204	0.027908	0.026179	0.030176	0.025679	0.021528	0.028	0.022664	0.015744	0.021084	0.016618	0.00056558	0.02101	0.020332	0.00076859	0.0014364	0.010689	0.0096505	0.0022874	0
0.032442	0.030229	0.034786	0.030299	0.028423	0.032762	0.027879	0.023373	0.0304	0.024606	0.017093	0.02289	0.018042	0.00061405	0.02281	0.022075	0.00083446	0.0015595	0.011605	0.010478	0.0024834	0
0.034618	0.032257	0.03712	0.032332	0.030329	0.03496	0.02975	0.024941	0.032439	0.026257	0.01824	0.024426	0.019252	0.00065524	0.024341	0.023556	0.00089044	0.0016641	0.012384	0.01118	0.00265	0
0.035901	0.033453	0.038496	0.033531	0.031454	0.036256	0.030853	0.025866	0.033642	0.02723	0.018916	0.025332	0.019966	0.00067954	0.025243	0.024429	0.00092345	0.0017259	0.012843	0.011595	0.0027483	0
0.036433	0.033949	0.039067	0.034028	0.03192	0.036793	0.03131	0.026249	0.03414	0.027634	0.019196	0.025707	0.020262	0.00068961	0.025617	0.024791	0.00093714	0.0017514	0.013033	0.011767	0.002789	0
0.035759	0.03332	0.038343	0.033398	0.031329	0.036112	0.03073	0.025763	0.033508	0.027122	0.018841	0.025231	0.019887	0.00067684	0.025143	0.024332	0.00091979	0.001719	0.012792	0.011549	0.0027374	0
0.034918	0.032537	0.037442	0.032613	0.030593	0.035263	0.030008	0.025158	0.032721	0.026485	0.018398	0.024638	0.01942	0.00066093	0.024552	0.02376	0.00089817	0.0016786	0.012491	0.011277	0.002673	0
0.034212	0.031879	0.036685	0.031953	0.029974	0.03455	0.029401	0.024649	0.032059	0.025949	0.018026	0.02414	0.019027	0.00064756	0.024055	0.02328	0.00088	0.0016446	0.012239	0.011049	0.002619	0
0.033924	0.031611	0.036376	0.031684	0.029722	0.034259	0.029154	0.024442	0.031789	0.025731	0.017874	0.023937	0.018867	0.00064212	0.023853	0.023084	0.0008726	0.0016308	0.012136	0.010956	0.0025969	0
0.033872	0.031562	0.03632	0.031636	0.029676	0.034207	0.029109	0.024404	0.031741	0.025691	0.017847	0.0239	0.018838	0.00064113	0.023816	0.023048	0.00087126	0.0016283	0.012117	0.01094	0.002593	0
0.034545	0.032189	0.037042	0.032264	0.030266	0.034886	0.029687	0.024889	0.032371	0.026202	0.018201	0.024374	0.019212	0.00065386	0.024289	0.023506	0.00088856	0.0016606	0.012358	0.011157	0.0026445	0
0.035414	0.032999	0.037974	0.033076	0.031027	0.035764	0.030434	0.025515	0.033185	0.026861	0.018659	0.024988	0.019695	0.00067032	0.024901	0.024098	0.00091092	0.0017024	0.012669	0.011438	0.002711	0
0.036655	0.034156	0.039305	0.034235	0.032115	0.037017	0.031501	0.026409	0.034348	0.027802	0.019313	0.025864	0.020386	0.00069381	0.025773	0.024942	0.00094285	0.0017621	0.013113	0.011838	0.002806	0
0.037998	0.035407	0.040745	0.035489	0.033291	0.038373	0.032655	0.027377	0.035607	0.028821	0.020021	0.026811	0.021132	0.00071923	0.026717	0.025856	0.00097739	0.0018267	0.013593	0.012272	0.0029088	0
0.038724	0.036083	0.041522	0.036167	0.033927	0.039106	0.033278	0.027899	0.036287	0.029371	0.020403	0.027323	0.021536	0.00073295	0.027227	0.026349	0.00099605	0.0018615	0.013852	0.012506	0.0029643	0
0.039349	0.036666	0.042193	0.036751	0.034474	0.039737	0.033815	0.02835	0.036872	0.029845	0.020732	0.027764	0.021884	0.00074479	0.027667	0.026775	0.0010121	0.0018916	0.014076	0.012708	0.0030122	0
0.039735	0.037025	0.042607	0.037111	0.034813	0.040127	0.034147	0.028628	0.037234	0.030138	0.020936	0.028036	0.022098	0.00075209	0.027938	0.027037	0.0010221	0.0019101	0.014214	0.012833	0.0030417	0
0.038043	0.035449	0.040793	0.035531	0.033331	0.038419	0.032693	0.027409	0.035649	0.028855	0.020044	0.026843	0.021158	0.00072008	0.026749	0.025887	0.00097855	0.0018288	0.013609	0.012287	0.0029123	0
0.036678	0.034177	0.039329	0.034256	0.032134	0.03704	0.03152	0.026425	0.034369	0.027819	0.019325	0.025879	0.020398	0.00069423	0.025789	0.024957	0.00094342	0.0017632	0.013121	0.011846	0.0028077	0
0.033387	0.03111	0.0358	0.031182	0.029251	0.033717	0.028692	0.024055	0.031286	0.025323	0.017591	0.023557	0.018568	0.00063194	0.023475	0.022718	0.00085877	0.001605	0.011943	0.010783	0.0025558	0
0.029736	0.027708	0.031885	0.027772	0.026052	0.03003	0.025554	0.021424	0.027864	0.022554	0.015667	0.020981	0.016537	0.00056284	0.020908	0.020234	0.00076487	0.0014295	0.010637	0.0096037	0.0022763	0
