0.01144	0.01066	0.012266	0.010684	0.010022	0.011553	0.0098309	0.008242	0.01072	0.0086767	0.0060273	0.0080716	0.006362	0.00021653	0.0080434	0.0077841	0.00029425	0.00054992	0.0040923	0.0036946	0.00087571	0
0.013366	0.012455	0.014333	0.012484	0.011711	0.013498	0.011487	0.0096303	0.012525	0.010138	0.0070426	0.0094312	0.0074337	0.000253	0.0093983	0.0090952	0.00034381	0.00064255	0.0047816	0.0043169	0.0010232	0
0.015401	0.014351	0.016514	0.014384	0.013493	0.015553	0.013235	0.011096	0.014432	0.011681	0.0081145	0.010867	0.0085652	0.00029151	0.010829	0.01048	0.00039614	0.00074036	0.0055094	0.004974	0.001179	0
0.01723	0.016055	0.018476	0.016092	0.015096	0.0174	0.014807	0.012414	0.016146	0.013069	0.0090783	0.012157	0.0095825	0.00032613	0.012115	0.011724	0.0004432	0.00082829	0.0061637	0.0055648	0.001319	0
0.018707	0.017431	0.020059	0.017472	0.01639	0.018892	0.016076	0.013478	0.01753	0.014189	0.0098563	0.013199	0.010404	0.00035408	0.013153	0.012729	0.00048118	0.00089928	0.006692	0.0060417	0.001432	0
0.019962	0.018601	0.021404	0.018644	0.017489	0.020159	0.017155	0.014382	0.018705	0.015141	0.010517	0.014085	0.011102	0.00037783	0.014036	0.013583	0.00051345	0.0009596	0.0071409	0.006447	0.0015281	0
0.020702	0.01929	0.022198	0.019335	0.018137	0.020906	0.017791	0.014915	0.019399	0.015702	0.010907	0.014607	0.011513	0.00039184	0.014556	0.014087	0.00053249	0.00099518	0.0074056	0.006686	0.0015848	0
0.021009	0.019576	0.022527	0.019621	0.018406	0.021216	0.018054	0.015136	0.019686	0.015935	0.011069	0.014823	0.011684	0.00039765	0.014772	0.014295	0.00054038	0.0010099	0.0075154	0.0067851	0.0016082	0
0.02062	0.019214	0.02211	0.019258	0.018065	0.020823	0.01772	0.014856	0.019322	0.01564	0.010864	0.014549	0.011467	0.00039029	0.014498	0.014031	0.00053038	0.00099123	0.0073762	0.0066595	0.0015785	0
0.020135	0.018762	0.02159	0.018805	0.017641	0.020334	0.017303	0.014507	0.018868	0.015272	0.010609	0.014207	0.011198	0.00038111	0.014157	0.013701	0.00051791	0.00096793	0.0072028	0.0065029	0.0015414	0
0.019728	0.018383	0.021154	0.018425	0.017284	0.019923	0.016954	0.014213	0.018486	0.014963	0.010394	0.01392	0.010971	0.00037341	0.013871	0.013424	0.00050744	0.00094835	0.0070572	0.0063714	0.0015102	0
0.019562	0.018228	0.020976	0.01827	0.017139	0.019755	0.016811	0.014094	0.018331	0.014837	0.010307	0.013803	0.010879	0.00037026	0.013754	0.013311	0.00050317	0.00094038	0.0069978	0.0063178	0.0014975	0
0.019532	0.0182	0.020944	0.018242	0.017112	0.019725	0.016785	0.014072	0.018303	0.014815	0.010291	0.013781	0.010862	0.0003697	0.013733	0.01329	0.0005024	0.00093893	0.0069871	0.0063081	0.0014952	0
0.01992	0.018561	0.021359	0.018604	0.017452	0.020116	0.017118	0.014352	0.018666	0.015109	0.010495	0.014055	0.011078	0.00037704	0.014006	0.013554	0.00051237	0.00095758	0.0071258	0.0064334	0.0015249	0
0.020421	0.019028	0.021897	0.019073	0.017891	0.020623	0.017549	0.014713	0.019136	0.015489	0.010759	0.014409	0.011357	0.00038653	0.014358	0.013895	0.00052527	0.00098168	0.0073051	0.0065953	0.0015632	0
0.021137	0.019695	0.022664	0.019741	0.018518	0.021345	0.018164	0.015228	0.019806	0.016032	0.011137	0.014914	0.011755	0.00040007	0.014862	0.014382	0.00054367	0.0010161	0.0075612	0.0068264	0.001618	0
0.021911	0.020417	0.023495	0.020464	0.019197	0.022127	0.01883	0.015786	0.020532	0.016619	0.011545	0.01546	0.012186	0.00041473	0.015406	0.014909	0.00056359	0.0010533	0.0078382	0.0070765	0.0016773	0
0.022329	0.020807	0.023943	0.020855	0.019563	0.02255	0.019189	0.016088	0.020924	0.016936	0.011765	0.015755	0.012418	0.00042264	0.0157	0.015194	0.00057435	0.0010734	0.0079878	0.0072116	0.0017093	0
0.02269	0.021143	0.02433	0.021192	0.019879	0.022914	0.019499	0.016348	0.021262	0.01721	0.011955	0.01601	0.012619	0.00042947	0.015954	0.015439	0.00058363	0.0010907	0.0081168	0.007328	0.0017369	0
0.022912	0.02135	0.024568	0.021399	0.020074	0.023139	0.01969	0.016508	0.02147	0.017379	0.012072	0.016167	0.012743	0.00043368	0.01611	0.015591	0.00058935	0.0011014	0.0081964	0.0073999	0.001754	0
0.021937	0.020441	0.023522	0.020488	0.01922	0.022154	0.018852	0.015805	0.020556	0.016639	0.011558	0.015478	0.0122	0.00041522	0.015424	0.014927	0.00056426	0.0010546	0.0078475	0.0070849	0.0016793	0
0.02115	0.019707	0.022678	0.019753	0.01853	0.021358	0.018175	0.015238	0.019818	0.016041	0.011143	0.014923	0.011762	0.00040032	0.014871	0.014391	0.00054401	0.0010167	0.0075658	0.0068306	0.001619	0
0.019252	0.017939	0.020643	0.017981	0.016867	0.019442	0.016545	0.013871	0.01804	0.014602	0.010143	0.013584	0.010707	0.0003644	0.013536	0.0131	0.0004952	0.00092548	0.0068869	0.0062177	0.0014738	0
0.017147	0.015977	0.018386	0.016014	0.015023	0.017316	0.014735	0.012354	0.016068	0.013005	0.0090343	0.012098	0.009536	0.00032455	0.012056	0.011667	0.00044105	0.00082427	0.0061338	0.0055378	0.0013126	0
0.014414	0.013431	0.015456	0.013462	0.012629	0.014556	0.012387	0.010385	0.013507	0.010933	0.0075945	0.01017	0.0080163	0.00027283	0.010135	0.0098081	0.00037076	0.00069292	0.0051563	0.0046553	0.0011034	0
0.011357	0.010583	0.012178	0.010607	0.0099502	0.011469	0.0097599	0.0081825	0.010642	0.0086141	0.0059838	0.0080134	0.0063161	0.00021496	0.0079854	0.0077279	0.00029212	0.00054595	0.0040627	0.0036679	0.00086939	0
0.0082347	0.0076732	0.0088299	0.0076909	0.0072146	0.008316	0.0070767	0.0059329	0.0077164	0.0062458	0.0043387	0.0058103	0.0045797	0.00015587	0.00579	0.0056033	0.00021181	0.00039586	0.0029458	0.0026595	0.00063038	0
0.0054455	0.0050741	0.0058391	0.0050859	0.0047709	0.0054993	0.0046797	0.0039233	0.0051028	0.0041303	0.0028691	0.0038423	0.0030285	0.00010307	0.0038288	0.0037054	0.00014007	0.00026177	0.001948	0.0017587	0.00041686	0
0.0026499	0.0024692	0.0028414	0.0024749	0.0023216	0.0026761	0.0022772	0.0019092	0.0024831	0.0020099	0.0013962	0.0018697	0.0014737	5.0157e-05	0.0018632	0.0018031	6.8161e-05	0.00012739	0.00094794	0.00085583	0.00020285	0
0.00078721	0.00073353	0.00084411	0.00073523	0.00068969	0.00079498	0.00067651	0.00056717	0.00073767	0.00059708	0.00041477	0.00055545	0.0004378	1.49e-05	0.0005535	0.00053566	2.0249e-05	3.7843e-05	0.00028161	0.00025424	6.0262e-05	0
-0.0007113	-0.0006628	-0.00076271	-0.00066433	-0.00062319	-0.00071833	-0.00061127	-0.00051248	-0.00066654	-0.00053951	-0.00037477	-0.00050189	-0.00039558	-1.3463e-05	-0.00050013	-0.000484	-1.8296e-05	-3.4194e-05	-0.00025445	-0.00022973	-5.4451e-05	-0
-0.0017548	-0.0016352	-0.0018817	-0.001639	-0.0015375	-0.0017722	-0.0015081	-0.0012643	-0.0016444	-0.001331	-0.0009246	-0.0012382	-0.00097594	-3.3215e-05	-0.0012339	-0.0011941	-4.5138e-05	-8.4359e-05	-0.00062776	-0.00056676	-0.00013434	-0
-0.0018648	-0.0017377	-0.0019996	-0.0017417	-0.0016338	-0.0018832	-0.0016026	-0.0013436	-0.0017475	-0.0014144	-0.00098254	-0.0013158	-0.0010371	-3.5297e-05	-0.0013112	-0.0012689	-4.7967e-05	-8.9646e-05	-0.0006671	-0.00060228	-0.00014275	-0
-0.0015763	-0.0014688	-0.0016902	-0.0014722	-0.001381	-0.0015918	-0.0013546	-0.0011357	-0.0014771	-0.0011956	-0.00083051	-0.0011122	-0.00087664	-2.9836e-05	-0.0011083	-0.0010726	-4.0545e-05	-7.5775e-05	-0.00056388	-0.00050908	-0.00012067	-0
-0.0013367	-0.0012455	-0.0014333	-0.0012484	-0.0011711	-0.0013499	-0.0011487	-0.00096304	-0.0012525	-0.0010138	-0.00070427	-0.00094314	-0.00074338	-2.53e-05	-0.00093984	-0.00090953	-3.4382e-05	-6.4256e-05	-0.00047816	-0.0004317	-0.00010232	-0
-0.00099587	-0.00092796	-0.0010678	-0.00093011	-0.00087251	-0.0010057	-0.00085582	-0.0007175	-0.0009332	-0.00075535	-0.00052471	-0.00070268	-0.00055385	-1.885e-05	-0.00070022	-0.00067764	-2.5616e-05	-4.7874e-05	-0.00035625	-0.00032163	-7.6235e-05	-0
-0.00044567	-0.00041528	-0.00047788	-0.00041624	-0.00039046	-0.00045007	-0.00038299	-0.00032109	-0.00041762	-0.00033803	-0.00023481	-0.00031446	-0.00024785	-8.4355e-06	-0.00031336	-0.00030325	-1.1463e-05	-2.1424e-05	-0.00015943	-0.00014394	-3.4116e-05	-0
-0.00074061	-0.0006901	-0.00079414	-0.0006917	-0.00064886	-0.00074792	-0.00063646	-0.00053359	-0.000694	-0.00056174	-0.00039021	-0.00052256	-0.00041188	-1.4018e-05	-0.00052074	-0.00050395	-1.905e-05	-3.5602e-05	-0.00026494	-0.00023919	-5.6694e-05	-0
-0.00082838	-0.00077189	-0.00088825	-0.00077368	-0.00072576	-0.00083656	-0.00071189	-0.00059683	-0.00077625	-0.00062831	-0.00043646	-0.0005845	-0.0004607	-1.5679e-05	-0.00058245	-0.00056367	-2.1308e-05	-3.9822e-05	-0.00029634	-0.00026754	-6.3414e-05	-0
-0.0014685	-0.0013684	-0.0015746	-0.0013715	-0.0012866	-0.001483	-0.001262	-0.001058	-0.0013761	-0.0011138	-0.00077373	-0.0010362	-0.0008167	-2.7796e-05	-0.0010325	-0.00099925	-3.7773e-05	-7.0594e-05	-0.00052533	-0.00047428	-0.00011242	-0
-0.0029612	-0.0027593	-0.0031753	-0.0027657	-0.0025944	-0.0029905	-0.0025448	-0.0021335	-0.0027749	-0.002246	-0.0015602	-0.0020894	-0.0016469	-5.605e-05	-0.0020821	-0.002015	-7.6169e-05	-0.00014235	-0.0010593	-0.00095638	-0.00022669	-0
-0.0050351	-0.0046918	-0.0053991	-0.0047027	-0.0044114	-0.0050849	-0.0043271	-0.0036277	-0.0047183	-0.003819	-0.0026529	-0.0035527	-0.0028003	-9.5304e-05	-0.0035403	-0.0034262	-0.00012951	-0.00024205	-0.0018012	-0.0016262	-0.00038545	-0
-0.0071568	-0.0066688	-0.0076741	-0.0066843	-0.0062703	-0.0072275	-0.0061504	-0.0051563	-0.0067064	-0.0054283	-0.0037708	-0.0050498	-0.0039802	-0.00013546	-0.0050321	-0.0048699	-0.00018409	-0.00034404	-0.0025602	-0.0023114	-0.00054786	-0
-0.0093044	-0.0086699	-0.0099768	-0.00869	-0.0081518	-0.0093962	-0.0079959	-0.0067036	-0.0087188	-0.0070572	-0.0049023	-0.006565	-0.0051745	-0.00017611	-0.0065421	-0.0063311	-0.00023933	-0.00044728	-0.0033284	-0.003005	-0.00071226	-0
-0.011146	-0.010386	-0.011951	-0.01041	-0.0097649	-0.011256	-0.0095782	-0.0080302	-0.010444	-0.0084537	-0.0058724	-0.0078642	-0.0061985	-0.00021096	-0.0078367	-0.007584	-0.00028669	-0.00053579	-0.0039871	-0.0035996	-0.00085321	-0
-0.012299	-0.01146	-0.013188	-0.011487	-0.010775	-0.01242	-0.010569	-0.008861	-0.011525	-0.0093283	-0.00648	-0.0086778	-0.0068399	-0.00023279	-0.0086475	-0.0083687	-0.00031635	-0.00059123	-0.0043996	-0.0039721	-0.00094148	-0
-0.012787	-0.011915	-0.013711	-0.011942	-0.011203	-0.012913	-0.010988	-0.0092125	-0.011982	-0.0096984	-0.006737	-0.0090221	-0.0071112	-0.00024202	-0.0089905	-0.0087006	-0.0003289	-0.00061468	-0.0045741	-0.0041296	-0.00097883	-0
-0.012795	-0.011923	-0.01372	-0.01195	-0.01121	-0.012921	-0.010996	-0.0092186	-0.01199	-0.0097048	-0.0067415	-0.0090281	-0.0071159	-0.00024218	-0.0089965	-0.0087064	-0.00032911	-0.00061509	-0.0045772	-0.0041324	-0.00097948	-0
-0.011532	-0.010746	-0.012366	-0.010771	-0.010104	-0.011646	-0.0099106	-0.0083088	-0.010807	-0.008747	-0.0060762	-0.0081371	-0.0064136	-0.00021828	-0.0081086	-0.0078472	-0.00029663	-0.00055438	-0.0041254	-0.0037246	-0.00088281	-0
-0.010057	-0.0093715	-0.010784	-0.0093932	-0.0088114	-0.010157	-0.0086429	-0.007246	-0.0094243	-0.0076282	-0.005299	-0.0070963	-0.0055933	-0.00019036	-0.0070715	-0.0068435	-0.00025869	-0.00048347	-0.0035978	-0.0032482	-0.0007699	-0
-0.0080461	-0.0074975	-0.0086277	-0.0075148	-0.0070494	-0.0081256	-0.0069146	-0.0057971	-0.0075398	-0.0061028	-0.0042394	-0.0056773	-0.0044748	-0.0001523	-0.0056574	-0.005475	-0.00020696	-0.00038679	-0.0028783	-0.0025986	-0.00061594	-0
-0.0059757	-0.0055682	-0.0064076	-0.0055811	-0.0052355	-0.0060347	-0.0051354	-0.0043054	-0.0055996	-0.0045325	-0.0031485	-0.0042164	-0.0033234	-0.00011311	-0.0042017	-0.0040662	-0.00015371	-0.00028726	-0.0021377	-0.00193	-0.00045745	-0
-0.0043427	-0.0040465	-0.0046565	-0.0040559	-0.0038047	-0.0043855	-0.003732	-0.0031288	-0.0040694	-0.0032938	-0.0022881	-0.0030641	-0.0024151	-8.2197e-05	-0.0030534	-0.002955	-0.0001117	-0.00020876	-0.0015535	-0.0014025	-0.00033244	-0
-0.0028857	-0.0026889	-0.0030942	-0.0026951	-0.0025282	-0.0029142	-0.0024799	-0.0020791	-0.0027041	-0.0021887	-0.0015204	-0.0020361	-0.0016048	-5.4619e-05	-0.002029	-0.0019635	-7.4225e-05	-0.00013872	-0.0010323	-0.00093197	-0.0002209	-0
-0.0022632	-0.0021089	-0.0024268	-0.0021138	-0.0019828	-0.0022855	-0.0019449	-0.0016306	-0.0021208	-0.0017166	-0.0011924	-0.0015969	-0.0012587	-4.2837e-05	-0.0015913	-0.00154	-5.8214e-05	-0.0001088	-0.00080961	-0.00073093	-0.00017325	-0
-0.0025351	-0.0023623	-0.0027184	-0.0023677	-0.0022211	-0.0025602	-0.0021786	-0.0018265	-0.0023756	-0.0019229	-0.0013357	-0.0017888	-0.0014099	-4.7985e-05	-0.0017825	-0.001725	-6.5209e-05	-0.00012187	-0.00090689	-0.00081877	-0.00019407	-0
-0.0033323	-0.003105	-0.0035731	-0.0031122	-0.0029195	-0.0033652	-0.0028637	-0.0024008	-0.0031225	-0.0025275	-0.0017557	-0.0023512	-0.0018532	-6.3073e-05	-0.002343	-0.0022674	-8.5712e-05	-0.00016019	-0.001192	-0.0010762	-0.00025509	-0
-0.0048339	-0.0045043	-0.0051833	-0.0045148	-0.0042351	-0.0048817	-0.0041542	-0.0034828	-0.0045297	-0.0036664	-0.0025469	-0.0034108	-0.0026884	-9.1496e-05	-0.0033989	-0.0032893	-0.00012434	-0.00023238	-0.0017292	-0.0015612	-0.00037004	-0
-0.0071569	-0.0066688	-0.0076741	-0.0066843	-0.0062703	-0.0072275	-0.0061504	-0.0051564	-0.0067064	-0.0054283	-0.0037708	-0.0050498	-0.0039802	-0.00013546	-0.0050321	-0.0048699	-0.00018409	-0.00034404	-0.0025602	-0.0023114	-0.00054787	-0
-0.0093315	-0.0086951	-0.010006	-0.0087153	-0.0081755	-0.0094236	-0.0080192	-0.0067231	-0.0087442	-0.0070777	-0.0049166	-0.0065842	-0.0051896	-0.00017662	-0.0065611	-0.0063496	-0.00024002	-0.00044858	-0.0033381	-0.0030137	-0.00071433	-0
-0.011844	-0.011036	-0.0127	-0.011062	-0.010377	-0.011961	-0.010178	-0.0085333	-0.011099	-0.0089834	-0.0062403	-0.0083569	-0.0065869	-0.00022418	-0.0083277	-0.0080592	-0.00030465	-0.00056936	-0.0042369	-0.0038252	-0.00090666	-0
-0.01411	-0.013148	-0.01513	-0.013179	-0.012362	-0.01425	-0.012126	-0.010166	-0.013222	-0.010702	-0.0074345	-0.0099561	-0.0078474	-0.00026708	-0.0099213	-0.0096014	-0.00036295	-0.00067831	-0.0050477	-0.0045572	-0.0010802	-0
-0.015616	-0.014551	-0.016745	-0.014585	-0.013682	-0.015771	-0.01342	-0.011251	-0.014634	-0.011845	-0.008228	-0.011019	-0.0086849	-0.00029558	-0.01098	-0.010626	-0.00040168	-0.00075071	-0.0055864	-0.0050435	-0.0011954	-0
-0.016565	-0.015436	-0.017763	-0.015472	-0.014513	-0.016729	-0.014236	-0.011935	-0.015523	-0.012565	-0.008728	-0.011688	-0.0092127	-0.00031355	-0.011648	-0.011272	-0.0004261	-0.00079633	-0.0059259	-0.0053501	-0.0012681	-0
-0.01731	-0.01613	-0.018562	-0.016167	-0.015166	-0.017481	-0.014876	-0.012472	-0.016221	-0.01313	-0.0091206	-0.012214	-0.0096271	-0.00032765	-0.012171	-0.011779	-0.00044526	-0.00083215	-0.0061924	-0.0055907	-0.0013251	-0
-0.017043	-0.015881	-0.018275	-0.015918	-0.014932	-0.017212	-0.014647	-0.012279	-0.015971	-0.012927	-0.0089798	-0.012026	-0.0094785	-0.00032259	-0.011984	-0.011597	-0.00043839	-0.00081931	-0.0060969	-0.0055044	-0.0013047	-0
-0.016504	-0.015379	-0.017697	-0.015415	-0.01446	-0.016667	-0.014183	-0.011891	-0.015466	-0.012518	-0.0086959	-0.011645	-0.0091788	-0.00031239	-0.011605	-0.01123	-0.00042452	-0.0007934	-0.0059041	-0.0053304	-0.0012634	-0
-0.015553	-0.014492	-0.016677	-0.014526	-0.013626	-0.015706	-0.013365	-0.011205	-0.014574	-0.011796	-0.0081944	-0.010974	-0.0086494	-0.00029438	-0.010935	-0.010583	-0.00040004	-0.00074764	-0.0055636	-0.005023	-0.0011906	-0
-0.014363	-0.013383	-0.015401	-0.013415	-0.012584	-0.014505	-0.012343	-0.010348	-0.013459	-0.010894	-0.0075676	-0.010134	-0.0079878	-0.00027186	-0.010099	-0.0097732	-0.00036944	-0.00069045	-0.005138	-0.0046387	-0.0010995	-0
-0.013152	-0.012255	-0.014103	-0.012284	-0.011523	-0.013282	-0.011303	-0.009476	-0.012325	-0.0099758	-0.0069297	-0.0092801	-0.0073146	-0.00024895	-0.0092477	-0.0089495	-0.0003383	-0.00063226	-0.0047049	-0.0042478	-0.0010068	-0
-0.012456	-0.011607	-0.013357	-0.011634	-0.010913	-0.012579	-0.010705	-0.0089746	-0.011672	-0.0094479	-0.0065631	-0.0087891	-0.0069275	-0.00023577	-0.0087584	-0.0084759	-0.0003204	-0.0005988	-0.004456	-0.004023	-0.00095355	-0
