-0.01101	-0.011156	-0.012639	-0.01035	-0.011501	-0.012766	-0.0099999	-0.010651	-0.012622	-0.0096237	-0.0094022	-0.010939	-0.0082569	0.00029188	-0.0061259	-0.0055658	-0.0012246	-0.0013057	-0.0059226	-0.0033458	-0.0045931	-0
-0.0099862	-0.010119	-0.011465	-0.0093883	-0.010432	-0.01158	-0.0090704	-0.0096611	-0.011449	-0.0087292	-0.0085282	-0.0099223	-0.0074894	0.00026474	-0.0055565	-0.0050484	-0.0011107	-0.0011843	-0.0053721	-0.0030348	-0.0041661	-0
-0.0086909	-0.0088068	-0.0099775	-0.0081705	-0.0090788	-0.010078	-0.0078939	-0.008408	-0.0099636	-0.0075969	-0.0074221	-0.0086353	-0.0065179	0.00023041	-0.0048358	-0.0043936	-0.00096668	-0.0010307	-0.0046753	-0.0026411	-0.0036257	-0
-0.0069885	-0.0070818	-0.0080231	-0.0065701	-0.0073004	-0.0081037	-0.0063476	-0.0067611	-0.0080119	-0.0061089	-0.0059682	-0.0069439	-0.0052412	0.00018527	-0.0038886	-0.003533	-0.00077733	-0.0008288	-0.0037595	-0.0021238	-0.0029155	-0
-0.0059314	-0.0060105	-0.0068095	-0.0055763	-0.0061961	-0.0068778	-0.0053874	-0.0057383	-0.0068	-0.0051848	-0.0050654	-0.0058935	-0.0044484	0.00015725	-0.0033003	-0.0029986	-0.00065974	-0.00070343	-0.0031908	-0.0018025	-0.0024745	-0
-0.0050033	-0.00507	-0.0057439	-0.0047037	-0.0052265	-0.0058016	-0.0045444	-0.0048404	-0.0057359	-0.0043735	-0.0042728	-0.0049713	-0.0037523	0.00013264	-0.0027839	-0.0025294	-0.00055651	-0.00059336	-0.0026915	-0.0015205	-0.0020873	-0
-0.0038062	-0.0038569	-0.0043696	-0.0035783	-0.003976	-0.0044135	-0.0034571	-0.0036823	-0.0043635	-0.0033271	-0.0032505	-0.0037818	-0.0028545	0.00010091	-0.0021178	-0.0019242	-0.00042336	-0.00045139	-0.0020475	-0.0011567	-0.0015879	-0
-0.003416	-0.0034616	-0.0039217	-0.0032115	-0.0035685	-0.0039611	-0.0031027	-0.0033048	-0.0039162	-0.002986	-0.0029173	-0.0033942	-0.0025619	9.0562e-05	-0.0019007	-0.0017269	-0.00037996	-0.00040512	-0.0018376	-0.0010381	-0.0014251	-0
-0.0031329	-0.0031747	-0.0035967	-0.0029453	-0.0032727	-0.0036328	-0.0028456	-0.0030309	-0.0035917	-0.0027385	-0.0026755	-0.0031129	-0.0023496	8.3056e-05	-0.0017432	-0.0015838	-0.00034847	-0.00037154	-0.0016853	-0.00095208	-0.001307	-0
-0.0027651	-0.002802	-0.0031744	-0.0025995	-0.0028885	-0.0032063	-0.0025115	-0.0026751	-0.00317	-0.002417	-0.0023614	-0.0027474	-0.0020737	7.3305e-05	-0.0015385	-0.0013979	-0.00030756	-0.00032792	-0.0014875	-0.0008403	-0.0011536	-0
-0.0026295	-0.0026646	-0.0030188	-0.0024721	-0.0027469	-0.0030491	-0.0023884	-0.0025439	-0.0030146	-0.0022985	-0.0022456	-0.0026127	-0.0019721	6.9712e-05	-0.0014631	-0.0013293	-0.00029248	-0.00031185	-0.0014146	-0.00079911	-0.001097	-0
-0.002181	-0.0022101	-0.0025039	-0.0020504	-0.0022784	-0.002529	-0.001981	-0.00211	-0.0025004	-0.0019065	-0.0018626	-0.0021671	-0.0016357	5.7822e-05	-0.0012136	-0.0011026	-0.00024259	-0.00025866	-0.0011733	-0.00066281	-0.0009099	-0
-0.0016402	-0.0016621	-0.0018831	-0.001542	-0.0017134	-0.001902	-0.0014898	-0.0015868	-0.0018804	-0.0014338	-0.0014008	-0.0016298	-0.0012301	4.3485e-05	-0.00091266	-0.00082921	-0.00018244	-0.00019452	-0.00088237	-0.00049846	-0.00068429	-0
-0.00076318	-0.00077336	-0.00087616	-0.00071749	-0.00079724	-0.00088496	-0.00069319	-0.00073834	-0.00087494	-0.00066711	-0.00065176	-0.0007583	-0.00057236	2.0233e-05	-0.00042465	-0.00038582	-8.4887e-05	-9.0509e-05	-0.00041055	-0.00023193	-0.00031839	-0
0.00046563	0.00047184	0.00053456	0.00043775	0.00048641	0.00053993	0.00042293	0.00045047	0.00053382	0.00040702	0.00039765	0.00046265	0.00034921	-1.2344e-05	0.00025909	0.0002354	5.1792e-05	5.5221e-05	0.00025049	0.0001415	0.00019426	0
0.0021458	0.0021744	0.0024635	0.0020173	0.0022416	0.0024882	0.001949	0.002076	0.00246	0.0018757	0.0018325	0.0021321	0.0016093	-5.6888e-05	0.001194	0.0010848	0.00023868	0.00025448	0.0011543	0.00065211	0.00089521	0
0.0043194	0.0043771	0.0049589	0.0040608	0.0045122	0.0050087	0.0039233	0.0041788	0.004952	0.0037757	0.0036888	0.0042918	0.0032395	-0.00011451	0.0024034	0.0021837	0.00048045	0.00051226	0.0023236	0.0013127	0.001802	0
0.0063033	0.0063873	0.0072364	0.0059259	0.0065846	0.007309	0.0057252	0.0060981	0.0072263	0.0055098	0.005383	0.006263	0.0047273	-0.00016711	0.0035073	0.0031866	0.0007011	0.00074753	0.0033908	0.0019155	0.0026296	0
0.0087394	0.0088559	0.010033	0.0082161	0.0091294	0.010134	0.0079379	0.0084549	0.010019	0.0076393	0.0074634	0.0086835	0.0065543	-0.00023169	0.0048628	0.0044181	0.00097207	0.0010364	0.0047014	0.0026559	0.003646	0
0.011197	0.011346	0.012854	0.010526	0.011696	0.012983	0.01017	0.010832	0.012836	0.0097872	0.0095619	0.011125	0.0083971	-0.00029683	0.00623	0.0056603	0.0012454	0.0013278	0.0060232	0.0034026	0.0046711	0
0.013488	0.013668	0.015484	0.01268	0.01409	0.01564	0.012251	0.013049	0.015463	0.01179	0.011518	0.013401	0.010115	-0.00035757	0.0075048	0.0068186	0.0015002	0.0015996	0.0072557	0.0040989	0.0056269	0
0.015452	0.015658	0.01774	0.014527	0.016142	0.017918	0.014035	0.014949	0.017715	0.013507	0.013196	0.015353	0.011589	-0.00040965	0.0085978	0.0078116	0.0017187	0.0018325	0.0083124	0.0046958	0.0064464	0
0.016778	0.017002	0.019262	0.015773	0.017527	0.019455	0.015239	0.016232	0.019235	0.014666	0.014328	0.01667	0.012583	-0.0004448	0.0093355	0.0084819	0.0018662	0.0019897	0.0090256	0.0050987	0.0069995	0
0.017512	0.017746	0.020105	0.016464	0.018294	0.020307	0.015906	0.016942	0.020077	0.015308	0.014956	0.0174	0.013134	-0.00046427	0.0097442	0.0088532	0.0019479	0.0020769	0.0094208	0.0053219	0.0073059	0
