0.0070666	0.0065847	0.0075773	0.0065999	0.0061912	0.0071363	0.0060728	0.0050913	0.0066218	0.0053598	0.0037232	0.0049861	0.00393	0.00013375	0.0049686	0.0048084	0.00018177	0.0003397	0.0025279	0.0022823	0.00054095	0
0.0038686	0.0036048	0.0041482	0.0036131	0.0033893	0.0039068	0.0033245	0.0027872	0.0036251	0.0029342	0.0020383	0.0027296	0.0021515	7.3224e-05	0.0027201	0.0026324	9.9507e-05	0.00018597	0.0013839	0.0012494	0.00029614	0
0.00095601	0.00089082	0.0010251	0.00089289	0.00083759	0.00096546	0.00082157	0.00068879	0.00089585	0.00072512	0.00050371	0.00067455	0.00053168	1.8095e-05	0.00067219	0.00065052	2.4591e-05	4.5958e-05	0.00034199	0.00030876	7.3184e-05	0
-0.0031624	-0.0029467	-0.0033909	-0.0029536	-0.0027706	-0.0031936	-0.0027177	-0.0022784	-0.0029633	-0.0023986	-0.0016662	-0.0022313	-0.0017587	-5.9857e-05	-0.0022235	-0.0021518	-8.1342e-05	-0.00015202	-0.0011313	-0.0010213	-0.00024208	-0
-0.0055613	-0.0051821	-0.0059632	-0.0051941	-0.0048724	-0.0056162	-0.0047792	-0.0040068	-0.0052113	-0.0042181	-0.0029302	-0.003924	-0.0030929	-0.00010526	-0.0039103	-0.0037842	-0.00014305	-0.00026734	-0.0019894	-0.0017961	-0.00042572	-0
-0.0075011	-0.0069896	-0.0080432	-0.0070058	-0.0065719	-0.0075751	-0.0064462	-0.0054044	-0.007029	-0.0056894	-0.0039522	-0.0052927	-0.0041717	-0.00014198	-0.0052742	-0.0051041	-0.00019294	-0.00036059	-0.0026833	-0.0024226	-0.00057422	-0
-0.0083917	-0.0078194	-0.0089982	-0.0078376	-0.0073521	-0.0084745	-0.0072116	-0.006046	-0.0078635	-0.0063649	-0.0044214	-0.0059211	-0.004667	-0.00015884	-0.0059004	-0.0057101	-0.00021585	-0.0004034	-0.0030019	-0.0027102	-0.00064239	-0
-0.0078951	-0.0073567	-0.0084657	-0.0073738	-0.0069171	-0.0079731	-0.0067848	-0.0056883	-0.0073982	-0.0059883	-0.0041598	-0.0055707	-0.0043908	-0.00014944	-0.0055512	-0.0053722	-0.00020308	-0.00037953	-0.0028243	-0.0025499	-0.00060438	-0
-0.0060026	-0.0055933	-0.0064364	-0.0056062	-0.005259	-0.0060619	-0.0051584	-0.0043247	-0.0056248	-0.0045528	-0.0031627	-0.0042353	-0.0033383	-0.00011362	-0.0042205	-0.0040845	-0.0001544	-0.00028856	-0.0021473	-0.0019386	-0.0004595	-0
-0.0028268	-0.002634	-0.0030311	-0.0026401	-0.0024766	-0.0028547	-0.0024292	-0.0020366	-0.0026489	-0.002144	-0.0014894	-0.0019945	-0.0015721	-5.3505e-05	-0.0019876	-0.0019235	-7.271e-05	-0.00013589	-0.0010112	-0.00091295	-0.00021639	-0
-0.00049865	-0.00046465	-0.00053469	-0.00046573	-0.00043688	-0.00050358	-0.00042853	-0.00035927	-0.00046727	-0.00037822	-0.00026273	-0.00035184	-0.00027732	-9.4384e-06	-0.00035061	-0.00033931	-1.2826e-05	-2.3971e-05	-0.00017838	-0.00016105	-3.8173e-05	-0
0.0010602	0.00098792	0.0011368	0.00099021	0.00092888	0.0010707	0.00091112	0.00076386	0.00099349	0.00080415	0.00055861	0.00074807	0.00058963	2.0068e-05	0.00074546	0.00072142	2.7271e-05	5.0967e-05	0.00037927	0.00034241	8.1161e-05	0
0.00084884	0.00079096	0.00091019	0.00079279	0.00074369	0.00085722	0.00072947	0.00061157	0.00079542	0.00064383	0.00044724	0.00059893	0.00047208	1.6067e-05	0.00059684	0.00057759	2.1834e-05	4.0805e-05	0.00030365	0.00027415	6.498e-05	0
0.001015	0.00094582	0.0010884	0.00094801	0.0008893	0.0010251	0.00087229	0.00073131	0.00095116	0.00076988	0.00053481	0.0007162	0.00056451	1.9212e-05	0.00071369	0.00069068	2.6109e-05	4.8795e-05	0.00036311	0.00032782	7.7702e-05	0
-0.0024952	-0.002325	-0.0026755	-0.0023304	-0.0021861	-0.0025198	-0.0021443	-0.0017977	-0.0023381	-0.0018925	-0.0013147	-0.0017606	-0.0013877	-4.7228e-05	-0.0017544	-0.0016978	-6.4181e-05	-0.00011995	-0.00089259	-0.00080586	-0.00019101	-0
-0.0061198	-0.0057024	-0.0065621	-0.0057157	-0.0053617	-0.0061802	-0.0052591	-0.0044092	-0.0057346	-0.0046417	-0.0032244	-0.004318	-0.0034035	-0.00011583	-0.0043029	-0.0041642	-0.00015741	-0.00029419	-0.0021892	-0.0019765	-0.00046847	-0
-0.012414	-0.011567	-0.013311	-0.011594	-0.010876	-0.012537	-0.010668	-0.008944	-0.011633	-0.0094157	-0.0065407	-0.0087591	-0.0069039	-0.00023497	-0.0087285	-0.0084471	-0.00031931	-0.00059676	-0.0044408	-0.0040093	-0.0009503	-0
-0.016205	-0.0151	-0.017376	-0.015135	-0.014198	-0.016365	-0.013926	-0.011675	-0.015185	-0.012291	-0.0085382	-0.011434	-0.0090124	-0.00030673	-0.011394	-0.011027	-0.00041683	-0.00077901	-0.005797	-0.0052337	-0.0012405	-0
-0.021587	-0.020115	-0.023148	-0.020162	-0.018913	-0.0218	-0.018552	-0.015553	-0.020229	-0.016374	-0.011374	-0.015232	-0.012006	-0.0004086	-0.015178	-0.014689	-0.00055527	-0.0010377	-0.0077224	-0.006972	-0.0016525	-0
