-0.015993	-0.014903	-0.017149	-0.014937	-0.014012	-0.016151	-0.013744	-0.011523	-0.014987	-0.01213	-0.0084265	-0.011285	-0.0088944	-0.00030272	-0.011245	-0.010883	-0.00041137	-0.00076882	-0.0057212	-0.0051652	-0.0012243	-0
-0.0087554	-0.0081583	-0.0093882	-0.0081773	-0.0076708	-0.0088418	-0.0075241	-0.0063081	-0.0082044	-0.0066408	-0.0046131	-0.0061777	-0.0048692	-0.00016572	-0.0061561	-0.0059576	-0.00022521	-0.00042089	-0.003132	-0.0028277	-0.00067023	-0
-0.0021637	-0.0020161	-0.00232	-0.0020208	-0.0018956	-0.002185	-0.0018594	-0.0015589	-0.0020275	-0.0016411	-0.00114	-0.0015267	-0.0012033	-4.0954e-05	-0.0015213	-0.0014723	-5.5654e-05	-0.00010401	-0.000774	-0.00069879	-0.00016563	-0
0.0071571	0.0066691	0.0076744	0.0066845	0.0062705	0.0072278	0.0061506	0.0051565	0.0067067	0.0054285	0.003771	0.00505	0.0039804	0.00013547	0.0050323	0.0048701	0.00018409	0.00034406	0.0025603	0.0023115	0.00054789	0
0.012586	0.011728	0.013496	0.011755	0.011027	0.012711	0.010816	0.0090682	0.011794	0.0095465	0.0066316	0.0088808	0.0069998	0.00023823	0.0088498	0.0085644	0.00032375	0.00060505	0.0045025	0.004065	0.0009635	0
0.016977	0.015819	0.018203	0.015856	0.014874	0.017144	0.014589	0.012231	0.015908	0.012876	0.0089446	0.011978	0.0094414	0.00032133	0.011937	0.011552	0.00043667	0.00081609	0.006073	0.0054828	0.0012996	0
0.018992	0.017697	0.020365	0.017738	0.016639	0.01918	0.016321	0.013683	0.017797	0.014405	0.010007	0.013401	0.010562	0.00035948	0.013354	0.012923	0.00048851	0.00091299	0.006794	0.0061338	0.0014539	0
0.017868	0.01665	0.01916	0.016688	0.015655	0.018045	0.015356	0.012874	0.016744	0.013553	0.0094145	0.012608	0.0099373	0.00033821	0.012564	0.012159	0.00045961	0.00085897	0.006392	0.0057709	0.0013678	0
0.013585	0.012659	0.014567	0.012688	0.011902	0.013719	0.011675	0.0097878	0.01273	0.010304	0.0071578	0.0095855	0.0075553	0.00025714	0.009552	0.009244	0.00034944	0.00065306	0.0048598	0.0043875	0.00104	0
0.0063976	0.0059613	0.00686	0.0059751	0.0056051	0.0064607	0.0054979	0.0046093	0.0059949	0.0048524	0.0033708	0.004514	0.003558	0.00012109	0.0044983	0.0043532	0.00016456	0.00030754	0.0022886	0.0020662	0.00048974	0
0.0011286	0.0010516	0.0012101	0.001054	0.00098876	0.0011397	0.00096985	0.0008131	0.0010575	0.00085599	0.00059462	0.0007963	0.00062764	2.1361e-05	0.00079351	0.00076793	2.9029e-05	5.4252e-05	0.00040372	0.00036449	8.6393e-05	0
-0.0023995	-0.0022359	-0.0025729	-0.002241	-0.0021022	-0.0024232	-0.0020621	-0.0017288	-0.0022485	-0.00182	-0.0012642	-0.0016931	-0.0013345	-4.5417e-05	-0.0016871	-0.0016327	-6.172e-05	-0.00011535	-0.00085836	-0.00077495	-0.00018368	-0
-0.0019211	-0.0017901	-0.00206	-0.0017943	-0.0016831	-0.0019401	-0.0016509	-0.0013841	-0.0018002	-0.0014571	-0.0010122	-0.0013555	-0.0010684	-3.6362e-05	-0.0013508	-0.0013072	-4.9415e-05	-9.2352e-05	-0.00068723	-0.00062045	-0.00014706	-0
-0.0022972	-0.0021406	-0.0024633	-0.0021456	-0.0020127	-0.0023199	-0.0019742	-0.0016551	-0.0021527	-0.0017424	-0.0012104	-0.0016209	-0.0012776	-4.3482e-05	-0.0016152	-0.0015632	-5.909e-05	-0.00011043	-0.00082179	-0.00074193	-0.00017586	-0
0.0056471	0.005262	0.0060553	0.0052742	0.0049476	0.0057029	0.004853	0.0040686	0.0052917	0.0042832	0.0029754	0.0039845	0.0031406	0.00010689	0.0039706	0.0038426	0.00014525	0.00027147	0.0020201	0.0018238	0.00043229	0
0.01385	0.012906	0.014851	0.012936	0.012135	0.013987	0.011903	0.0099789	0.012979	0.010505	0.0072975	0.0097726	0.0077027	0.00026216	0.0097385	0.0094244	0.00035626	0.00066581	0.0049546	0.0044732	0.0010603	0
0.028095	0.02618	0.030126	0.02624	0.024615	0.028373	0.024144	0.020242	0.026327	0.02131	0.014803	0.019824	0.015625	0.00053179	0.019754	0.019117	0.00072267	0.0013506	0.01005	0.0090739	0.0021507	0
0.036676	0.034175	0.039327	0.034254	0.032132	0.037038	0.031518	0.026424	0.034368	0.027818	0.019324	0.025878	0.020397	0.00069419	0.025788	0.024956	0.00094337	0.0017631	0.01312	0.011845	0.0028076	0
0.048857	0.045525	0.052388	0.045631	0.042804	0.049339	0.041986	0.0352	0.045782	0.037057	0.025742	0.034473	0.027171	0.00092475	0.034352	0.033244	0.0012567	0.0023486	0.017477	0.015779	0.00374	0
0.06097	0.056813	0.065377	0.056944	0.053418	0.061572	0.052396	0.043928	0.057133	0.046245	0.032124	0.04302	0.033908	0.001154	0.04287	0.041487	0.0015683	0.002931	0.021811	0.019691	0.0046674	0
0.070106	0.065326	0.075173	0.065477	0.061422	0.070799	0.060248	0.05051	0.065694	0.053174	0.036938	0.049466	0.038989	0.001327	0.049293	0.047704	0.0018033	0.0033702	0.025079	0.022642	0.0053667	0
0.076296	0.071093	0.08181	0.071258	0.066845	0.077049	0.065566	0.054969	0.071494	0.057869	0.040199	0.053833	0.042431	0.0014441	0.053645	0.051915	0.0019625	0.0036677	0.027293	0.024641	0.0058405	0
0.079751	0.074313	0.085515	0.074485	0.069872	0.080539	0.068536	0.057459	0.074732	0.06049	0.04202	0.056272	0.044353	0.0015095	0.056075	0.054267	0.0020514	0.0038338	0.028529	0.025757	0.0061051	0
0.080549	0.075056	0.08637	0.07523	0.070571	0.081344	0.069221	0.058034	0.075479	0.061095	0.04244	0.056834	0.044797	0.0015246	0.056636	0.054809	0.0020719	0.0038721	0.028815	0.026014	0.0061661	0
0.075983	0.070802	0.081475	0.070966	0.066571	0.076734	0.065298	0.054744	0.071201	0.057632	0.040034	0.053613	0.042258	0.0014382	0.053426	0.051703	0.0019544	0.0036527	0.027181	0.02454	0.0058166	0
0.071379	0.066512	0.076538	0.066666	0.062537	0.072084	0.061341	0.051427	0.066887	0.05414	0.037608	0.050364	0.039697	0.0013511	0.050188	0.04857	0.001836	0.0034313	0.025534	0.023053	0.0054642	0
0.063685	0.059342	0.068288	0.05948	0.055796	0.064314	0.054729	0.045884	0.059677	0.048304	0.033554	0.044935	0.035418	0.0012054	0.044778	0.043334	0.0016381	0.0030615	0.022782	0.020568	0.0048752	0
0.053996	0.050314	0.057898	0.05043	0.047307	0.054529	0.046402	0.038903	0.050597	0.040955	0.028449	0.038099	0.030029	0.001022	0.037966	0.036741	0.0013889	0.0025957	0.019316	0.017439	0.0041334	0
0.045922	0.042791	0.049241	0.04289	0.040233	0.046376	0.039464	0.033086	0.043032	0.034831	0.024196	0.032402	0.025539	0.00086921	0.032289	0.031248	0.0011812	0.0022076	0.016428	0.014831	0.0035154	0
0.039669	0.036964	0.042536	0.03705	0.034755	0.040061	0.03409	0.028581	0.037173	0.030088	0.020901	0.02799	0.022062	0.00075085	0.027892	0.026993	0.0010204	0.001907	0.014191	0.012812	0.0030367	0
0.039183	0.036511	0.042015	0.036596	0.034329	0.03957	0.033673	0.02823	0.036717	0.029719	0.020645	0.027647	0.021791	0.00074165	0.02755	0.026662	0.0010079	0.0018836	0.014017	0.012655	0.0029995	0
0.04116	0.038354	0.044135	0.038443	0.036062	0.041567	0.035372	0.029655	0.03857	0.031219	0.021687	0.029042	0.022891	0.00077908	0.028941	0.028008	0.0010587	0.0019787	0.014724	0.013293	0.0031509	0
0.047364	0.044134	0.050787	0.044236	0.041496	0.047831	0.040703	0.034124	0.044383	0.035924	0.024955	0.033419	0.026341	0.00089649	0.033302	0.032229	0.0012183	0.0022769	0.016943	0.015297	0.0036257	0
0.055338	0.051565	0.059338	0.051684	0.048483	0.055885	0.047556	0.03987	0.051856	0.041973	0.029157	0.039046	0.030776	0.0010474	0.03891	0.037655	0.0014234	0.0026602	0.019796	0.017872	0.0042362	0
0.066612	0.06207	0.071426	0.062213	0.05836	0.06727	0.057244	0.047992	0.06242	0.050524	0.035097	0.047001	0.037046	0.0012608	0.046836	0.045326	0.0017134	0.0032022	0.023829	0.021513	0.0050992	0
0.077832	0.072525	0.083457	0.072693	0.06819	0.078601	0.066887	0.056076	0.072934	0.059034	0.041008	0.054917	0.043286	0.0014732	0.054725	0.052961	0.002002	0.0037415	0.027843	0.025137	0.0059581	0
