0.076121	0.077136	0.08739	0.071563	0.079518	0.088267	0.06914	0.073643	0.087268	0.066539	0.065007	0.075634	0.057088	-0.002018	0.042355	0.038482	0.0084668	0.0090275	0.040949	0.023133	0.031757	0
0.069045	0.069966	0.079266	0.064911	0.072126	0.080062	0.062713	0.066797	0.079156	0.060354	0.058965	0.068604	0.051782	-0.0018305	0.038418	0.034905	0.0076798	0.0081884	0.037143	0.020983	0.028805	0
0.060089	0.060891	0.068985	0.056492	0.062771	0.069677	0.054579	0.058133	0.068889	0.052526	0.051316	0.059705	0.045065	-0.001593	0.033435	0.030378	0.0066837	0.0071263	0.032325	0.018261	0.025069	0
0.048319	0.048964	0.055472	0.045426	0.050476	0.056029	0.043888	0.046746	0.055395	0.042237	0.041265	0.04801	0.036238	-0.001281	0.026886	0.024427	0.0053745	0.0057304	0.025993	0.014684	0.020158	0
0.04101	0.041557	0.047081	0.038554	0.04284	0.047554	0.037249	0.039675	0.047015	0.035848	0.035023	0.040748	0.030756	-0.0010872	0.022819	0.020732	0.0045615	0.0048635	0.022061	0.012463	0.017109	0
0.034593	0.035054	0.039714	0.032522	0.036137	0.040113	0.03142	0.033467	0.039658	0.030238	0.029542	0.034372	0.025944	-0.00091709	0.019248	0.017488	0.0038477	0.0041025	0.018609	0.010513	0.014432	0
0.026316	0.026667	0.030212	0.02474	0.02749	0.030515	0.023903	0.025459	0.03017	0.023004	0.022474	0.026148	0.019736	-0.00069767	0.014643	0.013304	0.0029271	0.0031209	0.014157	0.0079974	0.010979	0
0.023618	0.023933	0.027115	0.022204	0.024672	0.027387	0.021452	0.02285	0.027077	0.020645	0.02017	0.023467	0.017713	-0.00062615	0.013142	0.01194	0.002627	0.002801	0.012706	0.0071776	0.0098533	0
0.021661	0.02195	0.024868	0.020364	0.022628	0.025117	0.019674	0.020956	0.024833	0.018934	0.018498	0.021522	0.016245	-0.00057426	0.012053	0.010951	0.0024093	0.0025689	0.011653	0.0065827	0.0090367	0
0.019118	0.019373	0.021948	0.017973	0.019971	0.022168	0.017365	0.018496	0.021918	0.016711	0.016327	0.018996	0.014338	-0.00050684	0.010638	0.0096649	0.0021265	0.0022673	0.010284	0.0058099	0.0079758	0
0.018181	0.018423	0.020872	0.017092	0.018992	0.021082	0.016513	0.017589	0.020843	0.015892	0.015526	0.018064	0.013635	-0.00048199	0.010116	0.0091911	0.0020222	0.0021561	0.0097803	0.0055251	0.0075848	0
0.01508	0.015281	0.017312	0.014177	0.015753	0.017486	0.013697	0.014589	0.017288	0.013182	0.012878	0.014983	0.011309	-0.00039978	0.0083907	0.0076235	0.0016773	0.0017884	0.0081122	0.0045827	0.0062911	0
0.011341	0.011492	0.01302	0.010662	0.011847	0.01315	0.010301	0.010972	0.013001	0.0099132	0.009685	0.011268	0.0085052	-0.00030065	0.0063102	0.0057332	0.0012614	0.0013449	0.0061007	0.0034464	0.0047312	0
0.0052767	0.005347	0.0060578	0.0049607	0.0055122	0.0061186	0.0047927	0.0051049	0.0060494	0.0046125	0.0045063	0.0052429	0.0039573	-0.00013989	0.002936	0.0026676	0.00058692	0.00062578	0.0028386	0.0016036	0.0022014	0
-0.0032194	-0.0032623	-0.003696	-0.0030266	-0.0033631	-0.0037331	-0.0029241	-0.0031146	-0.0036908	-0.0028142	-0.0027494	-0.0031988	-0.0024145	8.535e-05	-0.0017913	-0.0016275	-0.00035809	-0.0003818	-0.0017319	-0.00097837	-0.0013431	-0
-0.014836	-0.015034	-0.017033	-0.013948	-0.015498	-0.017204	-0.013476	-0.014353	-0.017009	-0.012969	-0.01267	-0.014741	-0.011127	0.00039333	-0.0082552	-0.0075004	-0.0016502	-0.0017595	-0.0079812	-0.0045087	-0.0061895	-0
-0.029865	-0.030263	-0.034286	-0.028077	-0.031198	-0.03463	-0.027126	-0.028893	-0.034238	-0.026106	-0.025505	-0.029674	-0.022398	0.00079175	-0.016617	-0.015098	-0.0033218	-0.0035418	-0.016066	-0.0090758	-0.012459	-0
-0.043581	-0.044162	-0.050033	-0.040972	-0.045526	-0.050535	-0.039584	-0.042162	-0.049963	-0.038095	-0.037218	-0.043302	-0.032685	0.0011554	-0.024249	-0.022032	-0.0048475	-0.0051685	-0.023444	-0.013244	-0.018182	-0
-0.060424	-0.06123	-0.06937	-0.056807	-0.063121	-0.070066	-0.054883	-0.058458	-0.069273	-0.052819	-0.051603	-0.060038	-0.045317	0.0016019	-0.033621	-0.030547	-0.0067209	-0.007166	-0.032505	-0.018363	-0.025208	-0
-0.077413	-0.078446	-0.088874	-0.072778	-0.080868	-0.089766	-0.070314	-0.074893	-0.08875	-0.067669	-0.066111	-0.076918	-0.058058	0.0020523	-0.043074	-0.039136	-0.0086106	-0.0091808	-0.041645	-0.023526	-0.032296	-0
