-0.0043395	-0.0040436	-0.0046531	-0.004053	-0.0038019	-0.0043823	-0.0037292	-0.0031265	-0.0040664	-0.0032914	-0.0022864	-0.0030619	-0.0024134	-8.2137e-05	-0.0030512	-0.0029528	-0.00011162	-0.00020861	-0.0015524	-0.0014015	-0.00033219	-0
-0.0023756	-0.0022136	-0.0025473	-0.0022188	-0.0020814	-0.0023991	-0.0020416	-0.0017116	-0.0022261	-0.0018019	-0.0012517	-0.0016762	-0.0013212	-4.4966e-05	-0.0016704	-0.0016165	-6.1106e-05	-0.0001142	-0.00084983	-0.00076725	-0.00018186	-0
-0.00058708	-0.00054705	-0.00062951	-0.00054831	-0.00051435	-0.00059288	-0.00050452	-0.00042298	-0.00055013	-0.00044529	-0.00030932	-0.00041424	-0.0003265	-1.1112e-05	-0.00041279	-0.00039948	-1.5101e-05	-2.8222e-05	-0.00021001	-0.00018961	-4.4942e-05	-0
0.001942	0.0018096	0.0020823	0.0018137	0.0017014	0.0019612	0.0016689	0.0013992	0.0018198	0.001473	0.0010232	0.0013702	0.00108	3.6758e-05	0.0013654	0.0013214	4.9951e-05	9.3355e-05	0.0006947	0.00062719	0.00014866	0
0.0034151	0.0031823	0.003662	0.0031896	0.0029921	0.0034489	0.0029349	0.0024605	0.0032002	0.0025903	0.0017994	0.0024097	0.0018993	6.4641e-05	0.0024013	0.0023238	8.7844e-05	0.00016417	0.0012217	0.001103	0.00026143	0
0.0046063	0.0042922	0.0049392	0.0043022	0.0040357	0.0046518	0.0039585	0.0033188	0.0043164	0.0034938	0.002427	0.0032502	0.0025618	8.7188e-05	0.0032388	0.0031344	0.00011848	0.00022144	0.0016478	0.0014877	0.00035262	0
0.0051532	0.0048018	0.0055257	0.004813	0.0045149	0.0052041	0.0044285	0.0037128	0.0048289	0.0039086	0.0027151	0.0036361	0.0028659	9.754e-05	0.0036234	0.0035065	0.00013255	0.00024773	0.0018435	0.0016643	0.00039449	0
0.0048483	0.0045177	0.0051987	0.0045282	0.0042477	0.0048962	0.0041665	0.0034931	0.0045432	0.0036773	0.0025545	0.0034209	0.0026964	9.1768e-05	0.003409	0.003299	0.00012471	0.00023307	0.0017344	0.0015658	0.00037114	0
0.0036861	0.0034348	0.0039525	0.0034427	0.0032295	0.0037225	0.0031677	0.0026558	0.0034541	0.0027958	0.0019422	0.0026009	0.00205	6.977e-05	0.0025918	0.0025082	9.4814e-05	0.0001772	0.0013186	0.0011905	0.00028218	0
0.0017359	0.0016175	0.0018613	0.0016213	0.0015208	0.001753	0.0014918	0.0012507	0.0016266	0.0013166	0.00091461	0.0012248	0.0009654	3.2857e-05	0.0012205	0.0011812	4.465e-05	8.3447e-05	0.00062097	0.00056063	0.00013288	0
0.00030622	0.00028534	0.00032835	0.000286	0.00026828	0.00030924	0.00026315	0.00022062	0.00028695	0.00023226	0.00016134	0.00021606	0.0001703	5.796e-06	0.00021531	0.00020837	7.8765e-06	1.472e-05	0.00010954	9.8898e-05	2.3441e-05	0
-0.00065107	-0.00060667	-0.00069812	-0.00060808	-0.00057041	-0.0006575	-0.00055951	-0.00046908	-0.00061009	-0.00049382	-0.00034304	-0.00045938	-0.00036209	-1.2323e-05	-0.00045778	-0.00044302	-1.6747e-05	-3.1298e-05	-0.0002329	-0.00021027	-4.984e-05	-0
-0.00052126	-0.00048572	-0.00055894	-0.00048684	-0.00045669	-0.00052641	-0.00044796	-0.00037556	-0.00048846	-0.00039537	-0.00027465	-0.0003678	-0.0002899	-9.8664e-06	-0.00036651	-0.00035469	-1.3408e-05	-2.5058e-05	-0.00018647	-0.00016835	-3.9903e-05	-0
