0.0057758	0.0053819	0.0061932	0.0053944	0.0050603	0.0058328	0.0049636	0.0041613	0.0054123	0.0043808	0.0030432	0.0040753	0.0032122	0.00010932	0.0040611	0.0039301	0.00014856	0.00027765	0.0020662	0.0018654	0.00044214	0
0.0031619	0.0029463	0.0033905	0.0029532	0.0027703	0.0031932	0.0027173	0.0022781	0.0029629	0.0023983	0.001666	0.002231	0.0017585	5.9849e-05	0.0022232	0.0021515	8.1331e-05	0.000152	0.0011311	0.0010212	0.00024205	0
0.00078139	0.00072811	0.00083787	0.0007298	0.0006846	0.00078911	0.00067151	0.00056298	0.00073221	0.00059267	0.0004117	0.00055134	0.00043457	1.479e-05	0.00054941	0.0005317	2.0099e-05	3.7563e-05	0.00027953	0.00025236	5.9816e-05	0
-0.0025847	-0.0024085	-0.0027716	-0.0024141	-0.0022646	-0.0026103	-0.0022213	-0.0018622	-0.0024221	-0.0019605	-0.0013619	-0.0018238	-0.0014375	-4.8924e-05	-0.0018174	-0.0017588	-6.6485e-05	-0.00012425	-0.00092463	-0.00083478	-0.00019786	-0
-0.0045455	-0.0042355	-0.004874	-0.0042453	-0.0039824	-0.0045904	-0.0039063	-0.0032749	-0.0042594	-0.0034477	-0.0023949	-0.0032072	-0.0025279	-8.6036e-05	-0.003196	-0.003093	-0.00011692	-0.00021851	-0.001626	-0.001468	-0.00034796	-0
-0.0061309	-0.0057129	-0.0065741	-0.0057261	-0.0053715	-0.0061915	-0.0052688	-0.0044172	-0.0057451	-0.0046502	-0.0032303	-0.0043259	-0.0034097	-0.00011605	-0.0043108	-0.0041718	-0.0001577	-0.00029473	-0.0021932	-0.0019801	-0.00046933	-0
-0.0068589	-0.0063912	-0.0073546	-0.006406	-0.0060092	-0.0069266	-0.0058943	-0.0049417	-0.0064272	-0.0052023	-0.0036138	-0.0048395	-0.0038145	-0.00012982	-0.0048226	-0.0046671	-0.00017642	-0.00032972	-0.0024536	-0.0022152	-0.00052505	-0
-0.006453	-0.006013	-0.0069194	-0.0060269	-0.0056536	-0.0065167	-0.0055455	-0.0046493	-0.0060469	-0.0048945	-0.0034	-0.0045532	-0.0035888	-0.00012214	-0.0045373	-0.004391	-0.00016598	-0.00031021	-0.0023084	-0.0020841	-0.00049399	-0
-0.0049062	-0.0045716	-0.0052608	-0.0045822	-0.0042984	-0.0049546	-0.0042162	-0.0035348	-0.0045974	-0.0037212	-0.002585	-0.0034617	-0.0027285	-9.2863e-05	-0.0034496	-0.0033384	-0.0001262	-0.00023585	-0.0017551	-0.0015845	-0.00037557	-0
-0.0023104	-0.0021529	-0.0024774	-0.0021579	-0.0020242	-0.0023332	-0.0019855	-0.0016646	-0.002165	-0.0017524	-0.0012173	-0.0016302	-0.0012849	-4.3732e-05	-0.0016245	-0.0015721	-5.9429e-05	-0.00011107	-0.00082651	-0.00074619	-0.00017687	-0
-0.00040757	-0.00037978	-0.00043703	-0.00038066	-0.00035708	-0.0004116	-0.00035025	-0.00029365	-0.00038192	-0.00030913	-0.00021474	-0.00028758	-0.00022667	-7.7144e-06	-0.00028657	-0.00027733	-1.0484e-05	-1.9593e-05	-0.0001458	-0.00013163	-3.12e-05	-0
0.00086656	0.00080747	0.00092919	0.00080934	0.00075921	0.00087512	0.0007447	0.00062434	0.00081202	0.00065727	0.00045657	0.00061143	0.00048193	1.6402e-05	0.0006093	0.00058965	2.229e-05	4.1657e-05	0.00030999	0.00027987	6.6336e-05	0
0.00069379	0.00064648	0.00074394	0.00064798	0.00060785	0.00070065	0.00059623	0.00049986	0.00065013	0.00052623	0.00036555	0.00048953	0.00038585	1.3132e-05	0.00048782	0.00047209	1.7846e-05	3.3352e-05	0.00024819	0.00022407	5.3111e-05	0
0.00082963	0.00077306	0.00088959	0.00077485	0.00072686	0.00083783	0.00071296	0.00059773	0.00077742	0.00062926	0.00043712	0.00058538	0.00046139	1.5703e-05	0.00058333	0.00056452	2.134e-05	3.9882e-05	0.00029678	0.00026794	6.3509e-05	0
-0.0020394	-0.0019003	-0.0021868	-0.0019047	-0.0017868	-0.0020596	-0.0017526	-0.0014694	-0.0019111	-0.0015469	-0.0010745	-0.001439	-0.0011342	-3.8602e-05	-0.001434	-0.0013877	-5.2458e-05	-9.8039e-05	-0.00072955	-0.00065866	-0.00015612	-0
-0.0050019	-0.0046609	-0.0053635	-0.0046717	-0.0043823	-0.0050513	-0.0042985	-0.0036038	-0.0046871	-0.0037939	-0.0026354	-0.0035293	-0.0027818	-9.4676e-05	-0.003517	-0.0034036	-0.00012866	-0.00024045	-0.0017893	-0.0016155	-0.0003829	-0
-0.010146	-0.0094545	-0.01088	-0.0094765	-0.0088895	-0.010247	-0.0087196	-0.0073103	-0.0095079	-0.0076959	-0.005346	-0.0071592	-0.0056429	-0.00019205	-0.0071342	-0.0069041	-0.00026099	-0.00048776	-0.0036297	-0.003277	-0.00077672	-0
-0.013245	-0.012342	-0.014202	-0.012371	-0.011604	-0.013376	-0.011383	-0.0095429	-0.012412	-0.010046	-0.0069786	-0.0093456	-0.0073662	-0.0002507	-0.009313	-0.0090127	-0.00034069	-0.00063672	-0.0047382	-0.0042777	-0.0010139	-0
-0.017644	-0.016441	-0.018919	-0.016479	-0.015458	-0.017818	-0.015163	-0.012712	-0.016534	-0.013383	-0.0092964	-0.01245	-0.0098127	-0.00033397	-0.012406	-0.012006	-0.00045384	-0.00084819	-0.0063118	-0.0056985	-0.0013507	-0
-0.022019	-0.020517	-0.02361	-0.020565	-0.019291	-0.022236	-0.018922	-0.015864	-0.020633	-0.016701	-0.011601	-0.015536	-0.012246	-0.00041677	-0.015482	-0.014983	-0.00056637	-0.0010585	-0.0078768	-0.0071114	-0.0016856	-0
-0.025318	-0.023592	-0.027148	-0.023647	-0.022182	-0.025568	-0.021758	-0.018241	-0.023725	-0.019204	-0.01334	-0.017864	-0.014081	-0.00047922	-0.017802	-0.017228	-0.00065124	-0.0012171	-0.0090571	-0.008177	-0.0019382	-0
