0.0017943	0.001672	0.001924	0.0016758	0.001572	0.001812	0.001542	0.0012928	0.0016814	0.001361	0.0009454	0.0012661	0.0009979	3.3963e-05	0.0012616	0.0012209	4.6153e-05	8.6257e-05	0.00064188	0.00057951	0.00013736	0
0.0009823	0.00091531	0.0010533	0.00091743	0.00086061	0.000992	0.00084416	0.00070772	0.00092048	0.00074505	0.00051755	0.0006931	0.0005463	1.8593e-05	0.00069067	0.0006684	2.5267e-05	4.7221e-05	0.00035139	0.00031725	7.5196e-05	0
0.00024275	0.0002262	0.00026029	0.00022672	0.00021268	0.00024515	0.00020861	0.0001749	0.00022747	0.00018412	0.0001279	0.00017128	0.000135	4.5947e-06	0.00017068	0.00016518	6.244e-06	1.1669e-05	8.6838e-05	7.84e-05	1.8583e-05	0
-0.00080298	-0.00074823	-0.00086102	-0.00074996	-0.00070351	-0.00081091	-0.00069006	-0.00057853	-0.00075245	-0.00060905	-0.00042308	-0.00056657	-0.00044657	-1.5199e-05	-0.00056459	-0.00054639	-2.0654e-05	-3.8601e-05	-0.00028725	-0.00025934	-6.1469e-05	-0
-0.0014121	-0.0013158	-0.0015142	-0.0013189	-0.0012372	-0.0014261	-0.0012135	-0.0010174	-0.0013232	-0.0010711	-0.00074402	-0.00099637	-0.00078534	-2.6728e-05	-0.00099289	-0.00096087	-3.6322e-05	-6.7883e-05	-0.00050515	-0.00045606	-0.0001081	-0
-0.0019047	-0.0017748	-0.0020423	-0.0017789	-0.0016687	-0.0019235	-0.0016368	-0.0013723	-0.0017848	-0.0014446	-0.0010035	-0.0013439	-0.0010593	-3.6051e-05	-0.0013392	-0.001296	-4.8991e-05	-9.1561e-05	-0.00068135	-0.00061514	-0.0001458	-0
-0.0021308	-0.0019855	-0.0022848	-0.0019901	-0.0018668	-0.0021518	-0.0018311	-0.0015352	-0.0019967	-0.0016162	-0.0011227	-0.0015035	-0.001185	-4.0331e-05	-0.0014982	-0.0014499	-5.4808e-05	-0.00010243	-0.00076224	-0.00068817	-0.00016311	-0
-0.0020047	-0.001868	-0.0021496	-0.0018723	-0.0017564	-0.0020245	-0.0017228	-0.0014444	-0.0018785	-0.0015205	-0.0010562	-0.0014145	-0.0011149	-3.7945e-05	-0.0014096	-0.0013641	-5.1565e-05	-9.6371e-05	-0.00071714	-0.00064745	-0.00015346	-0
-0.0015242	-0.0014202	-0.0016343	-0.0014235	-0.0013354	-0.0015392	-0.0013098	-0.0010981	-0.0014282	-0.001156	-0.00080305	-0.0010754	-0.00084765	-2.8849e-05	-0.0010717	-0.0010371	-3.9204e-05	-7.3269e-05	-0.00054523	-0.00049225	-0.00011668	-0
-0.00071777	-0.00066882	-0.00076964	-0.00067037	-0.00062885	-0.00072485	-0.00061683	-0.00051713	-0.00067259	-0.00054441	-0.00037818	-0.00050645	-0.00039918	-1.3586e-05	-0.00050468	-0.0004884	-1.8462e-05	-3.4504e-05	-0.00025676	-0.00023181	-5.4946e-05	-0
-0.00012662	-0.00011798	-0.00013577	-0.00011826	-0.00011093	-0.00012787	-0.00010881	-9.1225e-05	-0.00011865	-9.6036e-05	-6.6712e-05	-8.9339e-05	-7.0417e-05	-2.3966e-06	-8.9027e-05	-8.6156e-05	-3.2568e-06	-6.0867e-06	-4.5294e-05	-4.0893e-05	-9.6927e-06	-0
0.00026921	0.00025085	0.00028866	0.00025143	0.00023586	0.00027187	0.00023135	0.00019396	0.00025226	0.00020419	0.00014184	0.00018995	0.00014972	5.0955e-06	0.00018929	0.00018318	6.9245e-06	1.2941e-05	9.6303e-05	8.6945e-05	2.0608e-05	0
0.00021554	0.00020084	0.00023111	0.0002013	0.00018884	0.00021766	0.00018523	0.00015529	0.00020197	0.00016348	0.00011356	0.00015208	0.00011987	4.0796e-06	0.00015155	0.00014666	5.544e-06	1.0361e-05	7.7103e-05	6.9611e-05	1.65e-05	0
0.00025774	0.00024016	0.00027636	0.00024072	0.00022581	0.00026028	0.00022149	0.00018569	0.00024152	0.00019549	0.0001358	0.00018186	0.00014334	4.8784e-06	0.00018122	0.00017538	6.6295e-06	1.239e-05	9.2199e-05	8.324e-05	1.973e-05	0
-0.00063357	-0.00059037	-0.00067936	-0.00059173	-0.00055508	-0.00063983	-0.00054447	-0.00045647	-0.0005937	-0.00048055	-0.00033382	-0.00044704	-0.00035235	-1.1992e-05	-0.00044548	-0.00043111	-1.6297e-05	-3.0457e-05	-0.00022665	-0.00020462	-4.85e-05	-0
-0.0015539	-0.001448	-0.0016662	-0.0014513	-0.0013614	-0.0015693	-0.0013354	-0.0011196	-0.0014561	-0.0011786	-0.00081873	-0.0010964	-0.0008642	-2.9412e-05	-0.0010926	-0.0010574	-3.997e-05	-7.47e-05	-0.00055588	-0.00050186	-0.00011895	-0
-0.0031521	-0.0029372	-0.0033799	-0.002944	-0.0027616	-0.0031832	-0.0027088	-0.002271	-0.0029537	-0.0023908	-0.0016608	-0.0022241	-0.001753	-5.9663e-05	-0.0022163	-0.0021449	-8.1079e-05	-0.00015153	-0.0011276	-0.001018	-0.0002413	-0
-0.0041148	-0.0038342	-0.0044122	-0.0038431	-0.0036051	-0.0041554	-0.0035361	-0.0029646	-0.0038558	-0.003121	-0.002168	-0.0029033	-0.0022884	-7.7884e-05	-0.0028932	-0.0027999	-0.00010584	-0.00019781	-0.001472	-0.0013289	-0.00031499	-0
-0.0054814	-0.0051076	-0.0058776	-0.0051195	-0.0048024	-0.0055355	-0.0047106	-0.0039492	-0.0051364	-0.0041575	-0.0028881	-0.0038676	-0.0030484	-0.00010375	-0.0038541	-0.0037298	-0.00014099	-0.0002635	-0.0019608	-0.0017703	-0.00041961	-0
-0.0068405	-0.006374	-0.0073349	-0.0063888	-0.0059931	-0.006908	-0.0058785	-0.0049284	-0.00641	-0.0051884	-0.0036041	-0.0048266	-0.0038043	-0.00012948	-0.0048097	-0.0046546	-0.00017595	-0.00032884	-0.002447	-0.0022092	-0.00052365	-0
-0.0078655	-0.0073291	-0.008434	-0.0073461	-0.0068911	-0.0079432	-0.0067594	-0.0056669	-0.0073705	-0.0059658	-0.0041442	-0.0055498	-0.0043743	-0.00014888	-0.0055304	-0.0053521	-0.00020232	-0.00037811	-0.0028137	-0.0025403	-0.00060211	-0
-0.0085599	-0.0079762	-0.0091786	-0.0079947	-0.0074995	-0.0086444	-0.0073561	-0.0061672	-0.0080212	-0.0064925	-0.0045101	-0.0060398	-0.0047605	-0.00016202	-0.0060186	-0.0058246	-0.00022018	-0.00041149	-0.0030621	-0.0027646	-0.00065527	-0
-0.0089476	-0.0083374	-0.0095943	-0.0083568	-0.0078392	-0.0090359	-0.0076893	-0.0064465	-0.0083845	-0.0067866	-0.0047143	-0.0063133	-0.0049761	-0.00016936	-0.0062912	-0.0060884	-0.00023015	-0.00043013	-0.0032008	-0.0028898	-0.00068495	-0
