-0.020295	-0.018911	-0.021762	-0.018955	-0.017781	-0.020496	-0.017441	-0.014622	-0.019018	-0.015394	-0.010693	-0.01432	-0.011287	-0.00038415	-0.01427	-0.01381	-0.00052203	-0.00097564	-0.0072602	-0.0065547	-0.0015536	-0
-0.011111	-0.010353	-0.011914	-0.010377	-0.0097343	-0.01122	-0.0095481	-0.008005	-0.010411	-0.0084272	-0.005854	-0.0078395	-0.0061791	-0.0002103	-0.0078121	-0.0075602	-0.00028579	-0.00053411	-0.0039746	-0.0035884	-0.00085053	-0
-0.0027457	-0.0025585	-0.0029441	-0.0025644	-0.0024056	-0.0027728	-0.0023596	-0.0019782	-0.0025729	-0.0020826	-0.0014467	-0.0019373	-0.001527	-5.197e-05	-0.0019306	-0.0018683	-7.0625e-05	-0.00013199	-0.00098221	-0.00088677	-0.00021019	-0
0.0090824	0.0084631	0.0097388	0.0084827	0.0079573	0.0091721	0.0078052	0.0065437	0.0085108	0.0068888	0.0047854	0.0064084	0.0050511	0.00017191	0.006386	0.0061801	0.00023362	0.00043661	0.003249	0.0029333	0.00069527	0
0.015972	0.014883	0.017127	0.014918	0.013994	0.01613	0.013726	0.011508	0.014967	0.012115	0.0084155	0.01127	0.0088828	0.00030232	0.01123	0.010868	0.00041084	0.00076782	0.0057137	0.0051585	0.0012227	0
0.021543	0.020074	0.0231	0.020121	0.018875	0.021756	0.018514	0.015521	0.020187	0.01634	0.011351	0.015201	0.011981	0.00040777	0.015148	0.014659	0.00055413	0.0010356	0.0077066	0.0069577	0.0016492	0
0.024101	0.022458	0.025843	0.02251	0.021116	0.024339	0.020712	0.017364	0.022584	0.01828	0.012698	0.017005	0.013404	0.00045618	0.016946	0.0164	0.00061993	0.0011586	0.0086216	0.0077838	0.001845	0
0.022675	0.021129	0.024314	0.021178	0.019866	0.022899	0.019486	0.016337	0.021248	0.017199	0.011947	0.015999	0.012611	0.00042919	0.015943	0.015429	0.00058324	0.00109	0.0081115	0.0073233	0.0017358	0
0.01724	0.016064	0.018486	0.016101	0.015104	0.01741	0.014815	0.012421	0.016155	0.013076	0.0090832	0.012164	0.0095876	0.00032631	0.012122	0.011731	0.00044343	0.00082874	0.0061671	0.0055678	0.0013197	0
0.0081185	0.0075649	0.0087053	0.0075825	0.0071128	0.0081987	0.0069768	0.0058492	0.0076076	0.0061577	0.0042775	0.0057283	0.0045151	0.00015367	0.0057083	0.0055243	0.00020882	0.00039027	0.0029042	0.002622	0.00062148	0
0.0014321	0.0013345	0.0015357	0.0013376	0.0012547	0.0014463	0.0012307	0.0010318	0.001342	0.0010863	0.00075457	0.0010105	0.00079648	2.7107e-05	0.001007	0.0009745	3.6838e-05	6.8846e-05	0.00051232	0.00046253	0.00010963	0
-0.003045	-0.0028373	-0.003265	-0.0028439	-0.0026678	-0.003075	-0.0026168	-0.0021938	-0.0028533	-0.0023095	-0.0016043	-0.0021485	-0.0016934	-5.7635e-05	-0.002141	-0.0020719	-7.8322e-05	-0.00014638	-0.0010893	-0.00098342	-0.0002331	-0
-0.0024379	-0.0022717	-0.0026141	-0.0022769	-0.0021359	-0.002462	-0.0020951	-0.0017564	-0.0022845	-0.0018491	-0.0012845	-0.0017201	-0.0013558	-4.6144e-05	-0.0017141	-0.0016589	-6.2707e-05	-0.00011719	-0.0008721	-0.00078736	-0.00018662	-0
-0.0029152	-0.0027164	-0.0031259	-0.0027227	-0.0025541	-0.002944	-0.0025053	-0.0021003	-0.0027317	-0.0022111	-0.001536	-0.0020569	-0.0016213	-5.5179e-05	-0.0020497	-0.0019837	-7.4985e-05	-0.00014014	-0.0010429	-0.00094151	-0.00022316	-0
0.0071662	0.0066775	0.0076841	0.006693	0.0062785	0.007237	0.0061584	0.0051631	0.0067152	0.0054354	0.0037757	0.0050564	0.0039854	0.00013564	0.0050387	0.0048762	0.00018433	0.00034449	0.0025635	0.0023144	0.00054858	0
0.017576	0.016378	0.018846	0.016416	0.015399	0.01775	0.015104	0.012663	0.01647	0.013331	0.0092605	0.012401	0.0097748	0.00033268	0.012358	0.01196	0.00045209	0.00084492	0.0062875	0.0056765	0.0013455	0
0.035653	0.033222	0.03823	0.033299	0.031237	0.036005	0.030639	0.025687	0.033409	0.027042	0.018785	0.025156	0.019828	0.00067484	0.025068	0.02426	0.00091707	0.0017139	0.012754	0.011515	0.0027293	0
0.046542	0.043368	0.049905	0.043468	0.040776	0.047001	0.039997	0.033532	0.043613	0.035301	0.024522	0.032839	0.025884	0.00088093	0.032724	0.031669	0.0011971	0.0022374	0.016649	0.015031	0.0035628	0
