0.0041866	0.0043833	0.0050655	0.004267	0.0050374	0.0056402	0.0045513	0.0051654	0.0065968	0.0050277	0.0055317	0.0069531	0.0051049	-0.00025203	0.0018812	0.0019627	-8.5723e-05	0.0018041	0.0027364	0.0021471	0.0026278	0
0.0037172	0.0038918	0.0044975	0.0037886	0.0044726	0.0050077	0.004041	0.0045862	0.0058571	0.004464	0.0049114	0.0061734	0.0045325	-0.00022377	0.0016702	0.0017427	-7.6111e-05	0.0016018	0.0024296	0.0019063	0.0023332	0
0.0032963	0.0034512	0.0039883	0.0033596	0.0039662	0.0044408	0.0035835	0.0040669	0.005194	0.0039586	0.0043554	0.0054745	0.0040193	-0.00019844	0.0014811	0.0015454	-6.7494e-05	0.0014204	0.0021545	0.0016905	0.002069	0
0.0028964	0.0030325	0.0035044	0.002952	0.003485	0.003902	0.0031487	0.0035735	0.0045638	0.0034783	0.003827	0.0048103	0.0035317	-0.00017436	0.0013014	0.0013579	-5.9305e-05	0.0012481	0.0018931	0.0014854	0.001818	0
0.0025548	0.0026748	0.0030911	0.0026039	0.0030739	0.0034418	0.0027773	0.003152	0.0040255	0.003068	0.0033756	0.004243	0.0031151	-0.0001538	0.0011479	0.0011977	-5.231e-05	0.0011009	0.0016698	0.0013102	0.0016036	0
0.0022799	0.0023871	0.0027585	0.0023237	0.0027433	0.0030715	0.0024785	0.0028129	0.0035925	0.002738	0.0030124	0.0037865	0.00278	-0.00013725	0.0010244	0.0010689	-4.6683e-05	0.00098246	0.0014902	0.0011693	0.0014311	0
0.001993	0.0020866	0.0024114	0.0020313	0.002398	0.0026849	0.0021666	0.0024589	0.0031403	0.0023934	0.0026333	0.0033099	0.0024301	-0.00011998	0.00089551	0.00093434	-4.0807e-05	0.00085881	0.0013026	0.0010221	0.0012509	0
0.0017625	0.0018453	0.0021325	0.0017963	0.0021206	0.0023744	0.001916	0.0021745	0.0027771	0.0021166	0.0023287	0.0029271	0.002149	-0.0001061	0.00079193	0.00082627	-3.6087e-05	0.00075947	0.001152	0.00090388	0.0011063	0
0.0015049	0.0015757	0.0018209	0.0015338	0.0018108	0.0020274	0.001636	0.0018568	0.0023713	0.0018073	0.0019884	0.0024994	0.001835	-9.0596e-05	0.00067621	0.00070553	-3.0814e-05	0.0006485	0.00098364	0.0007718	0.00094461	0
0.0013106	0.0013722	0.0015857	0.0013358	0.0015769	0.0017656	0.0014248	0.001617	0.0020651	0.0015739	0.0017317	0.0021766	0.0015981	-7.8897e-05	0.00058889	0.00061443	-2.6835e-05	0.00056476	0.00085662	0.00067214	0.00082263	0
0.0010611	0.001111	0.0012839	0.0010815	0.0012768	0.0014296	0.0011536	0.0013092	0.001672	0.0012743	0.0014021	0.0017623	0.0012939	-6.388e-05	0.0004768	0.00049748	-2.1727e-05	0.00045726	0.00069357	0.00054421	0.00066605	0
0.00077074	0.00080696	0.00093254	0.00078555	0.00092737	0.0010383	0.00083788	0.00095093	0.0012145	0.00092559	0.0010184	0.00128	0.00093979	-4.6398e-05	0.00034632	0.00036133	-1.5781e-05	0.00033212	0.00050376	0.00039527	0.00048377	0
0.00047834	0.00050081	0.00057875	0.00048752	0.00057554	0.00064441	0.00052	0.00059016	0.00075371	0.00057444	0.00063202	0.00079442	0.00058325	-2.8795e-05	0.00021493	0.00022425	-9.7941e-06	0.00020612	0.00031264	0.00024531	0.00030024	0
0.00017507	0.0001833	0.00021182	0.00017843	0.00021065	0.00023585	0.00019032	0.000216	0.00027586	0.00021024	0.00023132	0.00029076	0.00021347	-1.0539e-05	7.8665e-05	8.2076e-05	-3.5847e-06	7.5441e-05	0.00011443	8.9785e-05	0.00010989	0
-0.00017189	-0.00017997	-0.00020798	-0.0001752	-0.00020683	-0.00023157	-0.00018687	-0.00021208	-0.00027085	-0.00020643	-0.00022712	-0.00028548	-0.0002096	1.0348e-05	-7.7237e-05	-8.0587e-05	3.5196e-06	-7.4072e-05	-0.00011235	-8.8156e-05	-0.00010789	-0
-0.00052815	-0.00055297	-0.00063902	-0.0005383	-0.00063548	-0.00071152	-0.00057416	-0.00065162	-0.0008322	-0.00063426	-0.00069784	-0.00087715	-0.00064399	3.1794e-05	-0.00023731	-0.0002476	1.0814e-05	-0.00022759	-0.0003452	-0.00027086	-0.00033151	-0
-0.00084816	-0.00088801	-0.0010262	-0.00086445	-0.0010205	-0.0011426	-0.00092204	-0.0010464	-0.0013364	-0.0010186	-0.0011207	-0.0014086	-0.0010342	5.1058e-05	-0.0003811	-0.00039763	1.7366e-05	-0.00036548	-0.00055436	-0.00043498	-0.00053237	-0
-0.001081	-0.0011318	-0.0013079	-0.0011017	-0.0013006	-0.0014563	-0.0011751	-0.0013337	-0.0017033	-0.0012981	-0.0014283	-0.0017953	-0.0013181	6.5073e-05	-0.00048571	-0.00050677	2.2133e-05	-0.0004658	-0.00070652	-0.00055437	-0.00067849	-0
-0.0012814	-0.0013417	-0.0015505	-0.0013061	-0.0015419	-0.0017264	-0.0013931	-0.001581	-0.0020192	-0.0015389	-0.0016932	-0.0021282	-0.0015625	7.7142e-05	-0.00057579	-0.00060076	2.6238e-05	-0.00055219	-0.00083756	-0.00065719	-0.00080433	-0
-0.0014415	-0.0015092	-0.001744	-0.0014691	-0.0017344	-0.0019419	-0.001567	-0.0017784	-0.0022713	-0.0017311	-0.0019046	-0.002394	-0.0017576	8.6775e-05	-0.00064769	-0.00067577	2.9514e-05	-0.00062114	-0.00094215	-0.00073925	-0.00090476	-0
-0.0015068	-0.0015776	-0.0018231	-0.0015358	-0.001813	-0.00203	-0.0016381	-0.0018591	-0.0023743	-0.0018096	-0.0019909	-0.0025025	-0.0018373	9.071e-05	-0.00067706	-0.00070642	3.0853e-05	-0.00064931	-0.00098487	-0.00077277	-0.0009458	-0
-0.0015351	-0.0016072	-0.0018573	-0.0015646	-0.001847	-0.002068	-0.0016688	-0.0018939	-0.0024188	-0.0018435	-0.0020282	-0.0025494	-0.0018718	9.2409e-05	-0.00068975	-0.00071966	3.1431e-05	-0.00066148	-0.0010033	-0.00078725	-0.00096352	-0
-0.001495	-0.0015652	-0.0018088	-0.0015237	-0.0017988	-0.002014	-0.0016252	-0.0018445	-0.0023556	-0.0017953	-0.0019753	-0.0024828	-0.0018229	8.9996e-05	-0.00067173	-0.00070086	3.061e-05	-0.0006442	-0.00097712	-0.00076669	-0.00093835	-0
-0.0013846	-0.0014497	-0.0016753	-0.0014112	-0.001666	-0.0018654	-0.0015053	-0.0017084	-0.0021818	-0.0016628	-0.0018295	-0.0022996	-0.0016883	8.3354e-05	-0.00062216	-0.00064914	2.8351e-05	-0.00059666	-0.00090501	-0.00071011	-0.0008691	-0
