0.070214	0.071151	0.080609	0.06601	0.073348	0.081418	0.063775	0.067929	0.080496	0.061376	0.059963	0.069765	0.052659	-0.0018615	0.039069	0.035496	0.0078098	0.008327	0.037772	0.021338	0.029293	0
0.063688	0.064537	0.073116	0.059874	0.06653	0.07385	0.057847	0.061614	0.073014	0.055671	0.054389	0.06328	0.047764	-0.0016884	0.035437	0.032197	0.0070839	0.007553	0.034261	0.019354	0.02657	0
0.055427	0.056166	0.063632	0.052108	0.0579	0.064271	0.050344	0.053623	0.063544	0.04845	0.047335	0.055072	0.041569	-0.0014694	0.030841	0.028021	0.006165	0.0065733	0.029817	0.016844	0.023123	0
0.04457	0.045164	0.051168	0.041901	0.046559	0.051682	0.040482	0.043119	0.051097	0.03896	0.038063	0.044285	0.033426	-0.0011816	0.0248	0.022532	0.0049575	0.0052858	0.023976	0.013545	0.018594	0
0.037828	0.038332	0.043428	0.035563	0.039516	0.043864	0.034359	0.036596	0.043367	0.033066	0.032305	0.037586	0.02837	-0.0010029	0.021048	0.019124	0.0042075	0.0044862	0.020349	0.011496	0.015781	0
0.031909	0.032334	0.036632	0.029998	0.033333	0.037	0.028982	0.03087	0.036581	0.027892	0.02725	0.031705	0.023931	-0.00084593	0.017755	0.016131	0.0035491	0.0037842	0.017165	0.0096969	0.013312	0
0.024274	0.024598	0.027868	0.022821	0.025357	0.028147	0.022048	0.023484	0.027829	0.021219	0.02073	0.024119	0.018205	-0.00064353	0.013507	0.012272	0.0027	0.0028788	0.013058	0.0073768	0.010127	0
0.021786	0.022076	0.025011	0.020481	0.022758	0.025262	0.019788	0.021077	0.024976	0.019044	0.018605	0.021647	0.016339	-0.00057757	0.012122	0.011014	0.0024232	0.0025837	0.01172	0.0066207	0.0090888	0
0.01998	0.020247	0.022938	0.018784	0.020872	0.023168	0.018148	0.01933	0.022906	0.017465	0.017063	0.019852	0.014985	-0.0005297	0.011117	0.010101	0.0022224	0.0023695	0.010748	0.0060719	0.0083355	0
0.017634	0.01787	0.020245	0.016579	0.018422	0.020448	0.016017	0.01706	0.020217	0.015415	0.01506	0.017522	0.013225	-0.00046751	0.0098122	0.008915	0.0019615	0.0020914	0.0094865	0.0053591	0.0073569	0
0.01677	0.016994	0.019253	0.015766	0.017518	0.019446	0.015232	0.016224	0.019226	0.014659	0.014322	0.016663	0.012577	-0.00044459	0.0093312	0.008478	0.0018653	0.0019888	0.0090214	0.0050964	0.0069963	0
0.01391	0.014095	0.015969	0.013077	0.01453	0.016129	0.012634	0.013457	0.015947	0.012159	0.011879	0.013821	0.010432	-0.00036876	0.0077396	0.0070319	0.0015472	0.0016496	0.0074827	0.0042271	0.005803	0
0.010461	0.0106	0.012009	0.0098344	0.010928	0.01213	0.0095014	0.01012	0.011993	0.009144	0.0089335	0.010394	0.0078453	-0.00027733	0.0058206	0.0052884	0.0011635	0.0012406	0.0056274	0.003179	0.0043641	0
0.0048672	0.0049322	0.0055878	0.0045758	0.0050844	0.0056439	0.0044209	0.0047088	0.00558	0.0042546	0.0041566	0.0048361	0.0036503	-0.00012904	0.0027082	0.0024606	0.00054138	0.00057723	0.0026183	0.0014791	0.0020306	0
-0.0029696	-0.0030092	-0.0034092	-0.0027918	-0.0031021	-0.0034434	-0.0026973	-0.0028729	-0.0034045	-0.0025958	-0.002536	-0.0029506	-0.0022271	7.8727e-05	-0.0016523	-0.0015013	-0.0003303	-0.00035218	-0.0015975	-0.00090245	-0.0012389	-0
-0.013685	-0.013868	-0.015711	-0.012866	-0.014296	-0.015869	-0.01243	-0.01324	-0.015689	-0.011962	-0.011687	-0.013598	-0.010263	0.00036281	-0.0076147	-0.0069184	-0.0015222	-0.001623	-0.0073619	-0.0041589	-0.0057093	-0
-0.027548	-0.027915	-0.031626	-0.025898	-0.028777	-0.031943	-0.025021	-0.026651	-0.031582	-0.02408	-0.023526	-0.027371	-0.02066	0.00073032	-0.015328	-0.013926	-0.0030641	-0.003267	-0.014819	-0.0083716	-0.011493	-0
-0.040199	-0.040736	-0.046151	-0.037793	-0.041993	-0.046614	-0.036513	-0.038891	-0.046086	-0.035139	-0.03433	-0.039942	-0.030148	0.0010657	-0.022368	-0.020323	-0.0044713	-0.0047674	-0.021625	-0.012217	-0.016771	-0
-0.055736	-0.056479	-0.063987	-0.052399	-0.058223	-0.064629	-0.050624	-0.053922	-0.063898	-0.04872	-0.047599	-0.05538	-0.0418	0.0014776	-0.031013	-0.028177	-0.0061994	-0.00661	-0.029983	-0.016938	-0.023252	-0
-0.071407	-0.072359	-0.081978	-0.067131	-0.074593	-0.082801	-0.064858	-0.069082	-0.081863	-0.062418	-0.060981	-0.07095	-0.053553	0.0018931	-0.039732	-0.036099	-0.0079425	-0.0084684	-0.038413	-0.0217	-0.02979	-0
