0.03369	0.03414	0.038678	0.031673	0.035194	0.039066	0.030601	0.032594	0.038624	0.02945	0.028772	0.033475	0.025267	-0.00089317	0.018746	0.017032	0.0037473	0.0039955	0.018124	0.010238	0.014055	0
0.030559	0.030966	0.035083	0.028729	0.031923	0.035435	0.027756	0.029564	0.035034	0.026712	0.026097	0.030363	0.022918	-0.00081015	0.017004	0.015449	0.003399	0.0036241	0.016439	0.0092867	0.012749	0
0.026595	0.02695	0.030532	0.025003	0.027782	0.030839	0.024156	0.025729	0.03049	0.023247	0.022712	0.026425	0.019946	-0.00070507	0.014798	0.013445	0.0029581	0.003154	0.014307	0.0080822	0.011095	0
0.021386	0.021671	0.024552	0.020105	0.02234	0.024798	0.019424	0.02069	0.024517	0.018694	0.018263	0.021249	0.016039	-0.00056696	0.011899	0.010811	0.0023787	0.0025362	0.011504	0.0064991	0.0089219	0
0.018151	0.018393	0.020838	0.017064	0.018961	0.021047	0.016486	0.01756	0.020809	0.015866	0.015501	0.018035	0.013612	-0.00048119	0.010099	0.0091759	0.0020189	0.0021526	0.0097642	0.0055159	0.0075723	0
0.01531	0.015515	0.017577	0.014394	0.015994	0.017754	0.013906	0.014812	0.017553	0.013383	0.013075	0.015213	0.011482	-0.0004059	0.0085191	0.0077401	0.001703	0.0018157	0.0082363	0.0046528	0.0063874	0
0.011647	0.011803	0.013372	0.01095	0.012167	0.013506	0.010579	0.011268	0.013353	0.010181	0.0099468	0.011573	0.0087351	-0.00030878	0.0064808	0.0058882	0.0012955	0.0013813	0.0062657	0.0035396	0.0048591	0
0.010453	0.010593	0.012001	0.0098275	0.01092	0.012121	0.0094947	0.010113	0.011984	0.0091375	0.0089272	0.010387	0.0078397	-0.00027713	0.0058164	0.0052846	0.0011627	0.0012397	0.0056234	0.0031767	0.004361	0
0.009587	0.0097148	0.011006	0.009013	0.010015	0.011117	0.0087078	0.0092749	0.010991	0.0083802	0.0081873	0.0095257	0.00719	-0.00025416	0.0053344	0.0048466	0.0010663	0.001137	0.0051573	0.0029135	0.0039996	0
0.0084614	0.0085743	0.0097141	0.0079548	0.0088391	0.0098116	0.0076855	0.008186	0.0097005	0.0073964	0.0072261	0.0084073	0.0063458	-0.00022432	0.0047081	0.0042776	0.00094116	0.0010035	0.0045518	0.0025714	0.00353	0
0.0080466	0.008154	0.0092379	0.0075649	0.0084058	0.0093306	0.0073087	0.0077847	0.009225	0.0070338	0.0068719	0.0079952	0.0060348	-0.00021333	0.0044773	0.0040679	0.00089502	0.00095429	0.0043287	0.0024454	0.003357	0
0.0066742	0.0067632	0.0076622	0.0062746	0.006972	0.0077391	0.0060621	0.0064569	0.0076515	0.0058341	0.0056998	0.0066315	0.0050055	-0.00017694	0.0037136	0.0033741	0.00074236	0.00079152	0.0035904	0.0020283	0.0027844	0
0.0050193	0.0050863	0.0057624	0.0047188	0.0052433	0.0058202	0.004559	0.0048559	0.0057543	0.0043875	0.0042865	0.0049872	0.0037643	-0.00013307	0.0027928	0.0025375	0.00055829	0.00059526	0.0027001	0.0015254	0.002094	0
0.0023354	0.0023666	0.0026812	0.0021956	0.0024396	0.0027081	0.0021212	0.0022594	0.0026774	0.0020414	0.0019944	0.0023205	0.0017515	-6.1914e-05	0.0012995	0.0011807	0.00025976	0.00027697	0.0012563	0.00070973	0.00097431	0
-0.0014249	-0.0014439	-0.0016358	-0.0013396	-0.0014885	-0.0016522	-0.0012942	-0.0013785	-0.0016335	-0.0012455	-0.0012169	-0.0014158	-0.0010686	3.7775e-05	-0.00079283	-0.00072034	-0.00015849	-0.00016898	-0.00076652	-0.00043302	-0.00059444	-0
-0.0065664	-0.006654	-0.0075385	-0.0061733	-0.0068595	-0.0076142	-0.0059642	-0.0063527	-0.007528	-0.0057399	-0.0056077	-0.0065244	-0.0049246	0.00017408	-0.0036537	-0.0033196	-0.00073037	-0.00077874	-0.0035324	-0.0019955	-0.0027394	-0
-0.013218	-0.013394	-0.015175	-0.012427	-0.013808	-0.015327	-0.012006	-0.012788	-0.015154	-0.011554	-0.011288	-0.013133	-0.0099131	0.00035042	-0.0073547	-0.0066822	-0.0014702	-0.0015676	-0.0071106	-0.0040169	-0.0055144	-0
-0.019289	-0.019546	-0.022144	-0.018134	-0.020149	-0.022366	-0.01752	-0.018661	-0.022113	-0.016861	-0.016473	-0.019165	-0.014466	0.00051136	-0.010733	-0.0097512	-0.0021454	-0.0022875	-0.010376	-0.0058618	-0.008047	-0
-0.026743	-0.0271	-0.030703	-0.025142	-0.027937	-0.031011	-0.024291	-0.025873	-0.03066	-0.023377	-0.022839	-0.026572	-0.020057	0.000709	-0.014881	-0.01352	-0.0029746	-0.0031716	-0.014387	-0.0081273	-0.011157	-0
-0.034263	-0.03472	-0.039335	-0.032211	-0.035792	-0.03973	-0.03112	-0.033147	-0.03928	-0.02995	-0.02926	-0.034044	-0.025696	0.00090834	-0.019064	-0.017321	-0.003811	-0.0040634	-0.018432	-0.010412	-0.014294	-0
-0.041274	-0.041824	-0.047384	-0.038802	-0.043116	-0.047859	-0.037488	-0.03993	-0.047318	-0.036078	-0.035248	-0.04101	-0.030954	0.0010942	-0.022965	-0.020866	-0.0045908	-0.0048948	-0.022203	-0.012543	-0.017219	-0
-0.047285	-0.047915	-0.054285	-0.044454	-0.049395	-0.05483	-0.042948	-0.045746	-0.054209	-0.041333	-0.040381	-0.046982	-0.035462	0.0012536	-0.02631	-0.023904	-0.0052594	-0.0056077	-0.025437	-0.01437	-0.019727	-0
-0.051342	-0.052027	-0.058942	-0.048268	-0.053633	-0.059534	-0.046633	-0.04967	-0.05886	-0.044879	-0.043846	-0.051013	-0.038505	0.0013611	-0.028568	-0.025955	-0.0057107	-0.0060888	-0.027619	-0.015603	-0.021419	-0
-0.05359	-0.054304	-0.061523	-0.050381	-0.055981	-0.062141	-0.048675	-0.051845	-0.061437	-0.046844	-0.045766	-0.053247	-0.040191	0.0014207	-0.029818	-0.027092	-0.0059607	-0.0063554	-0.028829	-0.016286	-0.022357	-0
-0.054762	-0.055493	-0.062869	-0.051483	-0.057206	-0.0635	-0.04974	-0.05298	-0.062782	-0.047869	-0.046767	-0.054412	-0.04107	0.0014518	-0.030471	-0.027685	-0.0060911	-0.0064945	-0.029459	-0.016642	-0.022846	-0
-0.054242	-0.054965	-0.062272	-0.050994	-0.056662	-0.062897	-0.049267	-0.052476	-0.062185	-0.047414	-0.046322	-0.053895	-0.04068	0.001438	-0.030181	-0.027421	-0.0060332	-0.0064328	-0.029179	-0.016484	-0.022629	-0
-0.051717	-0.052407	-0.059373	-0.048621	-0.054025	-0.059969	-0.046974	-0.050034	-0.059291	-0.045207	-0.044167	-0.051386	-0.038786	0.0013711	-0.028776	-0.026145	-0.0057524	-0.0061334	-0.027821	-0.015717	-0.021576	-0
-0.050048	-0.050716	-0.057457	-0.047052	-0.052282	-0.058034	-0.045458	-0.048419	-0.057377	-0.043748	-0.042741	-0.049728	-0.037535	0.0013268	-0.027848	-0.025302	-0.0055668	-0.0059354	-0.026923	-0.01521	-0.02088	-0
-0.046335	-0.046953	-0.053195	-0.043561	-0.048403	-0.053729	-0.042086	-0.044827	-0.05312	-0.040503	-0.03957	-0.046039	-0.03475	0.0012284	-0.025782	-0.023424	-0.0051538	-0.0054951	-0.024926	-0.014081	-0.019331	-0
-0.043852	-0.044437	-0.050344	-0.041227	-0.045809	-0.05085	-0.039831	-0.042425	-0.050274	-0.038332	-0.03745	-0.043572	-0.032888	0.0011626	-0.0244	-0.022169	-0.0048776	-0.0052006	-0.02359	-0.013327	-0.018295	-0
-0.041052	-0.0416	-0.04713	-0.038594	-0.042884	-0.047603	-0.037287	-0.039716	-0.047064	-0.035885	-0.035059	-0.04079	-0.030788	0.0010883	-0.022842	-0.020754	-0.0045662	-0.0048686	-0.022084	-0.012476	-0.017126	-0
-0.040044	-0.040578	-0.045972	-0.037646	-0.041831	-0.046433	-0.036371	-0.03874	-0.045908	-0.035003	-0.034197	-0.039788	-0.030032	0.0010616	-0.022281	-0.020244	-0.004454	-0.004749	-0.021541	-0.012169	-0.016706	-0
-0.039697	-0.040227	-0.045574	-0.037321	-0.041469	-0.046032	-0.036057	-0.038405	-0.045511	-0.034701	-0.033902	-0.039444	-0.029772	0.0010524	-0.022088	-0.020069	-0.0044155	-0.0047079	-0.021355	-0.012064	-0.016561	-0
-0.039677	-0.040206	-0.04555	-0.037301	-0.041447	-0.046007	-0.036038	-0.038385	-0.045487	-0.034682	-0.033884	-0.039423	-0.029756	0.0010519	-0.022077	-0.020058	-0.0044132	-0.0047054	-0.021344	-0.012058	-0.016553	-0
-0.041115	-0.041664	-0.047202	-0.038653	-0.04295	-0.047676	-0.037345	-0.039777	-0.047136	-0.03594	-0.035112	-0.040852	-0.030835	0.00109	-0.022877	-0.020785	-0.0045732	-0.004876	-0.022118	-0.012495	-0.017153	-0
-0.043113	-0.043688	-0.049496	-0.040532	-0.045038	-0.049993	-0.03916	-0.04171	-0.049427	-0.037687	-0.036819	-0.042838	-0.032334	0.001143	-0.023989	-0.021796	-0.0047954	-0.005113	-0.023193	-0.013102	-0.017986	-0
-0.045862	-0.046474	-0.052651	-0.043116	-0.047909	-0.05318	-0.041656	-0.044369	-0.052578	-0.040089	-0.039166	-0.045569	-0.034395	0.0012158	-0.025518	-0.023185	-0.0051012	-0.005439	-0.024671	-0.013937	-0.019133	-0
-0.048468	-0.049114	-0.055643	-0.045566	-0.050631	-0.056201	-0.044023	-0.04689	-0.055565	-0.042367	-0.041391	-0.048158	-0.036349	0.0012849	-0.026968	-0.024502	-0.005391	-0.005748	-0.026073	-0.014729	-0.02022	-0
-0.050595	-0.05127	-0.058085	-0.047565	-0.052853	-0.058668	-0.045955	-0.048948	-0.058004	-0.044226	-0.043208	-0.050271	-0.037945	0.0013413	-0.028152	-0.025578	-0.0056276	-0.0060003	-0.027217	-0.015376	-0.021108	-0
-0.052046	-0.05274	-0.059751	-0.04893	-0.054369	-0.060351	-0.047273	-0.050352	-0.059668	-0.045495	-0.044448	-0.051713	-0.039033	0.0013798	-0.02896	-0.026312	-0.005789	-0.0061724	-0.027998	-0.015817	-0.021713	-0
-0.053738	-0.054455	-0.061694	-0.050521	-0.056136	-0.062313	-0.04881	-0.051989	-0.061608	-0.046974	-0.045893	-0.053395	-0.040302	0.0014247	-0.029901	-0.027167	-0.0059772	-0.0063731	-0.028908	-0.016331	-0.022419	-0
-0.053159	-0.053869	-0.061029	-0.049977	-0.055532	-0.061642	-0.048284	-0.051429	-0.060944	-0.046468	-0.045398	-0.05282	-0.039868	0.0014093	-0.029579	-0.026874	-0.0059129	-0.0063044	-0.028597	-0.016155	-0.022178	-0
-0.050606	-0.051281	-0.058098	-0.047576	-0.052864	-0.058681	-0.045965	-0.048959	-0.058017	-0.044236	-0.043218	-0.050282	-0.037953	0.0013416	-0.028158	-0.025583	-0.0056288	-0.0060016	-0.027224	-0.015379	-0.021112	-0
