0.0069888	0.0065123	0.007494	0.0065274	0.0061231	0.0070579	0.006006	0.0050353	0.006549	0.0053009	0.0036823	0.0049312	0.0038868	0.00013228	0.004914	0.0047555	0.00017977	0.00033597	0.0025001	0.0022572	0.000535	0
0.003826	0.0035651	0.0041025	0.0035734	0.0033521	0.0038638	0.003288	0.0027566	0.0035852	0.002902	0.0020159	0.0026996	0.0021278	7.2418e-05	0.0026902	0.0026034	9.8413e-05	0.00018392	0.0013687	0.0012357	0.00029289	0
0.0009455	0.00088103	0.0010138	0.00088307	0.00082838	0.00095484	0.00081254	0.00068121	0.000886	0.00071714	0.00049817	0.00066713	0.00052583	1.7896e-05	0.0006648	0.00064337	2.432e-05	4.5452e-05	0.00033823	0.00030536	7.2379e-05	0
-0.0031276	-0.0029143	-0.0033536	-0.0029211	-0.0027402	-0.0031585	-0.0026878	-0.0022534	-0.0029308	-0.0023722	-0.0016479	-0.0022068	-0.0017394	-5.9199e-05	-0.0021991	-0.0021282	-8.0448e-05	-0.00015035	-0.0011188	-0.0010101	-0.00023942	-0
-0.0055001	-0.0051251	-0.0058977	-0.005137	-0.0048188	-0.0055545	-0.0047267	-0.0039627	-0.005154	-0.0041717	-0.0028979	-0.0038808	-0.0030589	-0.00010411	-0.0038673	-0.0037426	-0.00014147	-0.0002644	-0.0019676	-0.0017764	-0.00042104	-0
-0.0074186	-0.0069127	-0.0079548	-0.0069287	-0.0064996	-0.0074918	-0.0063753	-0.0053449	-0.0069517	-0.0056268	-0.0039087	-0.0052345	-0.0041258	-0.00014042	-0.0052162	-0.005048	-0.00019082	-0.00035663	-0.0026538	-0.0023959	-0.0005679	-0
-0.0082994	-0.0077334	-0.0088992	-0.0077514	-0.0072713	-0.0083813	-0.0071323	-0.0059795	-0.0077771	-0.0062949	-0.0043728	-0.0058559	-0.0046156	-0.00015709	-0.0058355	-0.0056473	-0.00021348	-0.00039897	-0.0029689	-0.0026804	-0.00063533	-0
-0.0078083	-0.0072758	-0.0083726	-0.0072927	-0.006841	-0.0078854	-0.0067102	-0.0056257	-0.0073169	-0.0059224	-0.0041141	-0.0055094	-0.0043425	-0.00014779	-0.0054902	-0.0053132	-0.00020084	-0.00037536	-0.0027932	-0.0025218	-0.00059773	-0
-0.0059366	-0.0055317	-0.0063656	-0.0055446	-0.0052012	-0.0059952	-0.0051017	-0.0042772	-0.0055629	-0.0045028	-0.0031279	-0.0041888	-0.0033016	-0.00011237	-0.0041741	-0.0040395	-0.0001527	-0.00028538	-0.0021237	-0.0019173	-0.00045445	-0
-0.0027957	-0.002605	-0.0029977	-0.0026111	-0.0024494	-0.0028233	-0.0024025	-0.0020142	-0.0026197	-0.0021205	-0.001473	-0.0019726	-0.0015548	-5.2916e-05	-0.0019657	-0.0019023	-7.191e-05	-0.00013439	-0.0010001	-0.00090291	-0.00021401	-0
