0.073258	0.074235	0.084103	0.068872	0.076527	0.084947	0.066539	0.070873	0.083986	0.064036	0.062562	0.072789	0.054941	-0.0019421	0.040762	0.037035	0.0081484	0.008688	0.039409	0.022263	0.030562	0
0.066448	0.067334	0.076285	0.06247	0.069414	0.077051	0.060354	0.064285	0.076179	0.058084	0.056747	0.066023	0.049834	-0.0017616	0.036973	0.033592	0.0073909	0.0078804	0.035746	0.020193	0.027721	0
0.057829	0.058601	0.06639	0.054367	0.06041	0.067057	0.052526	0.055947	0.066298	0.05055	0.049386	0.05746	0.04337	-0.0015331	0.032177	0.029235	0.0064323	0.0068582	0.031109	0.017574	0.024126	0
0.046502	0.047122	0.053386	0.043718	0.048577	0.053922	0.042237	0.044988	0.053312	0.040648	0.039713	0.046205	0.034875	-0.0012328	0.025875	0.023509	0.0051723	0.0055149	0.025016	0.014132	0.0194	0
0.039467	0.039994	0.04531	0.037104	0.041229	0.045765	0.035848	0.038183	0.045247	0.0345	0.033705	0.039215	0.029599	-0.0010463	0.02196	0.019953	0.0043899	0.0046806	0.021232	0.011994	0.016465	0
0.033292	0.033736	0.03822	0.031298	0.034777	0.038604	0.030239	0.032208	0.038167	0.029101	0.028431	0.033079	0.024968	-0.0008826	0.018524	0.01683	0.003703	0.0039482	0.017909	0.010117	0.013889	0
0.025326	0.025664	0.029076	0.02381	0.026457	0.029367	0.023004	0.024502	0.029035	0.022138	0.021629	0.025164	0.018994	-0.00067143	0.014092	0.012804	0.002817	0.0030036	0.013624	0.0076966	0.010566	0
0.02273	0.023033	0.026095	0.021369	0.023745	0.026357	0.020646	0.02199	0.026059	0.019869	0.019412	0.022585	0.017047	-0.0006026	0.012647	0.011491	0.0025282	0.0026957	0.012228	0.0069076	0.0094828	0
0.020846	0.021124	0.023932	0.019598	0.021777	0.024173	0.018934	0.020168	0.023899	0.018222	0.017803	0.020713	0.015634	-0.00055266	0.011599	0.010539	0.0023187	0.0024723	0.011214	0.0063351	0.0086968	0
0.018399	0.018644	0.021123	0.017297	0.01922	0.021335	0.016712	0.0178	0.021093	0.016083	0.015713	0.018281	0.013799	-0.00048777	0.010237	0.0093014	0.0020465	0.002182	0.0098977	0.0055914	0.0076758	0
0.017497	0.01773	0.020087	0.016449	0.018278	0.020289	0.015892	0.016927	0.020059	0.015295	0.014942	0.017385	0.013122	-0.00046386	0.0097356	0.0088454	0.0019462	0.002075	0.0094125	0.0053173	0.0072995	0
0.014513	0.014706	0.016661	0.013644	0.01516	0.016828	0.013182	0.01404	0.016638	0.012686	0.012394	0.01442	0.010884	-0.00038474	0.0080751	0.0073367	0.0016142	0.0017211	0.0078071	0.0044103	0.0060545	0
0.010914	0.01106	0.01253	0.010261	0.011401	0.012656	0.0099132	0.010559	0.012512	0.0095403	0.0093207	0.010844	0.0081853	-0.00028935	0.0060729	0.0055176	0.001214	0.0012944	0.0058713	0.0033168	0.0045533	0
0.0050782	0.0051459	0.00583	0.0047742	0.0053048	0.0058885	0.0046125	0.0049129	0.0058219	0.004439	0.0043368	0.0050457	0.0038085	-0.00013463	0.0028256	0.0025673	0.00056484	0.00060225	0.0027318	0.0015433	0.0021186	0
-0.0030983	-0.0031396	-0.003557	-0.0029128	-0.0032366	-0.0035927	-0.0028142	-0.0029975	-0.003552	-0.0027083	-0.002646	-0.0030785	-0.0023236	8.214e-05	-0.001724	-0.0015663	-0.00034462	-0.00036744	-0.0016667	-0.00094157	-0.0012926	-0
-0.014278	-0.014469	-0.016392	-0.013423	-0.014915	-0.016557	-0.012969	-0.013813	-0.016369	-0.012481	-0.012194	-0.014187	-0.010708	0.00037853	-0.0079447	-0.0072183	-0.0015882	-0.0016933	-0.007681	-0.0043391	-0.0059567	-0
-0.028742	-0.029125	-0.032997	-0.027021	-0.030024	-0.033328	-0.026106	-0.027806	-0.03295	-0.025124	-0.024545	-0.028558	-0.021555	0.00076197	-0.015992	-0.01453	-0.0031969	-0.0034086	-0.015462	-0.0087345	-0.011991	-0
-0.041942	-0.042501	-0.048151	-0.039431	-0.043814	-0.048634	-0.038095	-0.040577	-0.048084	-0.036662	-0.035818	-0.041674	-0.031455	0.0011119	-0.023337	-0.021203	-0.0046651	-0.0049741	-0.022563	-0.012746	-0.017498	-0
-0.058152	-0.058928	-0.066761	-0.05467	-0.060747	-0.067431	-0.052819	-0.056259	-0.066668	-0.050832	-0.049662	-0.05778	-0.043612	0.0015417	-0.032357	-0.029398	-0.0064682	-0.0068965	-0.031283	-0.017672	-0.02426	-0
-0.074502	-0.075496	-0.085531	-0.070041	-0.077827	-0.08639	-0.067669	-0.072077	-0.085412	-0.065124	-0.063625	-0.074025	-0.055874	0.0019751	-0.041454	-0.037664	-0.0082867	-0.0088355	-0.040078	-0.022641	-0.031081	-0
-0.089747	-0.090944	-0.10303	-0.084373	-0.093752	-0.10407	-0.081516	-0.086825	-0.10289	-0.07845	-0.076644	-0.089173	-0.067308	0.0023793	-0.049937	-0.045371	-0.0099824	-0.010643	-0.048279	-0.027274	-0.037441	-0
-0.10282	-0.10419	-0.11804	-0.096662	-0.10741	-0.11922	-0.093388	-0.099471	-0.11787	-0.089876	-0.087807	-0.10216	-0.07711	0.0027258	-0.05721	-0.051979	-0.011436	-0.012194	-0.055311	-0.031246	-0.042894	-0
-0.11164	-0.11313	-0.12817	-0.10496	-0.11662	-0.12945	-0.1014	-0.10801	-0.12799	-0.097587	-0.09534	-0.11093	-0.083726	0.0029597	-0.062118	-0.056438	-0.012417	-0.01324	-0.060056	-0.033927	-0.046575	-0
-0.11653	-0.11808	-0.13378	-0.10955	-0.12173	-0.13512	-0.10584	-0.11273	-0.13359	-0.10186	-0.099514	-0.11578	-0.087392	0.0030893	-0.064838	-0.058909	-0.012961	-0.013819	-0.062686	-0.035412	-0.048614	-0
-0.11908	-0.12067	-0.13671	-0.11195	-0.12439	-0.13808	-0.10816	-0.1152	-0.13651	-0.10409	-0.10169	-0.11832	-0.089304	0.0031569	-0.066257	-0.060199	-0.013245	-0.014122	-0.064057	-0.036187	-0.049678	-0
-0.11794	-0.11952	-0.13541	-0.11088	-0.12321	-0.13676	-0.10713	-0.11411	-0.13522	-0.1031	-0.10073	-0.11719	-0.088455	0.0031269	-0.065627	-0.059626	-0.013119	-0.013988	-0.063449	-0.035843	-0.049205	-0
-0.11246	-0.11396	-0.1291	-0.10572	-0.11747	-0.1304	-0.10214	-0.10879	-0.12892	-0.0983	-0.096037	-0.11174	-0.084339	0.0029813	-0.062572	-0.056851	-0.012508	-0.013337	-0.060496	-0.034175	-0.046915	-0
