0.15092	0.15801	0.1826	0.15382	0.18159	0.20332	0.16407	0.1862	0.2378	0.18124	0.19941	0.25065	0.18402	-0.0090852	0.067812	0.070753	-0.0030901	0.065033	0.098642	0.077398	0.094728	0
0.134	0.14029	0.16212	0.13657	0.16123	0.18052	0.14567	0.16532	0.21114	0.16092	0.17705	0.22254	0.16339	-0.0080665	0.060208	0.062819	-0.0027436	0.057741	0.087581	0.06872	0.084106	0
0.11883	0.12441	0.14377	0.12111	0.14297	0.16008	0.12918	0.14661	0.18723	0.1427	0.157	0.19735	0.14489	-0.0071532	0.053392	0.055707	-0.002433	0.051204	0.077665	0.060939	0.074584	0
0.10441	0.10932	0.12633	0.10642	0.12563	0.14066	0.1135	0.12882	0.16452	0.12539	0.13795	0.1734	0.12731	-0.0062854	0.046914	0.048949	-0.0021378	0.044992	0.068243	0.053546	0.065535	0
0.092094	0.096422	0.11143	0.093864	0.11081	0.12407	0.10012	0.11362	0.14511	0.1106	0.12168	0.15295	0.11229	-0.005544	0.041381	0.043175	-0.0018857	0.039685	0.060193	0.04723	0.057805	0
0.082187	0.086049	0.09944	0.083766	0.098889	0.11072	0.089347	0.1014	0.1295	0.098699	0.10859	0.1365	0.10021	-0.0049476	0.036929	0.03853	-0.0016828	0.035416	0.053718	0.042149	0.051587	0
0.071843	0.075219	0.086925	0.073223	0.086443	0.096787	0.078102	0.088639	0.1132	0.086277	0.094925	0.11932	0.087601	-0.0043249	0.032281	0.033681	-0.001471	0.030958	0.046957	0.036845	0.045094	0
0.063534	0.066519	0.076871	0.064754	0.076445	0.085592	0.069068	0.078387	0.10011	0.076298	0.083946	0.10552	0.077469	-0.0038247	0.028547	0.029785	-0.0013009	0.027378	0.041526	0.032583	0.039878	0
0.05425	0.056799	0.065638	0.055292	0.065274	0.073085	0.058976	0.066933	0.085481	0.065149	0.07168	0.090098	0.066149	-0.0032658	0.024376	0.025433	-0.0011108	0.023377	0.035458	0.027822	0.034051	0
0.047244	0.049464	0.057162	0.048152	0.056845	0.063647	0.05136	0.05829	0.074443	0.056736	0.062423	0.078463	0.057607	-0.0028441	0.021228	0.022149	-0.00096735	0.020358	0.030879	0.024229	0.029654	0
0.038252	0.04005	0.046282	0.038987	0.046026	0.051533	0.041584	0.047195	0.060274	0.045937	0.050542	0.063529	0.046642	-0.0023027	0.017188	0.017933	-0.00078323	0.016483	0.025002	0.019618	0.02401	0
0.027784	0.029089	0.033616	0.028317	0.03343	0.03743	0.030204	0.034279	0.043779	0.033366	0.03671	0.046143	0.033878	-0.0016726	0.012484	0.013025	-0.00056888	0.011972	0.01816	0.014249	0.017439	0
0.017243	0.018053	0.020863	0.017574	0.020747	0.02323	0.018745	0.021274	0.02717	0.020707	0.022783	0.028637	0.021025	-0.001038	0.0077478	0.0080838	-0.00035306	0.0074303	0.01127	0.008843	0.010823	0
0.006311	0.0066075	0.0076358	0.0064322	0.0075934	0.0085021	0.0068607	0.0077864	0.0099441	0.0075789	0.0083386	0.010481	0.0076952	-0.00037991	0.0028357	0.0029587	-0.00012922	0.0027195	0.0041249	0.0032366	0.0039612	0
-0.0061965	-0.0064876	-0.0074972	-0.0063155	-0.0074557	-0.0083478	-0.0067362	-0.0076451	-0.0097637	-0.0074414	-0.0081873	-0.010291	-0.0075556	0.00037302	-0.0027843	-0.002905	0.00012688	-0.0026701	-0.00405	-0.0031778	-0.0038894	-0
-0.019039	-0.019933	-0.023035	-0.019405	-0.022908	-0.025649	-0.020697	-0.02349	-0.029999	-0.022864	-0.025156	-0.031619	-0.023215	0.0011461	-0.0085547	-0.0089256	0.00038983	-0.0082041	-0.012444	-0.009764	-0.01195	-0
-0.030574	-0.032011	-0.036993	-0.031162	-0.036788	-0.041189	-0.033238	-0.037722	-0.048176	-0.036717	-0.040397	-0.050778	-0.03728	0.0018406	-0.013738	-0.014334	0.00062602	-0.013175	-0.019984	-0.01568	-0.019191	-0
-0.038967	-0.040798	-0.047146	-0.039715	-0.046885	-0.052495	-0.042361	-0.048076	-0.061399	-0.046795	-0.051486	-0.064715	-0.047513	0.0023458	-0.017509	-0.018268	0.00079786	-0.016791	-0.025469	-0.019984	-0.024458	-0
-0.046194	-0.048364	-0.055891	-0.047081	-0.055581	-0.062232	-0.050218	-0.056993	-0.072787	-0.055474	-0.061035	-0.076718	-0.056326	0.0027808	-0.020756	-0.021656	0.00094584	-0.019905	-0.030192	-0.02369	-0.028995	-0
-0.051962	-0.054403	-0.062869	-0.05296	-0.062521	-0.070002	-0.056488	-0.064109	-0.081876	-0.062401	-0.068656	-0.086298	-0.063359	0.003128	-0.023348	-0.02436	0.0010639	-0.022391	-0.033962	-0.026648	-0.032615	-0
-0.054318	-0.05687	-0.065721	-0.055362	-0.065356	-0.073177	-0.05905	-0.067017	-0.085589	-0.065231	-0.07177	-0.090211	-0.066232	0.0032699	-0.024407	-0.025465	0.0011122	-0.023406	-0.035503	-0.027857	-0.034094	-0
-0.055336	-0.057936	-0.066952	-0.056399	-0.066581	-0.074548	-0.060156	-0.068273	-0.087192	-0.066453	-0.073114	-0.091902	-0.067473	0.0033312	-0.024864	-0.025942	0.001133	-0.023845	-0.036168	-0.028379	-0.034733	-0
-0.053891	-0.056423	-0.065203	-0.054926	-0.064842	-0.072601	-0.058585	-0.066489	-0.084915	-0.064717	-0.071205	-0.089501	-0.065711	0.0032442	-0.024215	-0.025265	0.0011034	-0.023222	-0.035223	-0.027638	-0.033826	-0
-0.049914	-0.052259	-0.060391	-0.050872	-0.060057	-0.067243	-0.054262	-0.061583	-0.078648	-0.059941	-0.06595	-0.082896	-0.060861	0.0030048	-0.022428	-0.0234	0.001022	-0.021508	-0.032624	-0.025598	-0.031329	-0
