0.10012	0.10146	0.11495	0.09413	0.10459	0.1161	0.090942	0.096865	0.11479	0.087521	0.085507	0.099484	0.075091	-0.0026544	0.055711	0.050617	0.011137	0.011874	0.053862	0.030428	0.041771	0
0.090817	0.092029	0.10426	0.08538	0.094871	0.10531	0.082489	0.087861	0.10412	0.079386	0.077558	0.090237	0.068111	-0.0024077	0.050533	0.045912	0.010102	0.01077	0.048855	0.027599	0.037888	0
0.079038	0.080092	0.090739	0.074306	0.082565	0.091649	0.071789	0.076465	0.090612	0.069089	0.067499	0.078533	0.059276	-0.0020954	0.043978	0.039957	0.0087913	0.0093735	0.042518	0.024019	0.032974	0
0.063556	0.064404	0.072965	0.059751	0.066392	0.073697	0.057727	0.061487	0.072863	0.055556	0.054277	0.06315	0.047665	-0.0016849	0.035364	0.03213	0.0070693	0.0075374	0.03419	0.019315	0.026515	0
0.053942	0.054661	0.061928	0.050712	0.056349	0.062549	0.048995	0.052186	0.061841	0.047152	0.046067	0.053597	0.040455	-0.0014301	0.030014	0.02727	0.0059999	0.0063972	0.029018	0.016393	0.022504	0
0.045501	0.046108	0.052237	0.042777	0.047532	0.052762	0.041328	0.04402	0.052164	0.039774	0.038858	0.04521	0.034125	-0.0012063	0.025318	0.023003	0.005061	0.0053962	0.024477	0.013828	0.018983	0
0.034615	0.035076	0.039739	0.032542	0.036159	0.040138	0.03144	0.033488	0.039683	0.030257	0.029561	0.034393	0.02596	-0.00091767	0.01926	0.017499	0.0038501	0.0041051	0.018621	0.010519	0.014441	0
0.031066	0.031481	0.035665	0.029206	0.032453	0.036023	0.028217	0.030055	0.035616	0.027156	0.026531	0.030868	0.023299	-0.0008236	0.017286	0.015705	0.0034555	0.0036843	0.016712	0.009441	0.01296	0
0.028491	0.028871	0.032709	0.026786	0.029763	0.033038	0.025879	0.027564	0.032664	0.024905	0.024332	0.028309	0.021368	-0.00075534	0.015853	0.014404	0.0031691	0.0033789	0.015327	0.0086585	0.011886	0
0.025147	0.025482	0.028869	0.023641	0.026269	0.029159	0.02284	0.024328	0.028829	0.021981	0.021475	0.024986	0.018859	-0.00066666	0.013992	0.012713	0.002797	0.0029822	0.013528	0.007642	0.010491	0
0.023914	0.024233	0.027454	0.022482	0.024981	0.02773	0.021721	0.023135	0.027416	0.020904	0.020422	0.023761	0.017935	-0.00063398	0.013306	0.012089	0.0026599	0.002836	0.012864	0.0072673	0.0099766	0
0.019835	0.0201	0.022771	0.018647	0.02072	0.023	0.018016	0.019189	0.02274	0.017338	0.016939	0.019708	0.014876	-0.00052585	0.011037	0.010027	0.0022062	0.0023523	0.01067	0.0060278	0.0082749	0
0.014917	0.015116	0.017125	0.014024	0.015583	0.017297	0.013549	0.014431	0.017101	0.013039	0.012739	0.014821	0.011187	-0.00039546	0.0083	0.0075411	0.0016592	0.0017691	0.0080245	0.0045332	0.0062231	0
0.0069406	0.0070332	0.0079681	0.006525	0.0072503	0.0080481	0.0063041	0.0067147	0.007957	0.006067	0.0059273	0.0068962	0.0052053	-0.000184	0.0038619	0.0035088	0.00077199	0.00082312	0.0037337	0.0021092	0.0028955	0
-0.0042346	-0.0042911	-0.0048615	-0.0039811	-0.0044236	-0.0049103	-0.0038462	-0.0040968	-0.0048547	-0.0037016	-0.0036164	-0.0042075	-0.0031758	0.00011226	-0.0023562	-0.0021408	-0.00047101	-0.0005022	-0.002278	-0.0012869	-0.0017666	-0
-0.019515	-0.019775	-0.022404	-0.018346	-0.020386	-0.022629	-0.017725	-0.018879	-0.022372	-0.017058	-0.016666	-0.01939	-0.014635	0.00051736	-0.010858	-0.0098655	-0.0021706	-0.0023143	-0.010498	-0.0059305	-0.0081413	-0
-0.039282	-0.039806	-0.045098	-0.03693	-0.041035	-0.04555	-0.03568	-0.038004	-0.045035	-0.034338	-0.033547	-0.039031	-0.029461	0.0010414	-0.021857	-0.019859	-0.0043693	-0.0046587	-0.021132	-0.011938	-0.016388	-0
-0.057324	-0.058088	-0.06581	-0.053892	-0.059882	-0.066471	-0.052067	-0.055458	-0.065718	-0.050108	-0.048955	-0.056957	-0.042991	0.0015197	-0.031896	-0.02898	-0.006376	-0.0067983	-0.030837	-0.017421	-0.023915	-0
-0.079479	-0.080539	-0.091245	-0.07472	-0.083026	-0.092161	-0.07219	-0.076892	-0.091117	-0.069474	-0.067875	-0.078971	-0.059607	0.0021071	-0.044224	-0.04018	-0.0088403	-0.0094257	-0.042756	-0.024153	-0.033158	-0
-0.10182	-0.10318	-0.1169	-0.095728	-0.10637	-0.11807	-0.092487	-0.09851	-0.11674	-0.089008	-0.086959	-0.10117	-0.076366	0.0026995	-0.056657	-0.051477	-0.011326	-0.012076	-0.054777	-0.030944	-0.04248	-0
-0.12266	-0.1243	-0.14082	-0.11532	-0.12813	-0.14223	-0.11141	-0.11867	-0.14062	-0.10722	-0.10475	-0.12188	-0.091992	0.0032519	-0.068251	-0.06201	-0.013643	-0.014547	-0.065985	-0.037276	-0.051173	-0
-0.14053	-0.1424	-0.16133	-0.13211	-0.1468	-0.16295	-0.12764	-0.13595	-0.1611	-0.12284	-0.12001	-0.13963	-0.10539	0.0037255	-0.078191	-0.071042	-0.01563	-0.016666	-0.075596	-0.042705	-0.058626	-0
-0.15258	-0.15462	-0.17517	-0.14345	-0.15939	-0.17693	-0.13859	-0.14762	-0.17493	-0.13338	-0.13031	-0.15161	-0.11443	0.0040451	-0.0849	-0.077137	-0.016972	-0.018095	-0.082082	-0.046369	-0.063656	-0
-0.15926	-0.16139	-0.18284	-0.14973	-0.16637	-0.18468	-0.14466	-0.15408	-0.18258	-0.13922	-0.13601	-0.15824	-0.11944	0.0042222	-0.088617	-0.080514	-0.017715	-0.018888	-0.085675	-0.048399	-0.066443	-0
-0.16275	-0.16492	-0.18684	-0.153	-0.17001	-0.18872	-0.14782	-0.15745	-0.18658	-0.14226	-0.13899	-0.16171	-0.12206	0.0043146	-0.090556	-0.082276	-0.018102	-0.019301	-0.08755	-0.049459	-0.067896	-0
-0.1612	-0.16335	-0.18506	-0.15155	-0.16839	-0.18692	-0.14642	-0.15595	-0.18481	-0.14091	-0.13767	-0.16017	-0.1209	0.0042736	-0.089695	-0.081494	-0.01793	-0.019117	-0.086718	-0.048988	-0.067251	-0
-0.1537	-0.15575	-0.17645	-0.1445	-0.16056	-0.17822	-0.1396	-0.14869	-0.17621	-0.13435	-0.13126	-0.15272	-0.11527	0.0040747	-0.085521	-0.077701	-0.017096	-0.018228	-0.082682	-0.046708	-0.064121	-0
-0.14874	-0.15072	-0.17076	-0.13983	-0.15538	-0.17247	-0.1351	-0.1439	-0.17052	-0.13002	-0.12702	-0.14779	-0.11155	0.0039432	-0.082761	-0.075193	-0.016544	-0.01764	-0.080014	-0.045201	-0.062052	-0
-0.1377	-0.13954	-0.15809	-0.12946	-0.14385	-0.15968	-0.12507	-0.13322	-0.15787	-0.12037	-0.1176	-0.13682	-0.10327	0.0036507	-0.076621	-0.069615	-0.015317	-0.016331	-0.074078	-0.041848	-0.057448	-0
-0.13032	-0.13206	-0.14962	-0.12252	-0.13614	-0.15112	-0.11837	-0.12608	-0.14941	-0.11392	-0.1113	-0.12949	-0.09774	0.003455	-0.072515	-0.065885	-0.014496	-0.015456	-0.070108	-0.039605	-0.05437	-0
-0.122	-0.12363	-0.14006	-0.1147	-0.12745	-0.14147	-0.11081	-0.11803	-0.13987	-0.10665	-0.10419	-0.12122	-0.091498	0.0032344	-0.067885	-0.061678	-0.01357	-0.014469	-0.065631	-0.037076	-0.050898	-0
-0.11901	-0.12059	-0.13662	-0.11188	-0.12432	-0.13799	-0.10809	-0.11513	-0.13643	-0.10403	-0.10163	-0.11824	-0.089251	0.003155	-0.066217	-0.060162	-0.013237	-0.014113	-0.064019	-0.036165	-0.049648	-0
