0.071251	0.072202	0.081799	0.066985	0.074431	0.08262	0.064717	0.068932	0.081685	0.062283	0.060849	0.070796	0.053436	-0.001889	0.039646	0.036021	0.0079252	0.00845	0.03833	0.021653	0.029725	0
0.064628	0.06549	0.074196	0.060759	0.067512	0.074941	0.058701	0.062524	0.074092	0.056493	0.055193	0.064215	0.048469	-0.0017134	0.03596	0.032672	0.0071885	0.0076646	0.034767	0.01964	0.026962	0
0.056245	0.056996	0.064572	0.052878	0.058756	0.06522	0.051087	0.054415	0.064482	0.049166	0.048034	0.055886	0.042183	-0.0014911	0.031296	0.028435	0.0062561	0.0066704	0.030257	0.017093	0.023465	0
0.045228	0.045831	0.051924	0.04252	0.047247	0.052445	0.04108	0.043756	0.051851	0.039535	0.038625	0.044939	0.03392	-0.0011991	0.025166	0.022865	0.0050307	0.0053638	0.024331	0.013745	0.018869	0
0.038386	0.038899	0.044069	0.036088	0.0401	0.044512	0.034866	0.037137	0.044008	0.033555	0.032782	0.038141	0.028789	-0.0010177	0.021359	0.019406	0.0042697	0.0045524	0.02065	0.011666	0.016014	0
0.03238	0.032812	0.037173	0.030441	0.033825	0.037547	0.02941	0.031326	0.037122	0.028304	0.027652	0.032173	0.024284	-0.00085843	0.018017	0.016369	0.0036016	0.0038401	0.017419	0.0098402	0.013509	0
0.024633	0.024961	0.028279	0.023158	0.025732	0.028563	0.022374	0.023831	0.02824	0.021532	0.021036	0.024475	0.018474	-0.00065304	0.013706	0.012453	0.0027399	0.0029213	0.013251	0.0074858	0.010276	0
0.022108	0.022402	0.02538	0.020784	0.023094	0.025635	0.02008	0.021388	0.025345	0.019325	0.01888	0.021966	0.01658	-0.0005861	0.012301	0.011176	0.002459	0.0026218	0.011893	0.0067184	0.009223	0
0.020275	0.020546	0.023277	0.019061	0.02118	0.023511	0.018416	0.019615	0.023244	0.017723	0.017315	0.020146	0.015206	-0.00053752	0.011282	0.01025	0.0022552	0.0024045	0.010907	0.0061616	0.0084586	0
0.017895	0.018134	0.020544	0.016824	0.018694	0.02075	0.016254	0.017312	0.020515	0.015642	0.015282	0.017781	0.013421	-0.00047442	0.0099571	0.0090467	0.0019904	0.0021222	0.0096266	0.0054382	0.0074656	0
0.017018	0.017245	0.019537	0.015999	0.017777	0.019733	0.015457	0.016464	0.01951	0.014876	0.014533	0.016909	0.012763	-0.00045116	0.009469	0.0086032	0.0018929	0.0020182	0.0091547	0.0051716	0.0070996	0
0.014115	0.014303	0.016205	0.01327	0.014745	0.016367	0.012821	0.013656	0.016182	0.012338	0.012054	0.014025	0.010586	-0.00037421	0.0078539	0.0071358	0.00157	0.001674	0.0075932	0.0042895	0.0058887	0
0.010615	0.010757	0.012187	0.0099797	0.011089	0.012309	0.0096417	0.01027	0.01217	0.009279	0.0090654	0.010547	0.0079611	-0.00028142	0.0059065	0.0053665	0.0011807	0.0012589	0.0057105	0.0032259	0.0044286	0
0.0049391	0.005005	0.0056703	0.0046434	0.0051595	0.0057272	0.0044862	0.0047783	0.0056624	0.0043174	0.004218	0.0049075	0.0037042	-0.00013094	0.0027482	0.0024969	0.00054937	0.00058575	0.002657	0.001501	0.0020605	0
