0.024397	0.024723	0.028009	0.022937	0.025486	0.02829	0.02216	0.023603	0.02797	0.021326	0.020835	0.024241	0.018297	-0.0006468	0.013575	0.012334	0.0027137	0.0028934	0.013125	0.0074143	0.010178	0
0.02213	0.022425	0.025406	0.020805	0.023117	0.025661	0.0201	0.021409	0.02537	0.019344	0.018899	0.021988	0.016597	-0.00058668	0.012313	0.011187	0.0024614	0.0026244	0.011905	0.0067251	0.0092322	0
0.019259	0.019516	0.02211	0.018106	0.020119	0.022332	0.017493	0.018632	0.022079	0.016835	0.016447	0.019136	0.014444	-0.00051058	0.010716	0.0097363	0.0021422	0.002284	0.01036	0.0058528	0.0080347	0
0.015487	0.015693	0.017779	0.014559	0.016178	0.017958	0.014066	0.014983	0.017755	0.013537	0.013226	0.015388	0.011615	-0.00041057	0.0086171	0.0078292	0.0017226	0.0018366	0.0083311	0.0047064	0.0064609	0
0.013144	0.013319	0.01509	0.012357	0.013731	0.015241	0.011939	0.012716	0.015069	0.01149	0.011225	0.01306	0.0098576	-0.00034846	0.0073136	0.0066449	0.001462	0.0015588	0.0070708	0.0039944	0.0054835	0
0.011087	0.011235	0.012729	0.010423	0.011582	0.012856	0.01007	0.010726	0.012711	0.0096917	0.0094686	0.011016	0.0083151	-0.00029394	0.0061692	0.0056051	0.0012332	0.0013149	0.0059644	0.0033694	0.0046255	0
0.0084345	0.008547	0.0096832	0.0079295	0.0088109	0.0097804	0.007661	0.00816	0.0096697	0.0073728	0.0072031	0.0083806	0.0063257	-0.00022361	0.0046931	0.004264	0.00093816	0.0010003	0.0045374	0.0025632	0.0035188	0
0.0075699	0.0076709	0.0086906	0.0071167	0.0079077	0.0087778	0.0068757	0.0073235	0.0086784	0.0066171	0.0064647	0.0075215	0.0056772	-0.00020069	0.0042121	0.0038269	0.00084199	0.00089775	0.0040722	0.0023005	0.0031581	0
0.0069425	0.0070351	0.0079703	0.0065268	0.0072523	0.0080503	0.0063058	0.0067165	0.0079592	0.0060686	0.0059289	0.0068981	0.0052067	-0.00018405	0.003863	0.0035097	0.00077221	0.00082334	0.0037347	0.0021098	0.0028963	0
0.0061275	0.0062092	0.0070346	0.0057606	0.0064009	0.0071052	0.0055655	0.005928	0.0070248	0.0053562	0.0052329	0.0060883	0.0045954	-0.00016245	0.0034094	0.0030977	0.00068155	0.00072668	0.0032963	0.0018621	0.0025563	0
