-0.015707	-0.015917	-0.018033	-0.014767	-0.016408	-0.018214	-0.014267	-0.015196	-0.018008	-0.01373	-0.013414	-0.015607	-0.01178	0.00041642	-0.0087399	-0.0079408	-0.0017471	-0.0018628	-0.0084498	-0.0047735	-0.006553	-0
-0.014247	-0.014437	-0.016357	-0.013394	-0.014883	-0.016521	-0.012941	-0.013784	-0.016334	-0.012454	-0.012167	-0.014156	-0.010685	0.00037771	-0.0079275	-0.0072027	-0.0015847	-0.0016897	-0.0076644	-0.0043297	-0.0059438	-0
-0.012399	-0.012565	-0.014235	-0.011657	-0.012953	-0.014378	-0.011262	-0.011996	-0.014215	-0.010839	-0.010589	-0.01232	-0.0092992	0.00032872	-0.0068993	-0.0062684	-0.0013792	-0.0014705	-0.0066703	-0.0037681	-0.0051729	-0
-0.0099706	-0.010104	-0.011447	-0.0093736	-0.010416	-0.011562	-0.0090562	-0.0096461	-0.011431	-0.0087156	-0.0085149	-0.0099069	-0.0074777	0.00026433	-0.0055478	-0.0050406	-0.001109	-0.0011825	-0.0053637	-0.00303	-0.0041596	-0
-0.0084623	-0.0085752	-0.0097151	-0.0079557	-0.00884	-0.0098126	-0.0076863	-0.0081869	-0.0097016	-0.0073972	-0.0072269	-0.0084082	-0.0063465	0.00022435	-0.0047086	-0.0042781	-0.00094126	-0.0010036	-0.0045523	-0.0025717	-0.0035304	-0
-0.0071382	-0.0072334	-0.0081949	-0.0067108	-0.0074567	-0.0082772	-0.0064835	-0.0069058	-0.0081835	-0.0062397	-0.006096	-0.0070925	-0.0053534	0.00018924	-0.0039718	-0.0036087	-0.00079397	-0.00084655	-0.00384	-0.0021693	-0.002978	-0
-0.0054303	-0.0055027	-0.0062342	-0.0051052	-0.0056726	-0.0062968	-0.0049323	-0.0052535	-0.0062255	-0.0047468	-0.0046375	-0.0053956	-0.0040726	0.00014396	-0.0030215	-0.0027452	-0.000604	-0.000644	-0.0029212	-0.0016503	-0.0022655	-0
-0.0048736	-0.0049386	-0.0055951	-0.0045818	-0.0050911	-0.0056513	-0.0044267	-0.004715	-0.0055873	-0.0042602	-0.0041621	-0.0048425	-0.0036551	0.00012921	-0.0027118	-0.0024638	-0.00054209	-0.00057799	-0.0026218	-0.0014811	-0.0020332	-0
-0.0044697	-0.0045293	-0.0051314	-0.0042021	-0.0046692	-0.0051829	-0.0040598	-0.0043242	-0.0051243	-0.0039071	-0.0038171	-0.0044411	-0.0033522	0.0001185	-0.002487	-0.0022596	-0.00049716	-0.00053008	-0.0024045	-0.0013583	-0.0018647	-0
-0.003945	-0.0039976	-0.004529	-0.0037088	-0.004121	-0.0045744	-0.0035832	-0.0038165	-0.0045227	-0.0034484	-0.003369	-0.0039197	-0.0029586	0.00010459	-0.0021951	-0.0019943	-0.00043879	-0.00046785	-0.0021222	-0.0011989	-0.0016458	-0
-0.0037516	-0.0038016	-0.004307	-0.003527	-0.003919	-0.0043502	-0.0034075	-0.0036295	-0.004301	-0.0032793	-0.0032039	-0.0037276	-0.0028136	9.9458e-05	-0.0020874	-0.0018966	-0.00041728	-0.00044492	-0.0020182	-0.0011401	-0.0015651	-0
-0.0031117	-0.0031532	-0.0035724	-0.0029254	-0.0032506	-0.0036082	-0.0028263	-0.0030104	-0.0035674	-0.00272	-0.0026574	-0.0030918	-0.0023337	8.2494e-05	-0.0017314	-0.0015731	-0.00034611	-0.00036903	-0.0016739	-0.00094564	-0.0012982	-0
-0.0023401	-0.0023714	-0.0026866	-0.0022	-0.0024446	-0.0027135	-0.0021255	-0.002264	-0.0026828	-0.0020456	-0.0019985	-0.0023252	-0.001755	6.204e-05	-0.0013021	-0.001183	-0.00026029	-0.00027753	-0.0012589	-0.00071116	-0.00097628	-0
-0.0010888	-0.0011034	-0.00125	-0.0010236	-0.0011374	-0.0012626	-0.00098898	-0.0010534	-0.0012483	-0.00095178	-0.00092987	-0.0010819	-0.0008166	2.8866e-05	-0.00060585	-0.00055045	-0.00012111	-0.00012913	-0.00058574	-0.00033089	-0.00045425	-0
0.00066432	0.00067318	0.00076267	0.00062454	0.00069397	0.00077032	0.0006034	0.00064269	0.0007616	0.0005807	0.00056733	0.00066007	0.00049822	-1.7612e-05	0.00036964	0.00033584	7.3891e-05	7.8785e-05	0.00035737	0.00020189	0.00027715	0
