0.088325	0.089503	0.1014	0.083037	0.092267	0.10242	0.080225	0.08545	0.10126	0.077207	0.07543	0.087761	0.066242	-0.0023416	0.049146	0.044652	0.0098243	0.010475	0.047515	0.026842	0.036848	0
0.080115	0.081184	0.091976	0.075318	0.083691	0.092899	0.072768	0.077507	0.091847	0.070031	0.068419	0.079603	0.060084	-0.0021239	0.044578	0.040502	0.0089111	0.0095012	0.043098	0.024347	0.033423	0
0.069724	0.070654	0.080046	0.065549	0.072835	0.080849	0.063329	0.067454	0.079934	0.060947	0.059544	0.069278	0.052291	-0.0018485	0.038796	0.035248	0.0077553	0.0082688	0.037508	0.021189	0.029088	0
0.056066	0.056814	0.064366	0.052709	0.058568	0.065013	0.050925	0.054241	0.064277	0.049009	0.047881	0.055708	0.042048	-0.0014864	0.031196	0.028344	0.0062362	0.0066492	0.030161	0.017038	0.02339	0
0.047585	0.04822	0.05463	0.044736	0.049709	0.055178	0.043221	0.046036	0.054553	0.041595	0.040638	0.047281	0.035688	-0.0012615	0.026477	0.024056	0.0052928	0.0056433	0.025598	0.014461	0.019852	0
0.040139	0.040675	0.046081	0.037736	0.04193	0.046544	0.036458	0.038833	0.046017	0.035087	0.034279	0.039883	0.030103	-0.0010641	0.022334	0.020292	0.0044646	0.0047603	0.021593	0.012198	0.016746	0
0.030535	0.030943	0.035056	0.028707	0.031898	0.035408	0.027735	0.029541	0.035007	0.026692	0.026077	0.03034	0.022901	-0.00080953	0.016991	0.015437	0.0033964	0.0036213	0.016427	0.0092796	0.012739	0
0.027405	0.027771	0.031462	0.025764	0.028628	0.031778	0.024892	0.026513	0.031418	0.023956	0.023404	0.02723	0.020553	-0.00072654	0.015249	0.013855	0.0030482	0.0032501	0.014743	0.0083284	0.011433	0
0.025134	0.025469	0.028855	0.023629	0.026256	0.029144	0.022829	0.024316	0.028814	0.02197	0.021464	0.024973	0.01885	-0.00066633	0.013985	0.012706	0.0027956	0.0029807	0.013521	0.0076381	0.010486	0
0.022183	0.022479	0.025467	0.020855	0.023173	0.025723	0.020149	0.021461	0.025432	0.019391	0.018944	0.022041	0.016637	-0.0005881	0.012343	0.011215	0.0024674	0.0026308	0.011933	0.0067414	0.0092546	0
0.021096	0.021377	0.024219	0.019833	0.022037	0.024462	0.019161	0.020409	0.024185	0.01844	0.018016	0.020961	0.015821	-0.00055927	0.011738	0.010665	0.0023464	0.0025018	0.011348	0.0064109	0.0088009	0
0.017498	0.017731	0.020088	0.01645	0.018278	0.02029	0.015893	0.016928	0.02006	0.015295	0.014943	0.017386	0.013123	-0.00046388	0.009736	0.0088458	0.0019462	0.0020751	0.0094128	0.0053175	0.0072998	0
0.013159	0.013335	0.015107	0.012371	0.013746	0.015259	0.011952	0.012731	0.015086	0.011503	0.011238	0.013075	0.0098689	-0.00034886	0.0073219	0.0066524	0.0014637	0.0015606	0.0070789	0.003999	0.0054898	0
0.0061227	0.0062044	0.0070291	0.0057561	0.0063959	0.0070997	0.0055612	0.0059234	0.0070193	0.005352	0.0052288	0.0060835	0.0045918	-0.00016232	0.0034068	0.0030953	0.00068102	0.00072612	0.0032937	0.0018607	0.0025543	0
