0.021252	0.021536	0.024399	0.01998	0.022201	0.024643	0.019303	0.020561	0.024364	0.018577	0.01815	0.021116	0.015939	-0.00056342	0.011825	0.010744	0.0023639	0.0025204	0.011433	0.0064585	0.0088662	0
0.019277	0.019534	0.022131	0.018123	0.020137	0.022353	0.017509	0.018649	0.0221	0.01685	0.016462	0.019154	0.014457	-0.00051105	0.010726	0.0097453	0.0021441	0.0022861	0.01037	0.0058582	0.0080421	0
0.016776	0.017	0.01926	0.015772	0.017525	0.019453	0.015238	0.01623	0.019233	0.014665	0.014327	0.016669	0.012582	-0.00044476	0.0093348	0.0084812	0.001866	0.0019896	0.0090249	0.0050983	0.006999	0
0.01349	0.01367	0.015487	0.012683	0.014092	0.015643	0.012253	0.013051	0.015466	0.011792	0.011521	0.013404	0.010117	-0.00035764	0.0075063	0.0068199	0.0015005	0.0015999	0.0072571	0.0040997	0.005628	0
0.01145	0.011602	0.013145	0.010764	0.011961	0.013277	0.0104	0.011077	0.013126	0.010008	0.009778	0.011376	0.0085869	-0.00030354	0.0063708	0.0057883	0.0012735	0.0013579	0.0061593	0.0034795	0.0047767	0
0.009658	0.0097869	0.011088	0.0090798	0.010089	0.011199	0.0087723	0.0093436	0.011072	0.0084423	0.008248	0.0095963	0.0072433	-0.00025605	0.0053739	0.0048826	0.0010742	0.0011454	0.0051955	0.0029351	0.0040292	0
0.0073472	0.0074452	0.0084349	0.0069073	0.0076751	0.0085196	0.0066734	0.0071081	0.0084232	0.0064224	0.0062746	0.0073003	0.0055102	-0.00019478	0.0040882	0.0037143	0.00081722	0.00087134	0.0039525	0.0022328	0.0030652	0
0.0065941	0.006682	0.0075703	0.0061993	0.0068884	0.0076463	0.0059893	0.0063794	0.0075597	0.0057641	0.0056314	0.0065519	0.0049454	-0.00017482	0.0036691	0.0033336	0.00073345	0.00078202	0.0035473	0.0020039	0.002751	0
0.0060476	0.0061282	0.0069429	0.0056855	0.0063175	0.0070125	0.0054929	0.0058507	0.0069332	0.0052863	0.0051646	0.0060089	0.0045355	-0.00016033	0.003365	0.0030573	0.00067266	0.00071721	0.0032533	0.0018378	0.002523	0
0.0053376	0.0054088	0.0061278	0.005018	0.0055758	0.0061893	0.0048481	0.0051638	0.0061192	0.0046657	0.0045583	0.0053034	0.004003	-0.00014151	0.0029699	0.0026984	0.00059369	0.00063301	0.0028714	0.0016221	0.0022268	0
0.0050759	0.0051436	0.0058274	0.004772	0.0053024	0.0058859	0.0046104	0.0049107	0.0058192	0.004437	0.0043348	0.0050435	0.0038068	-0.00013457	0.0028243	0.0025661	0.00056459	0.00060198	0.0027306	0.0015426	0.0021176	0
0.0042101	0.0042663	0.0048334	0.0039581	0.004398	0.0048819	0.003824	0.0040731	0.0048267	0.0036802	0.0035955	0.0041832	0.0031575	-0.00011162	0.0023426	0.0021284	0.00046829	0.0004993	0.0022649	0.0012795	0.0017564	0
0.0031662	0.0032085	0.003635	0.0029767	0.0033075	0.0036715	0.0028759	0.0030632	0.0036299	0.0027677	0.002704	0.003146	0.0023746	-8.394e-05	0.0017618	0.0016007	0.00035218	0.0003755	0.0017033	0.00096221	0.0013209	0
0.0014732	0.0014929	0.0016913	0.001385	0.001539	0.0017083	0.0013381	0.0014252	0.0016889	0.0012878	0.0012581	0.0014638	0.0011049	-3.9056e-05	0.00081972	0.00074477	0.00016386	0.00017471	0.00079251	0.0004477	0.0006146	0
-0.00089883	-0.00091082	-0.0010319	-0.00084501	-0.00093894	-0.0010423	-0.0008164	-0.00086957	-0.0010305	-0.00078569	-0.0007676	-0.00089308	-0.0006741	2.3829e-05	-0.00050013	-0.0004544	-9.9976e-05	-0.0001066	-0.00048353	-0.00027315	-0.00037498	-0
