0.06128	0.062098	0.070353	0.057611	0.064015	0.071059	0.05566	0.059286	0.070254	0.053567	0.052334	0.060889	0.045959	-0.0016246	0.034098	0.03098	0.0068161	0.0072675	0.032966	0.018623	0.025566	0
0.055584	0.056326	0.063813	0.052256	0.058065	0.064453	0.050487	0.053775	0.063724	0.048588	0.047469	0.055229	0.041687	-0.0014736	0.030928	0.0281	0.0061825	0.006592	0.029902	0.016892	0.023189	0
0.048374	0.04902	0.055536	0.045478	0.050533	0.056093	0.043938	0.0468	0.055458	0.042285	0.041312	0.048065	0.03628	-0.0012825	0.026917	0.024455	0.0053806	0.005737	0.026023	0.014701	0.020181	0
0.038899	0.039418	0.044658	0.03657	0.040635	0.045106	0.035332	0.037633	0.044595	0.034003	0.03322	0.03865	0.029173	-0.0010313	0.021644	0.019665	0.0043267	0.0046132	0.020926	0.011821	0.016228	0
0.033015	0.033455	0.037902	0.031038	0.034488	0.038283	0.029987	0.03194	0.037849	0.028859	0.028195	0.032804	0.02476	-0.00087526	0.01837	0.01669	0.0036722	0.0039154	0.01776	0.010033	0.013773	0
0.027849	0.02822	0.031971	0.026181	0.029091	0.032292	0.025295	0.026942	0.031927	0.024343	0.023783	0.027671	0.020886	-0.0007383	0.015496	0.014079	0.0030976	0.0033027	0.014981	0.0084631	0.011618	0
0.021186	0.021468	0.024322	0.019917	0.022131	0.024566	0.019243	0.020496	0.024288	0.018519	0.018093	0.02105	0.015889	-0.00056165	0.011788	0.01071	0.0023564	0.0025125	0.011397	0.0064382	0.0088384	0
0.019014	0.019267	0.021829	0.017875	0.019862	0.022048	0.01727	0.018395	0.021798	0.01662	0.016238	0.018892	0.01426	-0.00050408	0.01058	0.0096123	0.0021149	0.0022549	0.010229	0.0057783	0.0079324	0
0.017438	0.017671	0.02002	0.016394	0.018216	0.02022	0.015839	0.01687	0.019992	0.015243	0.014892	0.017326	0.013078	-0.0004623	0.0097028	0.0088157	0.0019396	0.0020681	0.0093808	0.0052994	0.0072749	0
0.015391	0.015596	0.017669	0.014469	0.016078	0.017847	0.013979	0.01489	0.017645	0.013453	0.013144	0.015292	0.011543	-0.00040803	0.0085637	0.0077807	0.0017119	0.0018253	0.0082795	0.0046772	0.0064208	0
0.014636	0.014831	0.016803	0.01376	0.015289	0.016972	0.013294	0.01416	0.01678	0.012794	0.012499	0.014543	0.010977	-0.00038802	0.0081439	0.0073993	0.001628	0.0017358	0.0078736	0.0044479	0.0061061	0
0.01214	0.012302	0.013937	0.011413	0.012682	0.014077	0.011027	0.011745	0.013918	0.010612	0.010367	0.012062	0.0091045	-0.00032184	0.0067549	0.0061372	0.0013503	0.0014397	0.0065306	0.0036893	0.0050646	0
0.0091297	0.0092515	0.010481	0.0085831	0.0095372	0.010587	0.0082925	0.0088326	0.010467	0.0079805	0.0077968	0.0090714	0.0068471	-0.00024204	0.00508	0.0046155	0.0010155	0.0010827	0.0049114	0.0027745	0.0038088	0
0.0042479	0.0043046	0.0048768	0.0039936	0.0044375	0.0049258	0.0038584	0.0041097	0.00487	0.0037132	0.0036278	0.0042208	0.0031858	-0.00011262	0.0023636	0.0021475	0.00047249	0.00050378	0.0022852	0.0012909	0.0017722	0
-0.0025918	-0.0026263	-0.0029754	-0.0024366	-0.0027074	-0.0030053	-0.0023541	-0.0025074	-0.0029713	-0.0022655	-0.0022134	-0.0025752	-0.0019437	6.871e-05	-0.0014421	-0.0013102	-0.00028828	-0.00030737	-0.0013942	-0.00078763	-0.0010813	-0
-0.011944	-0.012103	-0.013712	-0.011229	-0.012477	-0.01385	-0.010848	-0.011555	-0.013693	-0.01044	-0.0102	-0.011867	-0.0089575	0.00031664	-0.0066458	-0.0060381	-0.0013285	-0.0014165	-0.0064252	-0.0036297	-0.0049828	-0
-0.024042	-0.024363	-0.027602	-0.022603	-0.025115	-0.027879	-0.021838	-0.02326	-0.027563	-0.021016	-0.020532	-0.023889	-0.018031	0.00063739	-0.013378	-0.012155	-0.0026742	-0.0028513	-0.012934	-0.0073064	-0.01003	-0
-0.035085	-0.035553	-0.040279	-0.032984	-0.03665	-0.040683	-0.031867	-0.033943	-0.040222	-0.030668	-0.029962	-0.03486	-0.026312	0.00093013	-0.019522	-0.017737	-0.0039024	-0.0041608	-0.018874	-0.010662	-0.014637	-0
-0.048644	-0.049293	-0.055846	-0.045732	-0.050815	-0.056406	-0.044183	-0.047061	-0.055768	-0.042521	-0.041542	-0.048333	-0.036482	0.0012896	-0.027067	-0.024592	-0.0054106	-0.005769	-0.026168	-0.014783	-0.020294	-0
-0.062321	-0.063152	-0.071547	-0.05859	-0.065102	-0.072265	-0.056606	-0.060292	-0.071447	-0.054476	-0.053222	-0.061923	-0.046739	0.0016522	-0.034677	-0.031506	-0.0069319	-0.0073909	-0.033526	-0.018939	-0.026	-0
-0.075074	-0.076075	-0.086188	-0.070579	-0.078424	-0.087053	-0.068189	-0.07263	-0.086067	-0.065624	-0.064113	-0.074594	-0.056303	0.0019903	-0.041772	-0.037953	-0.0083503	-0.0089033	-0.040386	-0.022815	-0.03132	-0
-0.086007	-0.087155	-0.09874	-0.080858	-0.089846	-0.099731	-0.07812	-0.083208	-0.098602	-0.075181	-0.073451	-0.085458	-0.064503	0.0022802	-0.047856	-0.04348	-0.0095665	-0.0102	-0.046268	-0.026137	-0.035881	-0
-0.093387	-0.094632	-0.10721	-0.087795	-0.097554	-0.10829	-0.084822	-0.090347	-0.10706	-0.081632	-0.079753	-0.09279	-0.070037	0.0024758	-0.051962	-0.047211	-0.010387	-0.011075	-0.050237	-0.02838	-0.03896	-0
-0.097475	-0.098776	-0.11191	-0.091639	-0.10183	-0.11303	-0.088536	-0.094302	-0.11175	-0.085206	-0.083244	-0.096852	-0.073104	0.0025842	-0.054237	-0.049278	-0.010842	-0.01156	-0.052437	-0.029623	-0.040666	-0
-0.099608	-0.10094	-0.11435	-0.093644	-0.10405	-0.1155	-0.090473	-0.096366	-0.11419	-0.08707	-0.085066	-0.098972	-0.074703	0.0026407	-0.055424	-0.050356	-0.011079	-0.011813	-0.053584	-0.030271	-0.041556	-0
-0.098661	-0.099977	-0.11327	-0.092754	-0.10306	-0.1144	-0.089613	-0.09545	-0.11311	-0.086242	-0.084257	-0.098031	-0.073993	0.0026156	-0.054897	-0.049878	-0.010974	-0.011701	-0.053075	-0.029983	-0.04116	-0
-0.09407	-0.095324	-0.108	-0.088437	-0.098268	-0.10908	-0.085443	-0.091007	-0.10785	-0.082229	-0.080336	-0.093468	-0.07055	0.0024939	-0.052342	-0.047556	-0.010463	-0.011156	-0.050605	-0.028588	-0.039245	-0
-0.091034	-0.092248	-0.10451	-0.085583	-0.095097	-0.10556	-0.082685	-0.088071	-0.10436	-0.079575	-0.077743	-0.090452	-0.068273	0.0024134	-0.050653	-0.046022	-0.010126	-0.010796	-0.048972	-0.027665	-0.037978	-0
-0.08428	-0.085404	-0.096757	-0.079234	-0.088042	-0.097728	-0.076551	-0.081537	-0.096622	-0.073672	-0.071976	-0.083741	-0.063208	0.0022344	-0.046895	-0.042607	-0.0093744	-0.0099952	-0.045339	-0.025613	-0.035161	-0
-0.079764	-0.080828	-0.091573	-0.074988	-0.083324	-0.092492	-0.072449	-0.077168	-0.091445	-0.069724	-0.068119	-0.079254	-0.059821	0.0021146	-0.044382	-0.040324	-0.0088721	-0.0094596	-0.042909	-0.02424	-0.033277	-0
-0.074671	-0.075667	-0.085725	-0.0702	-0.078003	-0.086586	-0.067823	-0.07224	-0.085605	-0.065272	-0.063769	-0.074193	-0.056001	0.0019796	-0.041548	-0.037749	-0.0083055	-0.0088555	-0.040169	-0.022692	-0.031152	-0
-0.072836	-0.073808	-0.083619	-0.068475	-0.076087	-0.084458	-0.066157	-0.070465	-0.083502	-0.063668	-0.062202	-0.072371	-0.054625	0.001931	-0.040528	-0.036822	-0.0081015	-0.008638	-0.039182	-0.022135	-0.030387	-0
-0.072207	-0.07317	-0.082896	-0.067884	-0.075429	-0.083728	-0.065585	-0.069856	-0.082781	-0.063118	-0.061665	-0.071745	-0.054153	0.0019143	-0.040177	-0.036504	-0.0080315	-0.0085633	-0.038844	-0.021943	-0.030124	-0
-0.072169	-0.073131	-0.082853	-0.067848	-0.075389	-0.083684	-0.06555	-0.069819	-0.082737	-0.063084	-0.061632	-0.071707	-0.054124	0.0019133	-0.040156	-0.036484	-0.0080272	-0.0085588	-0.038823	-0.021932	-0.030108	-0
-0.074785	-0.075783	-0.085857	-0.070308	-0.078123	-0.086719	-0.067927	-0.072351	-0.085737	-0.065372	-0.063867	-0.074307	-0.056087	0.0019826	-0.041612	-0.037807	-0.0083183	-0.0088691	-0.040231	-0.022727	-0.0312	-0
-0.07842	-0.079466	-0.09003	-0.073725	-0.08192	-0.090933	-0.071228	-0.075867	-0.089904	-0.068549	-0.066971	-0.077919	-0.058813	0.002079	-0.043635	-0.039645	-0.0087226	-0.0093002	-0.042186	-0.023832	-0.032716	-0
-0.083419	-0.084532	-0.095769	-0.078425	-0.087142	-0.09673	-0.075769	-0.080704	-0.095635	-0.072919	-0.07124	-0.082886	-0.062562	0.0022115	-0.046416	-0.042172	-0.0092786	-0.0098931	-0.044875	-0.025351	-0.034802	-0
-0.088159	-0.089335	-0.10121	-0.082881	-0.092093	-0.10223	-0.080074	-0.085289	-0.10107	-0.077062	-0.075288	-0.087595	-0.066117	0.0023372	-0.049053	-0.044568	-0.0098058	-0.010455	-0.047425	-0.026791	-0.036779	-0
-0.092028	-0.093255	-0.10565	-0.086518	-0.096135	-0.10671	-0.083588	-0.089032	-0.1055	-0.080444	-0.078592	-0.09144	-0.069018	0.0024398	-0.051206	-0.046524	-0.010236	-0.010914	-0.049507	-0.027967	-0.038393	-0
-0.094668	-0.095931	-0.10868	-0.089	-0.098893	-0.10977	-0.085986	-0.091587	-0.10853	-0.082752	-0.080847	-0.094063	-0.070999	0.0025098	-0.052675	-0.047859	-0.01053	-0.011227	-0.050927	-0.028769	-0.039495	-0
-0.097746	-0.09905	-0.11222	-0.091893	-0.10211	-0.11334	-0.088782	-0.094564	-0.11206	-0.085442	-0.083475	-0.097121	-0.073307	0.0025913	-0.054388	-0.049415	-0.010872	-0.011592	-0.052582	-0.029705	-0.040778	-0
-0.096693	-0.097983	-0.11101	-0.090904	-0.10101	-0.11212	-0.087826	-0.093546	-0.11085	-0.084522	-0.082576	-0.096075	-0.072517	0.0025634	-0.053802	-0.048883	-0.010755	-0.011467	-0.052016	-0.029385	-0.040339	-0
-0.092048	-0.093276	-0.10568	-0.086537	-0.096156	-0.10674	-0.083607	-0.089052	-0.10553	-0.080462	-0.07861	-0.09146	-0.069034	0.0024403	-0.051218	-0.046534	-0.010238	-0.010916	-0.049518	-0.027973	-0.038402	-0
-0.087807	-0.088978	-0.10081	-0.082549	-0.091725	-0.10182	-0.079754	-0.084948	-0.10067	-0.076754	-0.074987	-0.087245	-0.065853	0.0023279	-0.048857	-0.04439	-0.0097666	-0.010413	-0.047236	-0.026684	-0.036632	-0
-0.083472	-0.084586	-0.09583	-0.078474	-0.087197	-0.096791	-0.075817	-0.080755	-0.095696	-0.072965	-0.071285	-0.082939	-0.062602	0.0022129	-0.046446	-0.042199	-0.0092845	-0.0098994	-0.044904	-0.025367	-0.034824	-0
-0.078688	-0.079738	-0.090337	-0.073977	-0.0822	-0.091244	-0.071472	-0.076127	-0.090211	-0.068783	-0.0672	-0.078185	-0.059014	0.0020861	-0.043784	-0.03978	-0.0087524	-0.009332	-0.04233	-0.023913	-0.032828	-0
