0.10655	0.10798	0.12233	0.10017	0.11131	0.12356	0.096782	0.10309	0.12216	0.093142	0.090998	0.10587	0.079913	-0.0028249	0.059289	0.053868	0.011852	0.012637	0.057321	0.032382	0.044453	0
0.09665	0.097939	0.11096	0.090863	0.10096	0.11207	0.087786	0.093504	0.1108	0.084484	0.082539	0.096032	0.072484	-0.0025623	0.053778	0.048861	0.01075	0.011462	0.051993	0.029372	0.040321	0
0.084113	0.085235	0.096566	0.079077	0.087867	0.097535	0.0764	0.081375	0.096431	0.073526	0.071833	0.083576	0.063083	-0.0022299	0.046802	0.042523	0.0093558	0.0099754	0.045249	0.025562	0.035091	0
0.067637	0.06854	0.077651	0.063588	0.070656	0.07843	0.061435	0.065436	0.077542	0.059124	0.057763	0.067205	0.050726	-0.0017931	0.037635	0.034194	0.0075232	0.0080214	0.036386	0.020555	0.028218	0
0.057406	0.058172	0.065904	0.053969	0.059968	0.066566	0.052141	0.055537	0.065812	0.05018	0.049025	0.057039	0.043053	-0.0015219	0.031942	0.029021	0.0063852	0.006808	0.030882	0.017446	0.023949	0
0.048423	0.049069	0.055592	0.045524	0.050584	0.05615	0.043982	0.046847	0.055514	0.042328	0.041354	0.048114	0.036316	-0.0012838	0.026944	0.02448	0.005386	0.0057427	0.026049	0.014716	0.020202	0
0.036837	0.037329	0.042291	0.034632	0.038481	0.042715	0.033459	0.035638	0.042232	0.032201	0.031459	0.036602	0.027627	-0.0009766	0.020497	0.018623	0.0040974	0.0043687	0.019817	0.011195	0.015368	0
0.033061	0.033502	0.037956	0.031082	0.034537	0.038337	0.030029	0.031985	0.037903	0.0289	0.028234	0.03285	0.024795	-0.00087649	0.018396	0.016714	0.0036774	0.0039209	0.017785	0.010047	0.013793	0
0.030321	0.030726	0.03481	0.028506	0.031674	0.035159	0.02754	0.029334	0.034761	0.026504	0.025894	0.030127	0.02274	-0.00080385	0.016871	0.015329	0.0033726	0.0035959	0.016311	0.0092145	0.01265	0
0.026761	0.027118	0.030723	0.025159	0.027956	0.031032	0.024307	0.02589	0.03068	0.023393	0.022854	0.02659	0.02007	-0.00070947	0.014891	0.013529	0.0029766	0.0031738	0.014396	0.0081327	0.011165	0
0.025449	0.025789	0.029217	0.023926	0.026585	0.02951	0.023116	0.024621	0.029176	0.022246	0.021734	0.025287	0.019086	-0.00067469	0.014161	0.012866	0.0028307	0.0030182	0.013691	0.007734	0.010617	0
0.021109	0.02139	0.024234	0.019845	0.022051	0.024477	0.019173	0.020422	0.0242	0.018452	0.018027	0.020974	0.015831	-0.00055962	0.011745	0.010671	0.0023479	0.0025034	0.011355	0.0064149	0.0088063	0
