0.041209	0.041758	0.047309	0.038741	0.043048	0.047784	0.037429	0.039867	0.047243	0.036022	0.035192	0.040945	0.030905	-0.0010925	0.022929	0.020833	0.0045836	0.0048871	0.022168	0.012523	0.017192	0
0.037378	0.037877	0.042912	0.03514	0.039046	0.043342	0.03395	0.036161	0.042852	0.032673	0.031921	0.037139	0.028033	-0.00099094	0.020798	0.018896	0.0041575	0.0044328	0.020108	0.011359	0.015594	0
0.03253	0.032964	0.037346	0.030582	0.033982	0.037721	0.029547	0.031471	0.037294	0.028435	0.027781	0.032322	0.024397	-0.0008624	0.0181	0.016445	0.0036183	0.0038579	0.017499	0.0098858	0.013571	0
0.026158	0.026507	0.03003	0.024592	0.027325	0.030332	0.023759	0.025307	0.029989	0.022865	0.022339	0.025991	0.019618	-0.00069348	0.014555	0.013224	0.0029095	0.0031022	0.014072	0.0079494	0.010913	0
0.022201	0.022497	0.025488	0.020872	0.023192	0.025744	0.020165	0.021478	0.025452	0.019407	0.01896	0.022059	0.01665	-0.00058858	0.012353	0.011224	0.0024694	0.0026329	0.011943	0.0067469	0.009262	0
0.018727	0.018977	0.0215	0.017606	0.019563	0.021715	0.01701	0.018118	0.021469	0.01637	0.015993	0.018607	0.014045	-0.00049648	0.01042	0.0094674	0.002083	0.0022209	0.010074	0.0056911	0.0078127	0
0.014246	0.014436	0.016356	0.013393	0.014882	0.01652	0.01294	0.013783	0.016333	0.012453	0.012166	0.014155	0.010684	-0.00037769	0.007927	0.0072022	0.0015846	0.0016896	0.0076639	0.0043295	0.0059435	0
0.012786	0.012957	0.014679	0.012021	0.013357	0.014826	0.011613	0.01237	0.014658	0.011177	0.010919	0.012704	0.0095892	-0.00033897	0.0071144	0.0064639	0.0014222	0.0015164	0.0068783	0.0038857	0.0053342	0
0.011726	0.011883	0.013462	0.011024	0.01225	0.013597	0.010651	0.011345	0.013444	0.01025	0.010014	0.011651	0.0087944	-0.00031088	0.0065248	0.0059282	0.0013043	0.0013907	0.0063082	0.0035636	0.0048921	0
0.01035	0.010488	0.011882	0.00973	0.010812	0.012001	0.0094005	0.010013	0.011865	0.0090469	0.0088386	0.010283	0.007762	-0.00027438	0.0057588	0.0052322	0.0011512	0.0012274	0.0055676	0.0031452	0.0043178	0
0.0098423	0.0099736	0.011299	0.009253	0.010282	0.011413	0.0089397	0.0095219	0.011284	0.0086034	0.0084053	0.0097794	0.0073814	-0.00026093	0.0054764	0.0049757	0.0010947	0.0011672	0.0052947	0.0029911	0.0041061	0
0.0081636	0.0082724	0.0093721	0.0076748	0.0085279	0.0094662	0.0074149	0.0078978	0.009359	0.007136	0.0069717	0.0081114	0.0061224	-0.00021643	0.0045424	0.004127	0.00090802	0.00096815	0.0043916	0.0024809	0.0034057	0
0.0061394	0.0062213	0.0070483	0.0057718	0.0064134	0.007119	0.0055764	0.0059395	0.0070384	0.0053666	0.0052431	0.0061001	0.0046044	-0.00016276	0.0034161	0.0031037	0.00068288	0.0007281	0.0033027	0.0018657	0.0025613	0
0.0028566	0.0028947	0.0032795	0.0026855	0.0029841	0.0033124	0.0025946	0.0027636	0.0032749	0.002497	0.0024395	0.0028383	0.0021423	-7.5731e-05	0.0015895	0.0014441	0.00031773	0.00033877	0.0015367	0.00086811	0.0011917	0
-0.0017428	-0.0017661	-0.0020009	-0.0016385	-0.0018206	-0.0020209	-0.001583	-0.0016861	-0.0019981	-0.0015235	-0.0014884	-0.0017317	-0.0013071	4.6205e-05	-0.00096976	-0.00088109	-0.00019385	-0.00020669	-0.00093757	-0.00052965	-0.0007271	-0
-0.0080318	-0.0081389	-0.0092208	-0.0075509	-0.0083902	-0.0093133	-0.0072952	-0.0077703	-0.0092079	-0.0070208	-0.0068591	-0.0079804	-0.0060236	0.00021293	-0.004469	-0.0040604	-0.00089336	-0.00095252	-0.0043207	-0.0024408	-0.0033508	-0
-0.016168	-0.016383	-0.018561	-0.0152	-0.016889	-0.018747	-0.014685	-0.015641	-0.018535	-0.014133	-0.013807	-0.016064	-0.012125	0.00042862	-0.008996	-0.0081734	-0.0017983	-0.0019174	-0.0086974	-0.0049133	-0.0067449	-0
-0.023593	-0.023908	-0.027086	-0.02218	-0.024646	-0.027358	-0.021429	-0.022825	-0.027048	-0.020623	-0.020148	-0.023442	-0.017694	0.00062548	-0.013128	-0.011927	-0.0026242	-0.002798	-0.012692	-0.0071699	-0.0098427	-0
-0.032711	-0.033148	-0.037554	-0.030753	-0.034171	-0.037931	-0.029711	-0.031647	-0.037502	-0.028594	-0.027936	-0.032502	-0.024533	0.00086721	-0.018201	-0.016537	-0.0036384	-0.0038794	-0.017597	-0.0099409	-0.013647	-0
-0.041908	-0.042467	-0.048113	-0.039399	-0.043779	-0.048596	-0.038065	-0.040544	-0.048046	-0.036633	-0.03579	-0.041641	-0.03143	0.001111	-0.023319	-0.021187	-0.0046614	-0.0049701	-0.022545	-0.012736	-0.017484	-0
-0.050484	-0.051157	-0.057958	-0.047461	-0.052737	-0.058539	-0.045854	-0.048841	-0.057877	-0.044129	-0.043113	-0.050161	-0.037862	0.0013384	-0.02809	-0.025522	-0.0056153	-0.0059871	-0.027158	-0.015342	-0.021061	-0
-0.057837	-0.058608	-0.066399	-0.054374	-0.060418	-0.067065	-0.052532	-0.055954	-0.066306	-0.050556	-0.049393	-0.057467	-0.043376	0.0015333	-0.032181	-0.029239	-0.0064331	-0.0068591	-0.031113	-0.017576	-0.024129	-0
-0.062799	-0.063636	-0.072096	-0.059039	-0.065601	-0.072819	-0.05704	-0.060755	-0.071995	-0.054894	-0.05363	-0.062397	-0.047097	0.0016649	-0.034943	-0.031748	-0.006985	-0.0074476	-0.033783	-0.019084	-0.026199	-0
-0.065548	-0.066423	-0.075252	-0.061624	-0.068474	-0.076007	-0.059537	-0.063415	-0.075147	-0.057297	-0.055978	-0.065129	-0.049159	0.0017378	-0.036472	-0.033138	-0.0072908	-0.0077737	-0.035262	-0.01992	-0.027346	-0
-0.066983	-0.067876	-0.076899	-0.062972	-0.069972	-0.077671	-0.06084	-0.064802	-0.076792	-0.058551	-0.057203	-0.066554	-0.050235	0.0017758	-0.03727	-0.033863	-0.0074504	-0.0079438	-0.036033	-0.020356	-0.027944	-0
-0.066346	-0.067231	-0.076168	-0.062374	-0.069307	-0.076932	-0.060261	-0.064186	-0.076062	-0.057995	-0.05666	-0.065922	-0.049758	0.0017589	-0.036916	-0.033541	-0.0073796	-0.0078683	-0.035691	-0.020162	-0.027679	-0
-0.063258	-0.064102	-0.072623	-0.059471	-0.066081	-0.073352	-0.057457	-0.061199	-0.072522	-0.055295	-0.054023	-0.062854	-0.047442	0.001677	-0.035198	-0.03198	-0.0070361	-0.0075021	-0.03403	-0.019224	-0.026391	-0
-0.061217	-0.062033	-0.070279	-0.057551	-0.063949	-0.070985	-0.055603	-0.059224	-0.070181	-0.053511	-0.052279	-0.060825	-0.045911	0.0016229	-0.034062	-0.030948	-0.006809	-0.00726	-0.032932	-0.018604	-0.025539	-0
-0.056675	-0.057431	-0.065065	-0.053282	-0.059204	-0.065718	-0.051478	-0.05483	-0.064975	-0.049541	-0.048401	-0.056313	-0.042505	0.0015025	-0.031535	-0.028652	-0.0063039	-0.0067214	-0.030488	-0.017223	-0.023644	-0
-0.053638	-0.054354	-0.061579	-0.050427	-0.056032	-0.062197	-0.048719	-0.051892	-0.061493	-0.046887	-0.045807	-0.053295	-0.040227	0.001422	-0.029845	-0.027116	-0.0059661	-0.0063612	-0.028855	-0.016301	-0.022377	-0
-0.050213	-0.050883	-0.057647	-0.047207	-0.052454	-0.058225	-0.045608	-0.048579	-0.057566	-0.043893	-0.042882	-0.049892	-0.037658	0.0013312	-0.02794	-0.025385	-0.0055851	-0.005955	-0.027012	-0.01526	-0.020948	-0
-0.048979	-0.049633	-0.056231	-0.046047	-0.051165	-0.056795	-0.044488	-0.047385	-0.056152	-0.042814	-0.041829	-0.048666	-0.036733	0.0012985	-0.027253	-0.024761	-0.0054479	-0.0058087	-0.026349	-0.014885	-0.020434	-0
-0.048556	-0.049204	-0.055745	-0.045649	-0.050723	-0.056304	-0.044103	-0.046976	-0.055667	-0.042444	-0.041467	-0.048246	-0.036416	0.0012873	-0.027018	-0.024547	-0.0054008	-0.0057585	-0.026121	-0.014756	-0.020257	-0
-0.048531	-0.049178	-0.055715	-0.045625	-0.050696	-0.056274	-0.04408	-0.046951	-0.055637	-0.042422	-0.041445	-0.04822	-0.036397	0.0012866	-0.027003	-0.024534	-0.005398	-0.0057555	-0.026107	-0.014748	-0.020246	-0
-0.05029	-0.050961	-0.057735	-0.047279	-0.052535	-0.058315	-0.045678	-0.048653	-0.057655	-0.04396	-0.042948	-0.049969	-0.037716	0.0013332	-0.027982	-0.025424	-0.0055937	-0.0059641	-0.027054	-0.015283	-0.020981	-0
-0.052734	-0.053438	-0.060541	-0.049577	-0.055088	-0.061149	-0.047898	-0.051018	-0.060457	-0.046097	-0.045035	-0.052397	-0.039549	0.001398	-0.029342	-0.02666	-0.0058656	-0.006254	-0.028369	-0.016026	-0.022	-0
