0.030527	0.030934	0.035046	0.028699	0.031889	0.035398	0.027727	0.029533	0.034997	0.026684	0.02607	0.030332	0.022894	-0.0008093	0.016986	0.015433	0.0033955	0.0036203	0.016422	0.009277	0.012735	0
0.027689	0.028059	0.031788	0.026031	0.028925	0.032107	0.02515	0.026788	0.031744	0.024204	0.023647	0.027512	0.020766	-0.00073407	0.015407	0.013998	0.0030798	0.0032838	0.014895	0.0084147	0.011552	0
0.024098	0.024419	0.027665	0.022655	0.025173	0.027943	0.021888	0.023313	0.027627	0.021064	0.02058	0.023944	0.018073	-0.00063886	0.013408	0.012182	0.0026804	0.0028579	0.012963	0.0073233	0.010053	0
0.019378	0.019636	0.022246	0.018217	0.020242	0.02247	0.0176	0.018747	0.022215	0.016938	0.016548	0.019254	0.014533	-0.00051372	0.010782	0.0097962	0.0021553	0.0022981	0.010424	0.0058888	0.0080841	0
0.016446	0.016666	0.018881	0.015462	0.01718	0.019071	0.014938	0.015911	0.018855	0.014376	0.014045	0.016341	0.012334	-0.00043601	0.009151	0.0083143	0.0018293	0.0019504	0.0088473	0.004998	0.0068612	0
0.013873	0.014058	0.015927	0.013042	0.014492	0.016086	0.012601	0.013421	0.015904	0.012127	0.011847	0.013784	0.010404	-0.00036778	0.0077191	0.0070133	0.0015431	0.0016452	0.0074629	0.0042159	0.0057876	0
0.010554	0.010694	0.012116	0.0099217	0.011025	0.012238	0.0095857	0.01021	0.012099	0.0092252	0.0090128	0.010486	0.0079149	-0.00027979	0.0058722	0.0053353	0.0011739	0.0012516	0.0056773	0.0032072	0.0044028	0
0.0094717	0.0095981	0.010874	0.0089046	0.0098945	0.010983	0.0086031	0.0091634	0.010859	0.0082795	0.0080889	0.0094112	0.0071035	-0.00025111	0.0052703	0.0047884	0.0010535	0.0011233	0.0050953	0.0028784	0.0039515	0
0.0086867	0.0088026	0.0099727	0.0081666	0.0090744	0.010073	0.0078901	0.008404	0.0099588	0.0075933	0.0074185	0.0086312	0.0065148	-0.00023029	0.0048335	0.0043915	0.00096621	0.0010302	0.004673	0.0026399	0.003624	0
0.0076669	0.0077692	0.0088019	0.0072079	0.0080091	0.0088903	0.0069638	0.0074173	0.0087896	0.0067018	0.0065476	0.0076179	0.00575	-0.00020326	0.004266	0.0038759	0.00085278	0.00090925	0.0041244	0.00233	0.0031985	0
0.007291	0.0073883	0.0083704	0.0068545	0.0076164	0.0084544	0.0066224	0.0070537	0.0083587	0.0063733	0.0062266	0.0072444	0.0054681	-0.00019329	0.0040569	0.0036859	0.00081097	0.00086468	0.0039222	0.0022157	0.0030417	0
0.0060475	0.0061281	0.0069427	0.0056854	0.0063174	0.0070124	0.0054929	0.0058506	0.0069331	0.0052862	0.0051645	0.0060088	0.0045354	-0.00016033	0.0033649	0.0030573	0.00067265	0.0007172	0.0032532	0.0018378	0.0025229	0
0.004548	0.0046086	0.0052213	0.0042757	0.004751	0.0052737	0.0041309	0.0043999	0.005214	0.0039755	0.003884	0.0045189	0.0034109	-0.00012057	0.0025306	0.0022992	0.00050587	0.00053937	0.0024466	0.0013821	0.0018974	0
0.0021161	0.0021443	0.0024294	0.0019894	0.0022106	0.0024538	0.001922	0.0020472	0.002426	0.0018497	0.0018072	0.0021026	0.001587	-5.6101e-05	0.0011774	0.0010698	0.00023537	0.00025096	0.0011384	0.00064308	0.00088282	0
-0.0012911	-0.0013083	-0.0014822	-0.0012138	-0.0013487	-0.0014971	-0.0011727	-0.0012491	-0.0014801	-0.0011286	-0.0011026	-0.0012828	-0.00096827	3.4228e-05	-0.00071838	-0.0006527	-0.00014361	-0.00015312	-0.00069454	-0.00039236	-0.00053863	-0
-0.0059498	-0.0060292	-0.0068306	-0.0055936	-0.0062154	-0.0068992	-0.0054042	-0.0057561	-0.0068211	-0.0052009	-0.0050812	-0.0059118	-0.0044622	0.00015774	-0.0033106	-0.0030079	-0.00066179	-0.00070562	-0.0032007	-0.0018081	-0.0024822	-0
