-0.091825	-0.09614	-0.1111	-0.093589	-0.11049	-0.12371	-0.099824	-0.11329	-0.14469	-0.11027	-0.12133	-0.1525	-0.11197	0.0055278	-0.04126	-0.043049	0.0018802	-0.039569	-0.060017	-0.047092	-0.057636	-0
-0.081528	-0.085359	-0.098643	-0.083094	-0.098096	-0.10983	-0.08863	-0.10059	-0.12846	-0.097908	-0.10772	-0.1354	-0.09941	0.0049079	-0.036633	-0.038222	0.0016693	-0.035132	-0.053287	-0.041812	-0.051173	-0
-0.072298	-0.075695	-0.087475	-0.073687	-0.08699	-0.097399	-0.078596	-0.0892	-0.11392	-0.086823	-0.095526	-0.12007	-0.088155	0.0043523	-0.032486	-0.033894	0.0014803	-0.031154	-0.047254	-0.037078	-0.045379	-0
-0.063527	-0.066512	-0.076862	-0.064747	-0.076436	-0.085582	-0.069061	-0.078378	-0.1001	-0.076289	-0.083937	-0.1055	-0.07746	0.0038243	-0.028544	-0.029782	0.0013007	-0.027375	-0.041521	-0.032579	-0.039874	-0
-0.056034	-0.058667	-0.067796	-0.05711	-0.067421	-0.075488	-0.060915	-0.069133	-0.088292	-0.067291	-0.074036	-0.09306	-0.068324	0.0033732	-0.025178	-0.026269	0.0011473	-0.024146	-0.036624	-0.028737	-0.035171	-0
-0.050006	-0.052355	-0.060503	-0.050966	-0.060168	-0.067367	-0.054362	-0.061696	-0.078794	-0.060052	-0.066072	-0.083049	-0.060974	0.0030103	-0.022469	-0.023443	0.0010239	-0.021548	-0.032684	-0.025645	-0.031387	-0
-0.043712	-0.045766	-0.052888	-0.044552	-0.052595	-0.058889	-0.04752	-0.053931	-0.068877	-0.052494	-0.057756	-0.072597	-0.0533	0.0026314	-0.019641	-0.020493	0.00089503	-0.018836	-0.028571	-0.022418	-0.027437	-0
-0.038656	-0.040473	-0.046771	-0.039399	-0.046512	-0.052077	-0.042024	-0.047693	-0.06091	-0.046422	-0.051076	-0.0642	-0.047135	0.0023271	-0.017369	-0.018123	0.0007915	-0.016657	-0.025266	-0.019825	-0.024263	-0
-0.033008	-0.034559	-0.039937	-0.033642	-0.039715	-0.044468	-0.035883	-0.040724	-0.05201	-0.039639	-0.043612	-0.054819	-0.040247	0.001987	-0.014831	-0.015474	0.00067585	-0.014223	-0.021574	-0.016928	-0.020718	-0
-0.028745	-0.030096	-0.03478	-0.029298	-0.034587	-0.038725	-0.031249	-0.035466	-0.045294	-0.03452	-0.037981	-0.04774	-0.03505	0.0017304	-0.012916	-0.013476	0.00058857	-0.012387	-0.018788	-0.014742	-0.018043	-0
-0.023274	-0.024368	-0.02816	-0.023721	-0.028004	-0.031355	-0.025301	-0.028715	-0.036673	-0.02795	-0.030752	-0.038653	-0.028379	0.0014011	-0.010458	-0.010911	0.00047655	-0.010029	-0.015212	-0.011936	-0.014608	-0
-0.016905	-0.017699	-0.020453	-0.017229	-0.02034	-0.022774	-0.018377	-0.020857	-0.026636	-0.020301	-0.022336	-0.028075	-0.020612	0.0010176	-0.0075957	-0.0079251	0.00034613	-0.0072844	-0.011049	-0.0086695	-0.010611	-0
-0.010491	-0.010984	-0.012694	-0.010693	-0.012623	-0.014134	-0.011405	-0.012944	-0.016531	-0.012599	-0.013862	-0.017424	-0.012792	0.00063157	-0.004714	-0.0049185	0.00021481	-0.0045208	-0.0068572	-0.0053804	-0.0065851	-0
-0.0038398	-0.0040202	-0.0046459	-0.0039136	-0.0046201	-0.005173	-0.0041743	-0.0047375	-0.0060504	-0.0046113	-0.0050735	-0.0063772	-0.004682	0.00023115	-0.0017253	-0.0018002	7.8622e-05	-0.0016546	-0.0025097	-0.0019692	-0.0024102	-0
0.0037702	0.0039473	0.0045616	0.0038426	0.0045363	0.0050791	0.0040986	0.0046516	0.0059406	0.0045276	0.0049814	0.0062615	0.0045971	-0.00022696	0.001694	0.0017675	-7.7196e-05	0.0016246	0.0024642	0.0019335	0.0023664	0
0.011584	0.012128	0.014016	0.011806	0.013938	0.015606	0.012593	0.014292	0.018253	0.013911	0.015306	0.019238	0.014125	-0.00069734	0.005205	0.0054307	-0.00023719	0.0049917	0.0075713	0.0059408	0.0072709	0
0.018603	0.019477	0.022508	0.01896	0.022383	0.025061	0.020223	0.022952	0.029312	0.02234	0.024579	0.030895	0.022683	-0.0011199	0.0083587	0.0087211	-0.0003809	0.0080161	0.012159	0.0095403	0.011676	0
0.023709	0.024823	0.028686	0.024164	0.028527	0.03194	0.025774	0.029251	0.037358	0.028472	0.031326	0.039375	0.028909	-0.0014272	0.010653	0.011115	-0.00048545	0.010216	0.015496	0.012159	0.014881	0
0.028106	0.029427	0.034006	0.028646	0.033818	0.037864	0.030554	0.034677	0.044286	0.033753	0.037136	0.046678	0.034271	-0.001692	0.012629	0.013176	-0.00057548	0.012111	0.01837	0.014414	0.017641	0
0.031615	0.033101	0.038252	0.032223	0.03804	0.042592	0.034369	0.039007	0.049816	0.037967	0.041773	0.052507	0.03855	-0.0019032	0.014206	0.014822	-0.00064734	0.013624	0.020664	0.016214	0.019844	0
0.033049	0.034602	0.039987	0.033684	0.039765	0.044523	0.035928	0.040776	0.052075	0.039689	0.043667	0.054888	0.040298	-0.0019895	0.01485	0.015494	-0.0006767	0.014241	0.021601	0.016949	0.020744	0
0.033668	0.03525	0.040736	0.034315	0.04051	0.045358	0.036601	0.04154	0.053051	0.040433	0.044485	0.055916	0.041053	-0.0020268	0.015128	0.015784	-0.00068938	0.014508	0.022006	0.017267	0.021133	0
0.032789	0.03433	0.039672	0.033419	0.039452	0.044173	0.035645	0.040455	0.051665	0.039376	0.043324	0.054456	0.039981	-0.0019739	0.014733	0.015372	-0.00067137	0.014129	0.021431	0.016816	0.020581	0
0.030369	0.031796	0.036744	0.030953	0.036541	0.040913	0.033015	0.037469	0.047853	0.036471	0.040126	0.050437	0.03703	-0.0018282	0.013646	0.014238	-0.00062182	0.013087	0.01985	0.015575	0.019062	0
0.027974	0.029289	0.033846	0.028511	0.033659	0.037686	0.030411	0.034514	0.044079	0.033594	0.036962	0.046459	0.03411	-0.001684	0.01257	0.013115	-0.00057278	0.012054	0.018284	0.014346	0.017559	0
0.025296	0.026484	0.030606	0.025782	0.030436	0.034078	0.027499	0.031209	0.039858	0.030378	0.033423	0.042011	0.030844	-0.0015228	0.011366	0.011859	-0.00051794	0.0109	0.016533	0.012973	0.015877	0
0.022786	0.023857	0.02757	0.023224	0.027417	0.030698	0.024771	0.028114	0.035904	0.027364	0.030107	0.037844	0.027784	-0.0013717	0.010239	0.010683	-0.00046656	0.009819	0.014893	0.011686	0.014302	0
0.021085	0.022076	0.025511	0.02149	0.02537	0.028405	0.022922	0.026014	0.033223	0.025321	0.027859	0.035018	0.02571	-0.0012693	0.0094741	0.0098849	-0.00043172	0.0090858	0.013781	0.010813	0.013234	0
0.019332	0.02024	0.02339	0.019703	0.023261	0.026044	0.021016	0.023851	0.030461	0.023216	0.025543	0.032106	0.023572	-0.0011638	0.0086864	0.0090631	-0.00039583	0.0083304	0.012635	0.0099143	0.012134	0
0.018712	0.019592	0.022641	0.019072	0.022515	0.025209	0.020343	0.023087	0.029485	0.022472	0.024724	0.031078	0.022817	-0.0011265	0.0084081	0.0087727	-0.00038315	0.0080635	0.012231	0.0095966	0.011745	0
0.019615	0.020537	0.023732	0.019992	0.023601	0.026425	0.021324	0.024201	0.030907	0.023556	0.025917	0.032576	0.023917	-0.0011808	0.0088135	0.0091957	-0.00040162	0.0084523	0.01282	0.010059	0.012312	0
0.019651	0.020574	0.023776	0.020029	0.023644	0.026474	0.021363	0.024245	0.030964	0.023599	0.025965	0.032636	0.023961	-0.001183	0.0088298	0.0092127	-0.00040236	0.0084679	0.012844	0.010078	0.012334	0
0.021389	0.022395	0.02588	0.0218	0.025736	0.028816	0.023253	0.02639	0.033703	0.025687	0.028262	0.035524	0.026081	-0.0012876	0.0096109	0.010028	-0.00043796	0.009217	0.01398	0.01097	0.013426	0
0.021098	0.022089	0.025527	0.021503	0.025385	0.028423	0.022936	0.02603	0.033244	0.025337	0.027876	0.035039	0.025725	-0.0012701	0.0094799	0.009891	-0.00043199	0.0090914	0.01379	0.01082	0.013243	0
0.020868	0.021849	0.025249	0.021269	0.025109	0.028114	0.022686	0.025747	0.032882	0.025061	0.027573	0.034658	0.025445	-0.0012563	0.0093768	0.0097834	-0.00042729	0.0089925	0.01364	0.010702	0.013099	0
0.019265	0.02017	0.023309	0.019635	0.02318	0.025953	0.020943	0.023769	0.030356	0.023135	0.025454	0.031995	0.02349	-0.0011597	0.0086563	0.0090316	-0.00039446	0.0083015	0.012592	0.0098799	0.012092	0
0.017409	0.018227	0.021064	0.017744	0.020947	0.023453	0.018926	0.021479	0.027432	0.020907	0.023002	0.028913	0.021228	-0.001048	0.0078225	0.0081617	-0.00035646	0.0075019	0.011379	0.0089283	0.010927	0
0.014159	0.014825	0.017132	0.014431	0.017037	0.019076	0.015393	0.01747	0.022311	0.017004	0.018709	0.023516	0.017265	-0.00085239	0.0063623	0.0066382	-0.00028992	0.0061015	0.0092547	0.0072616	0.0088875	0
0.011275	0.011805	0.013642	0.011492	0.013567	0.01519	0.012258	0.013911	0.017766	0.013541	0.014898	0.018726	0.013748	-0.00067876	0.0050663	0.005286	-0.00023087	0.0048587	0.0073696	0.0057825	0.0070772	0
