-0.017228	-0.018038	-0.020845	-0.017559	-0.020729	-0.02321	-0.018729	-0.021256	-0.027146	-0.020689	-0.022763	-0.028612	-0.021007	0.0010371	-0.0077411	-0.0080768	0.00035275	-0.0074238	-0.01126	-0.0088354	-0.010814	-0
-0.015296	-0.016015	-0.018507	-0.01559	-0.018405	-0.020607	-0.016629	-0.018872	-0.024102	-0.018369	-0.020211	-0.025404	-0.018651	0.00092082	-0.0068731	-0.0071711	0.0003132	-0.0065914	-0.0099977	-0.0078446	-0.0096011	-0
-0.013564	-0.014202	-0.016412	-0.013825	-0.016321	-0.018274	-0.014746	-0.016736	-0.021373	-0.01629	-0.017923	-0.022528	-0.01654	0.00081657	-0.0060949	-0.0063592	0.00027774	-0.0058451	-0.0088658	-0.0069565	-0.0085141	-0
-0.011919	-0.012479	-0.014421	-0.012148	-0.014341	-0.016057	-0.012957	-0.014705	-0.01878	-0.014313	-0.015748	-0.019795	-0.014533	0.0007175	-0.0053555	-0.0055877	0.00024404	-0.005136	-0.0077902	-0.0061125	-0.0074811	-0
-0.010513	-0.011007	-0.01272	-0.010715	-0.012649	-0.014163	-0.011429	-0.012971	-0.016565	-0.012625	-0.013891	-0.01746	-0.012819	0.00063287	-0.0047238	-0.0049286	0.00021526	-0.0045302	-0.0068714	-0.0053916	-0.0065987	-0
-0.009382	-0.0098229	-0.011351	-0.0095623	-0.011289	-0.012639	-0.010199	-0.011575	-0.014783	-0.011267	-0.012396	-0.015582	-0.01144	0.00056479	-0.0042156	-0.0043984	0.0001921	-0.0040428	-0.0061321	-0.0048115	-0.0058888	-0
-0.0082012	-0.0085866	-0.0099228	-0.0083588	-0.0098679	-0.011049	-0.0089157	-0.010119	-0.012923	-0.0098489	-0.010836	-0.013621	-0.01	0.00049371	-0.0036851	-0.0038448	0.00016792	-0.003534	-0.0053604	-0.004206	-0.0051477	-0
-0.0072526	-0.0075934	-0.0087751	-0.007392	-0.0087265	-0.0097707	-0.0078844	-0.0089482	-0.011428	-0.0087097	-0.0095828	-0.012045	-0.0088434	0.0004366	-0.0032588	-0.0034001	0.0001485	-0.0031253	-0.0047404	-0.0037195	-0.0045523	-0
-0.0061929	-0.0064839	-0.0074929	-0.0063118	-0.0074514	-0.008343	-0.0067324	-0.0076407	-0.0097581	-0.0074371	-0.0081825	-0.010285	-0.0075512	0.00037281	-0.0027826	-0.0029033	0.0001268	-0.0026686	-0.0040477	-0.003176	-0.0038871	-0
-0.0053932	-0.0056466	-0.0065253	-0.0054968	-0.0064892	-0.0072656	-0.005863	-0.006654	-0.008498	-0.0064767	-0.0071259	-0.008957	-0.0065761	0.00032466	-0.0024233	-0.0025284	0.00011043	-0.002324	-0.003525	-0.0027659	-0.0033852	-0
-0.0043667	-0.0045718	-0.0052833	-0.0044505	-0.005254	-0.0058827	-0.004747	-0.0053875	-0.0068805	-0.0052439	-0.0057696	-0.0072521	-0.0053244	0.00026287	-0.0019621	-0.0020471	8.9409e-05	-0.0018817	-0.0028541	-0.0022394	-0.0027408	-0
-0.0031716	-0.0033207	-0.0038374	-0.0032326	-0.0038162	-0.0042728	-0.0034479	-0.0039131	-0.0049975	-0.0038088	-0.0041906	-0.0052674	-0.0038673	0.00019093	-0.0014251	-0.0014869	6.4941e-05	-0.0013667	-0.002073	-0.0016266	-0.0019907	-0
-0.0019684	-0.0020609	-0.0023816	-0.0020062	-0.0023684	-0.0026518	-0.0021398	-0.0024285	-0.0031015	-0.0023638	-0.0026008	-0.0032691	-0.0024001	0.00011849	-0.00088445	-0.0009228	4.0303e-05	-0.0008482	-0.0012865	-0.0010095	-0.0012355	-0
-0.00072042	-0.00075428	-0.00087166	-0.00073426	-0.00086683	-0.00097055	-0.00078318	-0.00088885	-0.0011352	-0.00086516	-0.00095188	-0.0011965	-0.00087844	4.3369e-05	-0.00032371	-0.00033774	1.4751e-05	-0.00031044	-0.00047087	-0.00036947	-0.00045219	-0
0.00070735	0.00074059	0.00085584	0.00072094	0.0008511	0.00095294	0.00076897	0.00087272	0.0011146	0.00084946	0.00093461	0.0011748	0.0008625	-4.2582e-05	0.00031783	0.00033162	-1.4483e-05	0.00030481	0.00046233	0.00036276	0.00044399	0
0.0021734	0.0022755	0.0026296	0.0022151	0.002615	0.0029279	0.0023627	0.0026815	0.0034245	0.00261	0.0028716	0.0036095	0.0026501	-0.00013083	0.00097655	0.0010189	-4.4501e-05	0.00093653	0.0014205	0.0011146	0.0013642	0
0.0034902	0.0036542	0.0042229	0.0035573	0.0041995	0.004702	0.0037942	0.0043062	0.0054995	0.0041914	0.0046115	0.0057965	0.0042557	-0.00021011	0.0015682	0.0016363	-7.1463e-05	0.001504	0.0022812	0.0017899	0.0021907	0
0.0044482	0.0046572	0.005382	0.0045337	0.0053522	0.0059926	0.0048357	0.0054881	0.007009	0.0053419	0.0058773	0.0073876	0.0054239	-0.00026778	0.0019987	0.0020854	-9.1079e-05	0.0019168	0.0029074	0.0022813	0.002792	0
0.0052732	0.005521	0.0063802	0.0053745	0.0063448	0.007104	0.0057326	0.006506	0.008309	0.0063326	0.0069674	0.0087577	0.0064298	-0.00031744	0.0023694	0.0024722	-0.00010797	0.0022723	0.0034466	0.0027044	0.0033099	0
0.0059316	0.0062104	0.0071768	0.0060456	0.0071371	0.0079911	0.0064484	0.0073184	0.0093465	0.0071233	0.0078374	0.0098513	0.0072327	-0.00035708	0.0026653	0.0027808	-0.00012145	0.002556	0.003877	0.003042	0.0037231	0
0.0062006	0.006492	0.0075023	0.0063198	0.0074607	0.0083535	0.0067408	0.0076503	0.0097703	0.0074464	0.0081928	0.010298	0.0075607	-0.00037327	0.0027861	0.0029069	-0.00012696	0.0026719	0.0040528	0.00318	0.003892	0
0.0063168	0.0066137	0.0076429	0.0064382	0.0076005	0.00851	0.0068671	0.0077936	0.0099534	0.0075859	0.0083463	0.010491	0.0077023	-0.00038027	0.0028383	0.0029614	-0.00012934	0.002722	0.0041287	0.0032396	0.0039649	0
0.0061518	0.0064409	0.0074433	0.00627	0.007402	0.0082877	0.0066878	0.0075901	0.0096934	0.0073878	0.0081283	0.010217	0.0075012	-0.00037034	0.0027642	0.0028841	-0.00012596	0.0026509	0.0040209	0.003155	0.0038614	0
0.0056979	0.0059656	0.006894	0.0058073	0.0068558	0.0076761	0.0061942	0.0070299	0.0089781	0.0068426	0.0075285	0.009463	0.0069476	-0.00034301	0.0025602	0.0026712	-0.00011667	0.0024553	0.0037242	0.0029221	0.0035764	0
0.0052485	0.0054951	0.0063502	0.0053493	0.006315	0.0070707	0.0057057	0.0064755	0.00827	0.0063029	0.0069347	0.0087166	0.0063996	-0.00031595	0.0023583	0.0024606	-0.00010746	0.0022616	0.0034304	0.0026917	0.0032943	0
0.0047459	0.0049689	0.0057422	0.0048371	0.0057104	0.0063937	0.0051594	0.0058555	0.0074781	0.0056994	0.0062707	0.007882	0.0057869	-0.0002857	0.0021325	0.002225	-9.7175e-05	0.0020451	0.003102	0.0024339	0.0029789	0
0.0042752	0.0044761	0.0051726	0.0043573	0.005144	0.0057595	0.0046476	0.0052746	0.0067364	0.0051341	0.0056487	0.0071002	0.0052129	-0.00025736	0.001921	0.0020043	-8.7536e-05	0.0018422	0.0027943	0.0021925	0.0026834	0
0.0039559	0.0041418	0.0047864	0.0040319	0.0047599	0.0053294	0.0043006	0.0048808	0.0062334	0.0047507	0.0052269	0.00657	0.0048236	-0.00023814	0.0017775	0.0018546	-8.1e-05	0.0017047	0.0025856	0.0020288	0.002483	0
0.003627	0.0037975	0.0043884	0.0036967	0.0043641	0.0048863	0.003943	0.004475	0.0057151	0.0043557	0.0047924	0.0060238	0.0044226	-0.00021835	0.0016297	0.0017004	-7.4266e-05	0.0015629	0.0023707	0.0018601	0.0022766	0
0.0035108	0.0036758	0.0042478	0.0035783	0.0042243	0.0047297	0.0038167	0.0043316	0.005532	0.0042162	0.0046388	0.0058308	0.0042809	-0.00021135	0.0015775	0.0016459	-7.1886e-05	0.0015129	0.0022947	0.0018005	0.0022036	0
0.0036801	0.003853	0.0044527	0.0037508	0.004428	0.0049578	0.0040007	0.0045405	0.0057987	0.0044195	0.0048625	0.0061119	0.0044873	-0.00022154	0.0016536	0.0017253	-7.5352e-05	0.0015858	0.0024054	0.0018873	0.0023099	0
0.0036869	0.0038602	0.0044609	0.0037577	0.0044362	0.004967	0.0040081	0.0045489	0.0058094	0.0044276	0.0048715	0.0061232	0.0044956	-0.00022195	0.0016566	0.0017285	-7.5491e-05	0.0015887	0.0024098	0.0018908	0.0023142	0
0.0040131	0.0042016	0.0048555	0.0040902	0.0048286	0.0054064	0.0043627	0.0049513	0.0063234	0.0048193	0.0053024	0.0066649	0.0048933	-0.00024158	0.0018032	0.0018814	-8.217e-05	0.0017293	0.002623	0.0020581	0.0025189	0
0.0039584	0.0041444	0.0047893	0.0040344	0.0047628	0.0053327	0.0043032	0.0048838	0.0062372	0.0047536	0.0052301	0.0065741	0.0048266	-0.00023829	0.0017786	0.0018557	-8.105e-05	0.0017057	0.0025872	0.00203	0.0024846	0
0.0039153	0.0040993	0.0047372	0.0039905	0.004711	0.0052747	0.0042564	0.0048306	0.0061693	0.0047019	0.0051732	0.0065025	0.0047741	-0.0002357	0.0017593	0.0018355	-8.0168e-05	0.0016872	0.0025591	0.002008	0.0024575	0
0.0036145	0.0037843	0.0043732	0.0036839	0.004349	0.0048694	0.0039293	0.0044595	0.0056953	0.0043406	0.0047757	0.0060029	0.0044072	-0.00021759	0.0016241	0.0016945	-7.4008e-05	0.0015575	0.0023624	0.0018537	0.0022687	0
0.0032663	0.0034198	0.003952	0.003329	0.0039301	0.0044003	0.0035508	0.0040299	0.0051467	0.0039225	0.0043157	0.0054247	0.0039827	-0.00019663	0.0014676	0.0015313	-6.6879e-05	0.0014075	0.0021349	0.0016751	0.0020502	0
0.0026566	0.0027814	0.0032143	0.0027076	0.0031965	0.0035789	0.002888	0.0032777	0.004186	0.0031903	0.0035101	0.0044121	0.0032393	-0.00015992	0.0011937	0.0012454	-5.4395e-05	0.0011448	0.0017364	0.0013624	0.0016675	0
0.0021155	0.0022149	0.0025595	0.0021561	0.0025454	0.0028499	0.0022997	0.00261	0.0033333	0.0025405	0.0027951	0.0035133	0.0025795	-0.00012735	0.00095054	0.00099176	-4.3315e-05	0.00091158	0.0013827	0.0010849	0.0013278	0
0.0015789	0.001653	0.0019103	0.0016092	0.0018997	0.002127	0.0017164	0.001948	0.0024878	0.0018961	0.0020861	0.0026222	0.0019251	-9.5046e-05	0.00070942	0.00074019	-3.2328e-05	0.00068035	0.0010319	0.00080971	0.000991	0
0.00092809	0.0009717	0.0011229	0.00094592	0.0011167	0.0012503	0.0010089	0.0011451	0.0014624	0.0011145	0.0012263	0.0015414	0.0011317	-5.587e-05	0.00041702	0.0004351	-1.9003e-05	0.00039993	0.00060661	0.00047597	0.00058254	0
0.00050068	0.00052421	0.00060578	0.0005103	0.00060243	0.00067451	0.00054429	0.00061773	0.00078892	0.00060127	0.00066154	0.00083153	0.0006105	-3.014e-05	0.00022497	0.00023473	-1.0252e-05	0.00021575	0.00032725	0.00025677	0.00031426	0
0.00024048	0.00025178	0.00029096	0.0002451	0.00028935	0.00032397	0.00026143	0.0002967	0.00037893	0.0002888	0.00031774	0.00039939	0.00029323	-1.4477e-05	0.00010806	0.00011274	-4.924e-06	0.00010363	0.00015718	0.00012333	0.00015094	0
5.4719e-05	5.7291e-05	6.6206e-05	5.5771e-05	6.5839e-05	7.3717e-05	5.9486e-05	6.7512e-05	8.6221e-05	6.5713e-05	7.23e-05	9.0878e-05	6.6721e-05	-3.2941e-06	2.4587e-05	2.5653e-05	-1.1204e-06	2.3579e-05	3.5765e-05	2.8063e-05	3.4346e-05	0
5.5614e-05	5.8227e-05	6.7288e-05	5.6682e-05	6.6916e-05	7.4923e-05	6.0459e-05	6.8616e-05	8.7631e-05	6.6787e-05	7.3482e-05	9.2363e-05	6.7812e-05	-3.3479e-06	2.4989e-05	2.6073e-05	-1.1387e-06	2.3965e-05	3.635e-05	2.8521e-05	3.4907e-05	0
0.00039009	0.00040842	0.00047198	0.00039758	0.00046936	0.00052552	0.00042407	0.00048128	0.00061466	0.00046846	0.00051542	0.00064786	0.00047565	-2.3483e-05	0.00017528	0.00018288	-7.9872e-06	0.00016809	0.00025496	0.00020006	0.00024485	0
0.0010536	0.0011031	0.0012748	0.0010739	0.0012677	0.0014194	0.0011454	0.0012999	0.0016602	0.0012653	0.0013921	0.0017498	0.0012847	-6.3427e-05	0.00047342	0.00049395	-2.1573e-05	0.00045402	0.00068865	0.00054034	0.00066133	0
0.0018834	0.0019719	0.0022787	0.0019196	0.0022661	0.0025373	0.0020474	0.0023237	0.0029676	0.0022617	0.0024885	0.0031279	0.0022965	-0.00011338	0.00084625	0.00088295	-3.8563e-05	0.00081157	0.001231	0.00096588	0.0011821	0
0.003001	0.003142	0.003631	0.0030587	0.0036109	0.004043	0.0032625	0.0037026	0.0047287	0.003604	0.0039652	0.0049841	0.0036593	-0.00018066	0.0013485	0.0014069	-6.1448e-05	0.0012932	0.0019615	0.0015391	0.0018837	0
0.004005	0.0041932	0.0048458	0.004082	0.0048189	0.0053956	0.0043539	0.0049414	0.0063107	0.0048097	0.0052918	0.0066516	0.0048835	-0.0002411	0.0017996	0.0018776	-8.2005e-05	0.0017258	0.0026177	0.002054	0.0025139	0
0.0051252	0.005366	0.0062011	0.0052236	0.0061667	0.0069046	0.0055716	0.0063234	0.0080757	0.0061548	0.0067718	0.0085119	0.0062493	-0.00030853	0.0023029	0.0024027	-0.00010494	0.0022085	0.0033498	0.0026284	0.0032169	0
0.0061002	0.0063868	0.0073807	0.0062174	0.0073398	0.0082181	0.0066316	0.0075263	0.009612	0.0073257	0.0080601	0.010131	0.0074382	-0.00036723	0.002741	0.0028598	-0.0001249	0.0026287	0.0039871	0.0031285	0.0038289	0
0.0068093	0.0071293	0.0082387	0.0069401	0.0081931	0.0091735	0.0074025	0.0084013	0.010729	0.0081774	0.0089971	0.011309	0.0083029	-0.00040992	0.0030596	0.0031923	-0.00013942	0.0029342	0.0044506	0.0034921	0.004274	0
0.0075232	0.0078767	0.0091024	0.0076677	0.009052	0.010135	0.0081785	0.009282	0.011854	0.0090346	0.0099402	0.012494	0.0091732	-0.00045289	0.0033804	0.003527	-0.00015404	0.0032418	0.0049172	0.0038582	0.0047221	0
0.0078537	0.0082227	0.0095024	0.0080046	0.0094497	0.01058	0.0085379	0.0096898	0.012375	0.0094316	0.010377	0.013043	0.0095763	-0.00047279	0.0035289	0.0036819	-0.00016081	0.0033843	0.0051332	0.0040278	0.0049296	0
0.0082646	0.008653	0.0099996	0.0084234	0.0099442	0.011134	0.0089846	0.010197	0.013023	0.009925	0.01092	0.013726	0.010077	-0.00049752	0.0037135	0.0038746	-0.00016922	0.0035613	0.0054018	0.0042385	0.0051875	0
0.0083474	0.0087396	0.0101	0.0085077	0.010044	0.011245	0.0090745	0.010299	0.013153	0.010024	0.011029	0.013863	0.010178	-0.00050251	0.0037507	0.0039134	-0.00017092	0.003597	0.0054559	0.0042809	0.0052394	0
0.0084096	0.0088048	0.010175	0.0085712	0.010119	0.011329	0.0091422	0.010376	0.013251	0.010099	0.011111	0.013967	0.010254	-0.00050625	0.0037787	0.0039425	-0.00017219	0.0036238	0.0054966	0.0043129	0.0052785	0
0.0084297	0.0088258	0.010199	0.0085916	0.010143	0.011356	0.009164	0.0104	0.013283	0.010123	0.011138	0.014	0.010279	-0.00050746	0.0037877	0.0039519	-0.0001726	0.0036325	0.0055097	0.0043231	0.0052911	0
0.0087148	0.0091243	0.010544	0.0088822	0.010486	0.01174	0.009474	0.010752	0.013732	0.010466	0.011515	0.014473	0.010626	-0.00052462	0.0039158	0.0040856	-0.00017844	0.0037553	0.005696	0.0044694	0.00547	0
0.0086874	0.0090956	0.010511	0.0088543	0.010453	0.011704	0.0094442	0.010718	0.013689	0.010433	0.011479	0.014428	0.010593	-0.00052298	0.0039035	0.0040728	-0.00017788	0.0037435	0.0056782	0.0044553	0.0054529	0
0.0090439	0.0094689	0.010942	0.0092176	0.010882	0.012184	0.0098317	0.011158	0.01425	0.010861	0.01195	0.01502	0.011028	-0.00054443	0.0040637	0.0042399	-0.00018518	0.0038971	0.0059111	0.0046381	0.0056766	0
0.009179	0.0096103	0.011106	0.0093553	0.011044	0.012366	0.0099786	0.011325	0.014463	0.011023	0.012128	0.015244	0.011192	-0.00055257	0.0041244	0.0043032	-0.00018794	0.0039553	0.0059994	0.0047074	0.0057614	0
0.0095694	0.010019	0.011578	0.0097533	0.011514	0.012892	0.010403	0.011807	0.015079	0.011492	0.012644	0.015893	0.011668	-0.00057607	0.0042998	0.0044863	-0.00019594	0.0041236	0.0062547	0.0049077	0.0060065	0
0.0098359	0.010298	0.011901	0.010025	0.011835	0.013251	0.010693	0.012135	0.015498	0.011812	0.012996	0.016335	0.011993	-0.00059212	0.0044196	0.0046112	-0.0002014	0.0042384	0.0064288	0.0050443	0.0061738	0
0.0099887	0.010458	0.012086	0.010181	0.012019	0.013457	0.010859	0.012324	0.015739	0.011995	0.013198	0.016589	0.01218	-0.00060131	0.0044882	0.0046828	-0.00020452	0.0043043	0.0065287	0.0051227	0.0062697	0
0.010161	0.010638	0.012294	0.010356	0.012226	0.013689	0.011046	0.012536	0.016011	0.012202	0.013425	0.016875	0.01239	-0.00061168	0.0045656	0.0047636	-0.00020805	0.0043785	0.0066413	0.005211	0.0063777	0
0.01006	0.010533	0.012172	0.010253	0.012105	0.013553	0.010936	0.012412	0.015852	0.012081	0.013292	0.016708	0.012267	-0.00060561	0.0045203	0.0047163	-0.00020599	0.004335	0.0065754	0.0051593	0.0063145	0
0.0096892	0.010144	0.011723	0.0098753	0.011658	0.013053	0.010533	0.011954	0.015267	0.011636	0.012802	0.016092	0.011814	-0.00058328	0.0043536	0.0045424	-0.00019839	0.0041752	0.0063329	0.0049691	0.0060816	0
0.0089056	0.0093241	0.010775	0.0090767	0.010715	0.011998	0.0096814	0.010988	0.014033	0.010695	0.011767	0.01479	0.010859	-0.00053611	0.0040016	0.0041751	-0.00018235	0.0038376	0.0058208	0.0045672	0.0055898	0
0.007935	0.0083078	0.0096007	0.0080874	0.0095475	0.01069	0.0086262	0.00979	0.012503	0.0095291	0.010484	0.013178	0.0096754	-0.00047768	0.0035654	0.00372	-0.00016247	0.0034193	0.0051863	0.0040694	0.0049806	0
0.0069986	0.0073275	0.0084677	0.007133	0.0084208	0.0094284	0.0076083	0.0086348	0.011028	0.0084046	0.0092471	0.011623	0.0085336	-0.00042131	0.0031447	0.003281	-0.0001433	0.0030158	0.0045743	0.0035892	0.0043928	0
0.0055577	0.0058188	0.0067243	0.0056644	0.0066871	0.0074872	0.0060418	0.006857	0.0087572	0.0066742	0.0073432	0.0092301	0.0067767	-0.00033457	0.0024972	0.0026055	-0.0001138	0.0023949	0.0036325	0.0028502	0.0034884	0
0.0041743	0.0043705	0.0050506	0.0042545	0.0050226	0.0056236	0.004538	0.0051502	0.0065775	0.005013	0.0055155	0.0069327	0.0050899	-0.00025129	0.0018757	0.001957	-8.5471e-05	0.0017988	0.0027284	0.0021408	0.0026201	0
0.0026645	0.0027897	0.0032239	0.0027157	0.003206	0.0035896	0.0028966	0.0032875	0.0041985	0.0031998	0.0035206	0.0044252	0.0032489	-0.0001604	0.0011972	0.0012492	-5.4557e-05	0.0011482	0.0017416	0.0013665	0.0016725	0
0.0013973	0.001463	0.0016907	0.0014242	0.0016813	0.0018825	0.0015191	0.001724	0.0022018	0.0016781	0.0018463	0.0023207	0.0017038	-8.4119e-05	0.00062787	0.0006551	-2.8611e-05	0.00060214	0.00091332	0.00071663	0.00087708	0
2.0334e-05	2.1289e-05	2.4602e-05	2.0724e-05	2.4466e-05	2.7393e-05	2.2105e-05	2.5087e-05	3.2039e-05	2.4419e-05	2.6866e-05	3.377e-05	2.4793e-05	-1.2241e-06	9.1365e-06	9.5326e-06	-4.1634e-07	8.762e-06	1.329e-05	1.0428e-05	1.2763e-05	0
-0.0011024	-0.0011542	-0.0013338	-0.0011235	-0.0013264	-0.0014851	-0.0011984	-0.0013601	-0.001737	-0.0013238	-0.0014565	-0.0018308	-0.0013441	6.6361e-05	-0.00049532	-0.0005168	2.2571e-05	-0.00047502	-0.00072051	-0.00056534	-0.00069192	-0
-0.0020238	-0.0021189	-0.0024487	-0.0020627	-0.0024351	-0.0027265	-0.0022001	-0.002497	-0.0031889	-0.0024304	-0.002674	-0.0033611	-0.0024677	0.00012183	-0.00090936	-0.00094879	4.1439e-05	-0.00087209	-0.0013228	-0.0010379	-0.0012703	-0
-0.0026522	-0.0027768	-0.003209	-0.0027032	-0.0031912	-0.003573	-0.0028833	-0.0032723	-0.0041791	-0.0031851	-0.0035043	-0.0044048	-0.0032339	0.00015966	-0.0011917	-0.0012434	5.4305e-05	-0.0011429	-0.0017335	-0.0013602	-0.0016647	-0
-0.0030798	-0.0032245	-0.0037263	-0.0031389	-0.0037056	-0.004149	-0.003348	-0.0037998	-0.0048528	-0.0036985	-0.0040692	-0.0051148	-0.0037553	0.0001854	-0.0013838	-0.0014438	6.3059e-05	-0.0013271	-0.002013	-0.0015794	-0.0019331	-0
-0.0035615	-0.0037289	-0.0043092	-0.00363	-0.0042853	-0.0047981	-0.0038718	-0.0043942	-0.0056119	-0.0042771	-0.0047058	-0.005915	-0.0043427	0.0002144	-0.0016003	-0.0016697	7.2924e-05	-0.0015347	-0.0023278	-0.0018265	-0.0022355	-0
-0.0038272	-0.0040071	-0.0046306	-0.0039007	-0.004605	-0.005156	-0.0041606	-0.004722	-0.0060305	-0.0045961	-0.0050568	-0.0063562	-0.0046667	0.0002304	-0.0017197	-0.0017943	7.8364e-05	-0.0016492	-0.0025015	-0.0019628	-0.0024022	-0
-0.0043539	-0.0045585	-0.0052679	-0.0044376	-0.0052387	-0.0058656	-0.0047332	-0.0053718	-0.0068604	-0.0052286	-0.0057528	-0.007231	-0.0053089	0.0002621	-0.0019563	-0.0020412	8.9149e-05	-0.0018762	-0.0028458	-0.0022329	-0.0027328	-0
-0.0046493	-0.0048678	-0.0056253	-0.0047386	-0.0055941	-0.0062635	-0.0050543	-0.0057362	-0.0073258	-0.0055833	-0.006143	-0.0077215	-0.005669	0.00027988	-0.0020891	-0.0021796	9.5196e-05	-0.0020034	-0.0030388	-0.0023844	-0.0029182	-0
-0.0051432	-0.0053849	-0.0062229	-0.005242	-0.0061884	-0.0069289	-0.0055913	-0.0063456	-0.0081042	-0.0061765	-0.0067957	-0.0085419	-0.0062713	0.00030962	-0.002311	-0.0024112	0.00010531	-0.0022163	-0.0033617	-0.0026377	-0.0032283	-0
-0.0059503	-0.0062299	-0.0071994	-0.0060646	-0.0071595	-0.0080161	-0.0064686	-0.0073414	-0.0093758	-0.0071457	-0.007862	-0.0098822	-0.0072554	0.0003582	-0.0026736	-0.0027896	0.00012183	-0.0025641	-0.0038891	-0.0030516	-0.0037348	-0
-0.0066247	-0.006936	-0.0080154	-0.006752	-0.007971	-0.0089248	-0.0072018	-0.0081735	-0.010439	-0.0079557	-0.0087531	-0.011002	-0.0080778	0.0003988	-0.0029767	-0.0031058	0.00013564	-0.0028547	-0.00433	-0.0033975	-0.0041582	-0
-0.0074479	-0.0077979	-0.0090114	-0.007591	-0.0089615	-0.010034	-0.0080968	-0.0091892	-0.011736	-0.0089443	-0.0098408	-0.01237	-0.0090815	0.00044836	-0.0033466	-0.0034917	0.0001525	-0.0032094	-0.004868	-0.0038197	-0.0046749	-0
-0.008144	-0.0085267	-0.0098536	-0.0083005	-0.009799	-0.010972	-0.0088535	-0.010048	-0.012832	-0.0097802	-0.010761	-0.013526	-0.0099303	0.00049026	-0.0036594	-0.003818	0.00016675	-0.0035094	-0.005323	-0.0041766	-0.0051118	-0
-0.0087226	-0.0091325	-0.010554	-0.0088902	-0.010495	-0.011751	-0.0094825	-0.010762	-0.013744	-0.010475	-0.011525	-0.014487	-0.010636	0.0005251	-0.0039193	-0.0040893	0.0001786	-0.0037587	-0.0057012	-0.0044734	-0.005475	-0
-0.0091836	-0.0096152	-0.011111	-0.0093601	-0.01105	-0.012372	-0.0099836	-0.011331	-0.014471	-0.011029	-0.012134	-0.015252	-0.011198	0.00055285	-0.0041265	-0.0043054	0.00018804	-0.0039574	-0.0060025	-0.0047098	-0.0057643	-0
-0.0095101	-0.009957	-0.011506	-0.0096928	-0.011443	-0.012812	-0.010339	-0.011733	-0.014985	-0.011421	-0.012566	-0.015794	-0.011596	0.0005725	-0.0042732	-0.0044585	0.00019472	-0.004098	-0.0062159	-0.0048772	-0.0059692	-0
