0.044625	0.04522	0.051231	0.041953	0.046616	0.051745	0.040532	0.043172	0.051159	0.039007	0.03811	0.044339	0.033467	-0.001183	0.02483	0.02256	0.0049635	0.0052922	0.024006	0.013561	0.018617	0
0.040477	0.041016	0.046469	0.038053	0.042283	0.046935	0.036764	0.039159	0.046404	0.035382	0.034567	0.040218	0.030356	-0.0010731	0.022522	0.020463	0.0045021	0.0048003	0.021774	0.012301	0.016886	0
0.035226	0.035696	0.040441	0.033117	0.036799	0.040847	0.031996	0.03408	0.040385	0.030792	0.030083	0.035001	0.026419	-0.00093389	0.019601	0.017808	0.0039182	0.0041777	0.01895	0.010705	0.014696	0
0.028326	0.028704	0.03252	0.02663	0.029591	0.032846	0.025729	0.027404	0.032474	0.024761	0.024191	0.028145	0.021244	-0.00075096	0.015761	0.01432	0.0031507	0.0033594	0.015238	0.0086083	0.011817	0
0.024041	0.024362	0.027601	0.022602	0.025114	0.027878	0.021837	0.023259	0.027562	0.021015	0.020531	0.023888	0.01803	-0.00063736	0.013377	0.012154	0.0026741	0.0028512	0.012933	0.0073061	0.01003	0
0.020279	0.02055	0.023282	0.019065	0.021185	0.023515	0.01842	0.019619	0.023249	0.017727	0.017319	0.02015	0.015209	-0.00053763	0.011284	0.010252	0.0022557	0.002405	0.010909	0.0061629	0.0084604	0
0.015427	0.015633	0.017711	0.014504	0.016116	0.017889	0.014013	0.014925	0.017687	0.013485	0.013175	0.015329	0.01157	-0.000409	0.0085841	0.0077992	0.001716	0.0018296	0.0082992	0.0046883	0.0064361	0
0.013846	0.014031	0.015896	0.013017	0.014464	0.016055	0.012576	0.013395	0.015874	0.012103	0.011824	0.013757	0.010384	-0.00036707	0.0077042	0.0069997	0.0015401	0.0016421	0.0074484	0.0042077	0.0057764	0
0.012698	0.012868	0.014578	0.011938	0.013265	0.014725	0.011534	0.012285	0.014558	0.0111	0.010844	0.012617	0.0095234	-0.00033665	0.0070656	0.0064196	0.0014124	0.001506	0.0068311	0.003859	0.0052976	0
0.011208	0.011357	0.012867	0.010537	0.011708	0.012996	0.01018	0.010843	0.012849	0.0097968	0.0095713	0.011136	0.0084054	-0.00029713	0.0062361	0.0056659	0.0012466	0.0013292	0.0060291	0.003406	0.0046757	0
0.010658	0.0108	0.012236	0.01002	0.011134	0.012359	0.0096807	0.010311	0.012219	0.0093166	0.0091021	0.01059	0.0079933	-0.00028256	0.0059304	0.0053882	0.0011855	0.001264	0.0057336	0.003239	0.0044465	0
0.0088403	0.0089582	0.010149	0.008311	0.0092348	0.010251	0.0080295	0.0085525	0.010135	0.0077275	0.0075496	0.0087838	0.00663	-0.00023437	0.0049189	0.0044691	0.00098329	0.0010484	0.0047556	0.0026865	0.0036881	0
0.0066483	0.006737	0.0076325	0.0062502	0.006945	0.0077091	0.0060386	0.0064319	0.0076219	0.0058115	0.0056777	0.0066058	0.004986	-0.00017625	0.0036992	0.003361	0.00073948	0.00078845	0.0035765	0.0020204	0.0027736	0
0.0030934	0.0031346	0.0035513	0.0029082	0.0032314	0.003587	0.0028097	0.0029927	0.0035464	0.002704	0.0026417	0.0030736	0.0023199	-8.2009e-05	0.0017212	0.0015638	0.00034407	0.00036686	0.0016641	0.00094007	0.0012905	0
-0.0018873	-0.0019125	-0.0021667	-0.0017743	-0.0019715	-0.0021885	-0.0017142	-0.0018259	-0.0021637	-0.0016498	-0.0016118	-0.0018753	-0.0014154	5.0035e-05	-0.0010501	-0.00095412	-0.00020992	-0.00022383	-0.0010153	-0.00057355	-0.00078737	-0
-0.0086975	-0.0088135	-0.0099851	-0.0081768	-0.0090857	-0.010085	-0.0078999	-0.0084144	-0.0099712	-0.0076027	-0.0074277	-0.0086419	-0.0065229	0.00023058	-0.0048395	-0.004397	-0.00096741	-0.0010315	-0.0046788	-0.0026432	-0.0036285	-0
-0.017508	-0.017741	-0.0201	-0.01646	-0.018289	-0.020301	-0.015902	-0.016938	-0.020072	-0.015304	-0.014952	-0.017396	-0.01313	0.00046415	-0.0097417	-0.0088509	-0.0019474	-0.0020763	-0.0094183	-0.0053206	-0.0073041	-0
-0.025549	-0.025889	-0.029331	-0.024019	-0.026689	-0.029625	-0.023206	-0.024717	-0.02929	-0.022333	-0.021819	-0.025385	-0.019161	0.00067732	-0.014216	-0.012916	-0.0028417	-0.0030299	-0.013744	-0.0077642	-0.010659	-0
-0.035423	-0.035895	-0.040667	-0.033302	-0.037004	-0.041075	-0.032174	-0.03427	-0.04061	-0.030964	-0.030251	-0.035196	-0.026566	0.0009391	-0.01971	-0.017908	-0.00394	-0.004201	-0.019056	-0.010765	-0.014778	-0
-0.045382	-0.045988	-0.052101	-0.042665	-0.047408	-0.052624	-0.04122	-0.043905	-0.052028	-0.03967	-0.038757	-0.045092	-0.034036	0.0012031	-0.025252	-0.022943	-0.0050478	-0.0053821	-0.024413	-0.013792	-0.018933	-0
-0.054669	-0.055398	-0.062762	-0.051396	-0.057109	-0.063392	-0.049655	-0.052889	-0.062674	-0.047787	-0.046687	-0.054319	-0.041	0.0014493	-0.030419	-0.027637	-0.0060807	-0.0064834	-0.029409	-0.016614	-0.022807	-0
-0.062631	-0.063466	-0.071903	-0.058881	-0.065426	-0.072625	-0.056887	-0.060592	-0.071802	-0.054747	-0.053487	-0.06223	-0.046971	0.0016604	-0.034849	-0.031663	-0.0069663	-0.0074277	-0.033692	-0.019033	-0.026129	-0
-0.068004	-0.068912	-0.078072	-0.063933	-0.071039	-0.078856	-0.061768	-0.065791	-0.077963	-0.059444	-0.058076	-0.06757	-0.051001	0.0018029	-0.037839	-0.034379	-0.007564	-0.008065	-0.036583	-0.020666	-0.028371	-0
-0.070982	-0.071929	-0.08149	-0.066732	-0.07415	-0.082308	-0.064472	-0.068671	-0.081376	-0.062047	-0.060619	-0.070528	-0.053234	0.0018818	-0.039496	-0.035884	-0.0078952	-0.0084181	-0.038185	-0.021571	-0.029613	-0
-0.072535	-0.073503	-0.083273	-0.068192	-0.075772	-0.084109	-0.065883	-0.070174	-0.083157	-0.063405	-0.061945	-0.072071	-0.054399	0.001923	-0.04036	-0.03667	-0.008068	-0.0086023	-0.03902	-0.022043	-0.030261	-0
-0.071845	-0.072804	-0.082482	-0.067544	-0.075052	-0.08331	-0.065257	-0.069507	-0.082367	-0.062802	-0.061356	-0.071386	-0.053882	0.0019047	-0.039976	-0.036321	-0.0079913	-0.0085205	-0.038649	-0.021834	-0.029973	-0
-0.068502	-0.069415	-0.078643	-0.0644	-0.071559	-0.079432	-0.06222	-0.066272	-0.078533	-0.059879	-0.058501	-0.068064	-0.051374	0.0018161	-0.038116	-0.034631	-0.0076194	-0.0081239	-0.036851	-0.020818	-0.028578	-0
