-0.013873	-0.014525	-0.016785	-0.01414	-0.016692	-0.01869	-0.015082	-0.017117	-0.02186	-0.01666	-0.01833	-0.023041	-0.016916	0.00083516	-0.0062336	-0.0065039	0.00028406	-0.0059782	-0.0090676	-0.0071148	-0.0087078	-0
-0.012318	-0.012896	-0.014903	-0.012554	-0.014821	-0.016594	-0.013391	-0.015197	-0.019409	-0.014792	-0.016275	-0.020457	-0.015019	0.00074151	-0.0055346	-0.0057746	0.00025221	-0.0053078	-0.0080508	-0.006317	-0.0077314	-0
-0.010923	-0.011436	-0.013216	-0.011133	-0.013143	-0.014715	-0.011875	-0.013477	-0.017211	-0.013117	-0.014432	-0.018141	-0.013319	0.00065756	-0.004908	-0.0051209	0.00022365	-0.0047069	-0.0071394	-0.0056018	-0.0068561	-0
-0.0095978	-0.010049	-0.011613	-0.0097822	-0.011548	-0.01293	-0.010434	-0.011842	-0.015123	-0.011526	-0.012681	-0.01594	-0.011703	0.00057778	-0.0043126	-0.0044996	0.00019652	-0.0041358	-0.0062732	-0.0049222	-0.0060243	-0
-0.0084657	-0.0088635	-0.010243	-0.0086284	-0.010186	-0.011405	-0.0092032	-0.010445	-0.013339	-0.010167	-0.011186	-0.01406	-0.010323	0.00050963	-0.0038039	-0.0039689	0.00017334	-0.003648	-0.0055333	-0.0043416	-0.0053137	-0
-0.007555	-0.00791	-0.009141	-0.0077002	-0.0090903	-0.010178	-0.0082132	-0.0093213	-0.011904	-0.0090729	-0.0099823	-0.012547	-0.0092121	0.00045481	-0.0033947	-0.0035419	0.00015469	-0.0032556	-0.004938	-0.0038746	-0.0047421	-0
-0.0066042	-0.0069145	-0.0079905	-0.006731	-0.0079463	-0.0088971	-0.0071795	-0.0081481	-0.010406	-0.007931	-0.008726	-0.010968	-0.0080527	0.00039757	-0.0029674	-0.0030961	0.00013522	-0.0028458	-0.0043165	-0.0033869	-0.0041453	-0
-0.0058403	-0.0061147	-0.0070663	-0.0059525	-0.0070272	-0.007868	-0.0063491	-0.0072057	-0.0092025	-0.0070136	-0.0077167	-0.0096996	-0.0071213	0.00035158	-0.0026242	-0.002738	0.00011958	-0.0025167	-0.0038173	-0.0029952	-0.0036658	-0
-0.0049869	-0.0052212	-0.0060338	-0.0050827	-0.0060003	-0.0067183	-0.0054213	-0.0061528	-0.0078578	-0.0059888	-0.0065891	-0.0082822	-0.0060807	0.00030021	-0.0022408	-0.0023379	0.00010211	-0.0021489	-0.0032595	-0.0025575	-0.0031302	-0
-0.0043429	-0.004547	-0.0052546	-0.0044264	-0.0052255	-0.0058508	-0.0047213	-0.0053583	-0.0068431	-0.0052155	-0.0057382	-0.0072127	-0.0052955	0.00026144	-0.0019514	-0.002036	8.8924e-05	-0.0018714	-0.0028386	-0.0022273	-0.0027259	-0
