0.098237	0.10285	0.11886	0.10012	0.1182	0.13234	0.10679	0.1212	0.15479	0.11797	0.1298	0.16315	0.11978	-0.0059138	0.044141	0.046055	-0.0020115	0.042332	0.064208	0.050381	0.061661	0
0.087222	0.09132	0.10553	0.088897	0.10495	0.1175	0.09482	0.10761	0.13743	0.10474	0.11524	0.14486	0.10635	-0.0052507	0.039191	0.040891	-0.0017859	0.037585	0.057009	0.044731	0.054747	0
0.077347	0.080981	0.093583	0.078833	0.093065	0.1042	0.084085	0.095429	0.12187	0.092886	0.1022	0.12846	0.094312	-0.0046562	0.034754	0.036261	-0.0015837	0.03333	0.050554	0.039667	0.048548	0
0.067963	0.071156	0.08223	0.069269	0.081774	0.091559	0.073883	0.083852	0.10709	0.081617	0.089798	0.11287	0.08287	-0.0040913	0.030538	0.031862	-0.0013916	0.029286	0.044421	0.034855	0.042659	0
0.059947	0.062763	0.072531	0.061098	0.072129	0.080759	0.065169	0.073961	0.094457	0.07199	0.079206	0.099559	0.073095	-0.0036087	0.026936	0.028104	-0.0012274	0.025832	0.039181	0.030743	0.037627	0
0.053498	0.056012	0.064728	0.054525	0.064369	0.072072	0.058158	0.066005	0.084296	0.064246	0.070686	0.088849	0.065232	-0.0032205	0.024038	0.02508	-0.0010954	0.023053	0.034966	0.027436	0.033579	0
0.046765	0.048962	0.056582	0.047663	0.056268	0.063001	0.050838	0.057698	0.073687	0.05616	0.061789	0.077667	0.057022	-0.0028152	0.021013	0.021924	-0.00095753	0.020152	0.030566	0.023983	0.029353	0
0.041356	0.043299	0.050037	0.04215	0.04976	0.055714	0.044958	0.051024	0.065164	0.049664	0.054643	0.068683	0.050426	-0.0024896	0.018582	0.019388	-0.00084678	0.017821	0.02703	0.021209	0.025958	0
0.035313	0.036972	0.042726	0.035991	0.042489	0.047573	0.038389	0.043568	0.055642	0.042407	0.046658	0.058647	0.043058	-0.0021258	0.015867	0.016555	-0.00072304	0.015217	0.023081	0.01811	0.022165	0
0.030753	0.032198	0.037208	0.031343	0.037002	0.04143	0.033432	0.037942	0.048457	0.036931	0.040633	0.051074	0.037498	-0.0018513	0.013818	0.014417	-0.00062968	0.013252	0.0201	0.015771	0.019303	0
0.024899	0.026069	0.030126	0.025378	0.029959	0.033544	0.027068	0.03072	0.039234	0.029902	0.032899	0.041353	0.030361	-0.0014989	0.011188	0.011673	-0.00050983	0.010729	0.016274	0.01277	0.015629	0
0.018085	0.018935	0.021882	0.018433	0.02176	0.024364	0.019661	0.022313	0.028497	0.021719	0.023896	0.030036	0.022052	-0.0010887	0.0081262	0.0084785	-0.0003703	0.0077931	0.011821	0.0092749	0.011352	0
0.011224	0.011751	0.01358	0.01144	0.013505	0.015121	0.012202	0.013848	0.017685	0.013479	0.01483	0.018641	0.013686	-0.00067567	0.0050432	0.0052619	-0.00022982	0.0048366	0.007336	0.0057562	0.007045	0
0.004108	0.004301	0.0049703	0.0041869	0.0049428	0.0055342	0.0044658	0.0050683	0.0064729	0.0049333	0.0054278	0.0068225	0.005009	-0.0002473	0.0018458	0.0019259	-8.4113e-05	0.0017702	0.002685	0.0021068	0.0025785	0
-0.0040334	-0.004223	-0.0048801	-0.0041109	-0.0048531	-0.0054338	-0.0043848	-0.0049764	-0.0063555	-0.0048438	-0.0053293	-0.0066987	-0.0049181	0.00024281	-0.0018123	-0.0018909	8.2587e-05	-0.0017381	-0.0026363	-0.0020685	-0.0025317	-0
-0.012393	-0.012975	-0.014994	-0.012631	-0.014911	-0.016695	-0.013472	-0.01529	-0.019527	-0.014883	-0.016374	-0.020582	-0.015111	0.00074604	-0.0055685	-0.0058099	0.00025375	-0.0053402	-0.0081	-0.0063556	-0.0077786	-0
-0.019902	-0.020837	-0.024079	-0.020284	-0.023946	-0.026811	-0.021635	-0.024554	-0.031359	-0.0239	-0.026296	-0.033053	-0.024267	0.0011981	-0.0089424	-0.0093302	0.0004075	-0.0085759	-0.013008	-0.010207	-0.012492	-0
-0.025364	-0.026556	-0.030689	-0.025852	-0.030519	-0.034171	-0.027574	-0.031294	-0.039966	-0.03046	-0.033513	-0.042125	-0.030928	0.0015269	-0.011397	-0.011891	0.00051935	-0.01093	-0.016578	-0.013008	-0.015921	-0
-0.030069	-0.031482	-0.036381	-0.030646	-0.036179	-0.040508	-0.032688	-0.037098	-0.047379	-0.03611	-0.039729	-0.049938	-0.036664	0.0018101	-0.013511	-0.014097	0.00061567	-0.012957	-0.019653	-0.015421	-0.018873	-0
-0.033823	-0.035413	-0.040923	-0.034473	-0.040697	-0.045566	-0.03677	-0.041731	-0.053295	-0.040618	-0.04469	-0.056173	-0.041242	0.0020361	-0.015198	-0.015857	0.00069255	-0.014575	-0.022107	-0.017346	-0.02123	-0
-0.035357	-0.037018	-0.042779	-0.036036	-0.042542	-0.047633	-0.038437	-0.043623	-0.055712	-0.04246	-0.046717	-0.058721	-0.043112	0.0021285	-0.015887	-0.016576	0.00072395	-0.015236	-0.02311	-0.018133	-0.022193	-0
-0.03602	-0.037712	-0.043581	-0.036712	-0.043339	-0.048525	-0.039157	-0.04444	-0.056756	-0.043256	-0.047592	-0.059821	-0.04392	0.0021683	-0.016185	-0.016886	0.00073752	-0.015521	-0.023543	-0.018473	-0.022609	-0
-0.035079	-0.036727	-0.042443	-0.035753	-0.042207	-0.047258	-0.038135	-0.04328	-0.055273	-0.042126	-0.046349	-0.058259	-0.042773	0.0021117	-0.015762	-0.016445	0.00071825	-0.015116	-0.022928	-0.01799	-0.022018	-0
