0.085007	0.086141	0.097591	0.079917	0.088801	0.098571	0.077211	0.08224	0.097455	0.074307	0.072596	0.084463	0.063753	-0.0022536	0.047299	0.042975	0.0094552	0.010081	0.045729	0.025833	0.035464	0
0.077105	0.078134	0.08852	0.072489	0.080546	0.089408	0.070034	0.074595	0.088396	0.0674	0.065848	0.076612	0.057827	-0.0020441	0.042903	0.03898	0.0085763	0.0091442	0.041479	0.023432	0.032167	0
0.067104	0.067999	0.077038	0.063086	0.070099	0.077811	0.06095	0.06492	0.076931	0.058657	0.057307	0.066675	0.050326	-0.001779	0.037338	0.033924	0.0074639	0.0079582	0.036099	0.020393	0.027995	0
0.05396	0.05468	0.061948	0.050729	0.056368	0.06257	0.049011	0.052203	0.061862	0.047168	0.046082	0.053615	0.040468	-0.0014305	0.030024	0.027279	0.0060019	0.0063993	0.029028	0.016398	0.022511	0
0.045797	0.046408	0.052577	0.043055	0.047841	0.053105	0.041597	0.044307	0.052504	0.040033	0.039111	0.045504	0.034347	-0.0012141	0.025483	0.023152	0.005094	0.0054313	0.024637	0.013918	0.019106	0
0.038631	0.039146	0.04435	0.036318	0.040355	0.044795	0.035088	0.037374	0.044288	0.033768	0.032991	0.038384	0.028972	-0.0010242	0.021495	0.01953	0.0042969	0.0045814	0.020782	0.01174	0.016116	0
0.029388	0.02978	0.033739	0.027629	0.0307	0.034077	0.026693	0.028432	0.033692	0.025689	0.025098	0.0292	0.02204	-0.00077911	0.016352	0.014857	0.0032688	0.0034853	0.015809	0.008931	0.01226	0
0.026376	0.026727	0.03028	0.024796	0.027553	0.030584	0.023957	0.025517	0.030238	0.023056	0.022525	0.026207	0.019781	-0.00069925	0.014676	0.013334	0.0029337	0.003128	0.014189	0.0080155	0.011004	0
0.02419	0.024512	0.027771	0.022741	0.025269	0.028049	0.021971	0.023402	0.027732	0.021145	0.020658	0.024035	0.018141	-0.00064129	0.01346	0.012229	0.0026906	0.0028688	0.013013	0.0073512	0.010092	0
0.02135	0.021634	0.02451	0.020071	0.022302	0.024756	0.019392	0.020655	0.024476	0.018662	0.018233	0.021213	0.016012	-0.000566	0.011879	0.010793	0.0023747	0.002532	0.011485	0.0064881	0.0089069	0
0.020303	0.020574	0.023309	0.019087	0.021209	0.023543	0.018441	0.019642	0.023276	0.017747	0.017339	0.020173	0.015227	-0.00053826	0.011297	0.010264	0.0022583	0.0024078	0.010922	0.0061701	0.0084702	0
0.01684	0.017065	0.019333	0.015832	0.017592	0.019527	0.015296	0.016292	0.019306	0.01472	0.014382	0.016732	0.01263	-0.00044645	0.0093702	0.0085134	0.0018731	0.0019971	0.0090592	0.0051177	0.0070255	0
