0.0062322	0.006525	0.0075405	0.0063519	0.0074987	0.0083959	0.0067751	0.0076892	0.00982	0.0074843	0.0082345	0.01035	0.0075991	-0.00037517	0.0028003	0.0029217	-0.00012761	0.0026855	0.0040734	0.0031962	0.0039118	0
0.0055334	0.0057934	0.0066949	0.0056397	0.0066578	0.0074545	0.0060154	0.006827	0.0087189	0.006645	0.0073111	0.0091898	0.006747	-0.0003331	0.0024863	0.0025941	-0.0001133	0.0023844	0.0036166	0.0028378	0.0034731	0
0.0049069	0.0051375	0.005937	0.0050012	0.0059041	0.0066105	0.0053343	0.006054	0.0077318	0.0058927	0.0064834	0.0081493	0.0059831	-0.00029539	0.0022048	0.0023004	-0.00010047	0.0021144	0.0032072	0.0025165	0.0030799	0
0.0043116	0.0045142	0.0052167	0.0043944	0.0051878	0.0058085	0.0046872	0.0053196	0.0067937	0.0051778	0.0056968	0.0071607	0.0052573	-0.00025955	0.0019373	0.0020213	-8.8282e-05	0.0018579	0.0028181	0.0022112	0.0027063	0
0.003803	0.0039817	0.0046014	0.0038761	0.0045759	0.0051234	0.0041343	0.0046921	0.0059924	0.0045671	0.0050249	0.006316	0.0046372	-0.00022894	0.0017088	0.0017829	-7.7869e-05	0.0016388	0.0024857	0.0019504	0.0023871	0
0.0033939	0.0035534	0.0041064	0.0034591	0.0040836	0.0045722	0.0036896	0.0041873	0.0053478	0.0040758	0.0044843	0.0056366	0.0041383	-0.00020431	0.001525	0.0015911	-6.9492e-05	0.0014625	0.0022183	0.0017406	0.0021303	0
0.0029668	0.0031062	0.0035895	0.0030238	0.0035697	0.0039968	0.0032252	0.0036603	0.0046747	0.0035628	0.0039199	0.0049272	0.0036175	-0.0001786	0.0013331	0.0013909	-6.0746e-05	0.0012784	0.0019391	0.0015215	0.0018622	0
0.0026236	0.0027469	0.0031744	0.002674	0.0031568	0.0035345	0.0028522	0.003237	0.004134	0.0031507	0.0034665	0.0043573	0.0031991	-0.00015794	0.0011789	0.00123	-5.372e-05	0.0011306	0.0017148	0.0013455	0.0016468	0
0.0022402	0.0023455	0.0027105	0.0022833	0.0026955	0.003018	0.0024354	0.002764	0.0035299	0.0026903	0.00296	0.0037206	0.0027316	-0.00013486	0.0010066	0.0010503	-4.587e-05	0.00096535	0.0014642	0.0011489	0.0014061	0
0.001951	0.0020426	0.0023605	0.0019884	0.0023474	0.0026283	0.0021209	0.0024071	0.0030741	0.0023429	0.0025778	0.0032401	0.0023789	-0.00011745	0.00087662	0.00091463	-3.9947e-05	0.00084069	0.0012752	0.0010005	0.0012246	0
0.0015796	0.0016538	0.0019112	0.00161	0.0019006	0.002128	0.0017172	0.0019489	0.002489	0.001897	0.0020871	0.0026234	0.0019261	-9.5092e-05	0.00070977	0.00074055	-3.2343e-05	0.00068068	0.0010324	0.0008101	0.00099148	0
0.0011473	0.0012012	0.0013882	0.0011694	0.0013805	0.0015457	0.0012473	0.0014156	0.0018078	0.0013778	0.0015159	0.0019055	0.001399	-6.9068e-05	0.00051553	0.00053788	-2.3492e-05	0.0004944	0.0007499	0.0005884	0.00072014	0
0.00071205	0.00074551	0.00086152	0.00072573	0.00085675	0.00095927	0.00077408	0.00087852	0.001122	0.0008551	0.00094082	0.0011826	0.00086823	-4.2865e-05	0.00031994	0.00033382	-1.458e-05	0.00030683	0.0004654	0.00036517	0.00044693	0
0.00026061	0.00027286	0.00031532	0.00026562	0.00031357	0.00035109	0.00028331	0.00032154	0.00041064	0.00031297	0.00034434	0.00043282	0.00031777	-1.5689e-05	0.0001171	0.00012218	-5.3361e-06	0.0001123	0.00017034	0.00013365	0.00016358	0
-0.00025588	-0.00026791	-0.0003096	-0.0002608	-0.00030788	-0.00034472	-0.00027817	-0.0003157	-0.00040319	-0.00030729	-0.00033809	-0.00042497	-0.00031201	1.5404e-05	-0.00011498	-0.00011996	5.2393e-06	-0.00011026	-0.00016725	-0.00013123	-0.00016061	-0
-0.0007862	-0.00082315	-0.00095124	-0.00080131	-0.00094597	-0.0010592	-0.00085469	-0.00097001	-0.0012388	-0.00094416	-0.0010388	-0.0013057	-0.00095865	4.7329e-05	-0.00035326	-0.00036858	1.6098e-05	-0.00033879	-0.00051387	-0.0004032	-0.00049348	-0
-0.0012626	-0.0013219	-0.0015276	-0.0012868	-0.0015191	-0.0017009	-0.0013726	-0.0015577	-0.0019894	-0.0015162	-0.0016682	-0.0020969	-0.0015395	7.6005e-05	-0.00056731	-0.00059191	2.5852e-05	-0.00054406	-0.00082522	-0.0006475	-0.00079248	-0
-0.0016091	-0.0016847	-0.0019469	-0.00164	-0.0019361	-0.0021678	-0.0017493	-0.0019853	-0.0025355	-0.0019324	-0.0021261	-0.0026724	-0.0019621	9.6868e-05	-0.00072302	-0.00075438	3.2947e-05	-0.00069339	-0.0010517	-0.00082523	-0.00101	-0
-0.0019076	-0.0019972	-0.002308	-0.0019442	-0.0022952	-0.0025698	-0.0020737	-0.0023535	-0.0030057	-0.0022908	-0.0025204	-0.0031681	-0.002326	0.00011483	-0.00085712	-0.00089429	3.9058e-05	-0.000822	-0.0012468	-0.00097829	-0.0011973	-0
-0.0021457	-0.0022466	-0.0025962	-0.002187	-0.0025818	-0.0028907	-0.0023327	-0.0026474	-0.003381	-0.0025768	-0.0028351	-0.0035637	-0.0026164	0.00012917	-0.00096415	-0.001006	4.3935e-05	-0.00092463	-0.0014025	-0.0011004	-0.0013468	-0
-0.0022431	-0.0023485	-0.0027139	-0.0022862	-0.0026989	-0.0030218	-0.0024385	-0.0027675	-0.0035344	-0.0026937	-0.0029637	-0.0037253	-0.002735	0.00013503	-0.0010079	-0.0010516	4.5928e-05	-0.00096657	-0.0014661	-0.0011503	-0.0014079	-0
-0.0022851	-0.0023925	-0.0027648	-0.002329	-0.0027495	-0.0030784	-0.0024841	-0.0028193	-0.0036006	-0.0027442	-0.0030192	-0.0037951	-0.0027863	0.00013756	-0.0010268	-0.0010713	4.6788e-05	-0.00098468	-0.0014935	-0.0011719	-0.0014343	-0
-0.0022254	-0.00233	-0.0026926	-0.0022682	-0.0026776	-0.002998	-0.0024193	-0.0027457	-0.0035066	-0.0026725	-0.0029404	-0.0036959	-0.0027135	0.00013397	-0.00099994	-0.0010433	4.5566e-05	-0.00095896	-0.0014545	-0.0011413	-0.0013968	-0
-0.0020612	-0.002158	-0.0024939	-0.0021008	-0.00248	-0.0027768	-0.0022407	-0.002543	-0.0032478	-0.0024753	-0.0027234	-0.0034232	-0.0025133	0.00012408	-0.00092615	-0.00096631	4.2204e-05	-0.00088819	-0.0013472	-0.0010571	-0.0012937	-0
-0.0018986	-0.0019878	-0.0022972	-0.0019351	-0.0022844	-0.0025578	-0.002064	-0.0023425	-0.0029916	-0.0022801	-0.0025086	-0.0031532	-0.002315	0.00011429	-0.0008531	-0.00089009	3.8875e-05	-0.00081814	-0.0012409	-0.0009737	-0.0011917	-0
-0.0017168	-0.0017975	-0.0020772	-0.0017498	-0.0020657	-0.0023129	-0.0018664	-0.0021182	-0.0027052	-0.0020617	-0.0022684	-0.0028513	-0.0020934	0.00010335	-0.00077142	-0.00080487	3.5153e-05	-0.0007398	-0.0011221	-0.00088047	-0.0010776	-0
-0.0015465	-0.0016192	-0.0018712	-0.0015762	-0.0018608	-0.0020835	-0.0016812	-0.0019081	-0.0024368	-0.0018572	-0.0020434	-0.0025685	-0.0018857	9.31e-05	-0.0006949	-0.00072503	3.1666e-05	-0.00066642	-0.0010108	-0.00079313	-0.00097071	-0
