-0.12415	-0.12998	-0.15021	-0.12653	-0.14937	-0.16725	-0.13496	-0.15317	-0.19562	-0.14909	-0.16403	-0.20618	-0.15138	0.0074735	-0.055783	-0.058201	0.002542	-0.053496	-0.081143	-0.063668	-0.077923	-0
-0.11023	-0.1154	-0.13336	-0.11234	-0.13263	-0.14849	-0.11983	-0.13599	-0.17368	-0.13237	-0.14564	-0.18306	-0.1344	0.0066355	-0.049528	-0.051675	0.0022569	-0.047498	-0.072044	-0.056529	-0.069186	-0
-0.097746	-0.10234	-0.11827	-0.099624	-0.11761	-0.13168	-0.10626	-0.1206	-0.15402	-0.11738	-0.12915	-0.16234	-0.11919	0.0058842	-0.04392	-0.045825	0.0020014	-0.04212	-0.063888	-0.050129	-0.061353	-0
-0.085887	-0.089923	-0.10392	-0.087538	-0.10334	-0.11571	-0.093369	-0.10597	-0.13533	-0.10314	-0.11348	-0.14264	-0.10473	0.0051704	-0.038592	-0.040265	0.0017586	-0.03701	-0.056137	-0.044047	-0.053909	-0
-0.075757	-0.079317	-0.09166	-0.077212	-0.091152	-0.10206	-0.082356	-0.093468	-0.11937	-0.090977	-0.1001	-0.12582	-0.092373	0.0045605	-0.03404	-0.035516	0.0015512	-0.032645	-0.049515	-0.038852	-0.047551	-0
-0.067607	-0.070784	-0.081799	-0.068906	-0.081346	-0.09108	-0.073497	-0.083413	-0.10653	-0.08119	-0.089328	-0.11228	-0.082436	0.0040699	-0.030378	-0.031695	0.0013843	-0.029133	-0.044188	-0.034672	-0.042435	-0
-0.059098	-0.061875	-0.071504	-0.060234	-0.071108	-0.079617	-0.064247	-0.072915	-0.093121	-0.070972	-0.078086	-0.09815	-0.072061	0.0035577	-0.026555	-0.027706	0.0012101	-0.025466	-0.038627	-0.030308	-0.037095	-0
-0.052263	-0.054719	-0.063234	-0.053267	-0.062883	-0.070408	-0.056816	-0.064481	-0.08235	-0.062763	-0.069054	-0.086798	-0.063726	0.0031462	-0.023483	-0.024501	0.0010701	-0.022521	-0.034159	-0.026803	-0.032804	-0
-0.044626	-0.046723	-0.053994	-0.045483	-0.053695	-0.06012	-0.048514	-0.055059	-0.070317	-0.053592	-0.058964	-0.074115	-0.054414	0.0026865	-0.020052	-0.020921	0.00091374	-0.01923	-0.029168	-0.022886	-0.028011	-0
-0.038863	-0.04069	-0.047022	-0.03961	-0.046761	-0.052356	-0.042249	-0.047949	-0.061237	-0.046671	-0.05135	-0.064544	-0.047387	0.0023395	-0.017462	-0.01822	0.00079575	-0.016747	-0.025401	-0.019931	-0.024394	-0
-0.031466	-0.032945	-0.038072	-0.032071	-0.037861	-0.042391	-0.034207	-0.038823	-0.049581	-0.037788	-0.041576	-0.052259	-0.038368	0.0018942	-0.014139	-0.014752	0.00064429	-0.013559	-0.020567	-0.016137	-0.019751	-0
