0.014903	0.015603	0.018031	0.015189	0.017931	0.020077	0.016201	0.018387	0.023482	0.017897	0.019691	0.024751	0.018171	-0.00089714	0.0066963	0.0069866	-0.00030514	0.0064218	0.0097406	0.0076429	0.0093541	0
0.013232	0.013853	0.016009	0.013486	0.015921	0.017826	0.014384	0.016325	0.020849	0.01589	0.017483	0.021975	0.016134	-0.00079654	0.0059454	0.0062032	-0.00027093	0.0057017	0.0086483	0.0067858	0.0083052	0
0.011734	0.012285	0.014197	0.011959	0.014118	0.015807	0.012756	0.014477	0.018489	0.014091	0.015503	0.019487	0.014307	-0.00070636	0.0052723	0.0055009	-0.00024025	0.0050562	0.0076692	0.0060176	0.0073649	0
0.01031	0.010795	0.012474	0.010508	0.012405	0.01389	0.011208	0.01272	0.016246	0.012381	0.013623	0.017123	0.012572	-0.00062066	0.0046326	0.0048335	-0.0002111	0.0044428	0.0067388	0.0052875	0.0064714	0
0.009094	0.0095214	0.011003	0.0092687	0.010942	0.012251	0.0098862	0.01122	0.014329	0.010921	0.012016	0.015103	0.011089	-0.00054745	0.0040862	0.0042634	-0.0001862	0.0039187	0.0059439	0.0046639	0.0057081	0
0.0081157	0.0084971	0.0098194	0.0082716	0.009765	0.010933	0.0088227	0.010013	0.012788	0.0097462	0.010723	0.013479	0.0098958	-0.00048856	0.0036466	0.0038048	-0.00016617	0.0034972	0.0053045	0.0041621	0.005094	0
0.0070943	0.0074277	0.0085835	0.0072306	0.008536	0.0095574	0.0077123	0.0087528	0.011178	0.0085196	0.0093736	0.011782	0.0086503	-0.00042707	0.0031877	0.0033259	-0.00014526	0.003057	0.0046369	0.0036383	0.0044529	0
0.0062737	0.0065685	0.0075907	0.0063943	0.0075487	0.0084519	0.0068203	0.0077405	0.0098855	0.0075342	0.0082894	0.010419	0.0076498	-0.00037767	0.002819	0.0029412	-0.00012846	0.0027034	0.0041006	0.0032175	0.0039379	0
0.005357	0.0056087	0.0064816	0.0054599	0.0064457	0.0072169	0.0058237	0.0066094	0.008441	0.0064333	0.0070781	0.0088969	0.006532	-0.00032249	0.0024071	0.0025114	-0.00010969	0.0023084	0.0035014	0.0027473	0.0033625	0
0.0046652	0.0048845	0.0056446	0.0047549	0.0056133	0.006285	0.0050717	0.0057559	0.007351	0.0056025	0.0061641	0.007748	0.0056885	-0.00028084	0.0020962	0.0021871	-9.5523e-05	0.0020103	0.0030492	0.0023926	0.0029283	0
0.0037773	0.0039548	0.0045702	0.0038498	0.0045449	0.0050887	0.0041063	0.0046604	0.0059518	0.0045362	0.0049909	0.0062733	0.0046058	-0.00022739	0.0016972	0.0017708	-7.7342e-05	0.0016277	0.0024689	0.0019372	0.0023709	0
0.0027436	0.0028725	0.0033195	0.0027963	0.0033011	0.0036961	0.0029826	0.003385	0.004323	0.0032947	0.003625	0.0045565	0.0033453	-0.00016516	0.0012328	0.0012862	-5.6176e-05	0.0011822	0.0017932	0.001407	0.0017221	0
0.0017027	0.0017827	0.0020601	0.0017354	0.0020487	0.0022939	0.001851	0.0021008	0.0026829	0.0020448	0.0022497	0.0028278	0.0020762	-0.0001025	0.00076507	0.00079825	-3.4864e-05	0.00073372	0.0011129	0.00087322	0.0010687	0
0.00062319	0.00065247	0.00075401	0.00063516	0.00074983	0.00083955	0.00067748	0.00076888	0.00098195	0.00074839	0.00082341	0.001035	0.00075987	-3.7515e-05	0.00028002	0.00029216	-1.276e-05	0.00026854	0.00040732	0.0003196	0.00039116	0
-0.00061188	-0.00064063	-0.00074033	-0.00062364	-0.00073623	-0.00082432	-0.00066518	-0.00075493	-0.00096414	-0.00073481	-0.00080847	-0.0010162	-0.00074609	3.6835e-05	-0.00027494	-0.00028686	1.2529e-05	-0.00026367	-0.00039993	-0.0003138	-0.00038406	-0
-0.00188	-0.0019684	-0.0022747	-0.0019161	-0.0022621	-0.0025327	-0.0020438	-0.0023195	-0.0029623	-0.0022577	-0.002484	-0.0031223	-0.0022924	0.00011318	-0.00084475	-0.00088138	3.8494e-05	-0.00081013	-0.0012288	-0.00096416	-0.00118	-0
-0.0030191	-0.003161	-0.0036529	-0.0030771	-0.0036327	-0.0040673	-0.0032821	-0.003725	-0.0047572	-0.0036257	-0.0039891	-0.0050142	-0.0036813	0.00018175	-0.0013566	-0.0014154	6.1818e-05	-0.001301	-0.0019733	-0.0015484	-0.001895	-0
-0.0038478	-0.0040286	-0.0046556	-0.0039218	-0.0046298	-0.0051838	-0.004183	-0.0047474	-0.006063	-0.0046209	-0.0050841	-0.0063905	-0.0046918	0.00023164	-0.0017289	-0.0018039	7.8786e-05	-0.0016581	-0.002515	-0.0019733	-0.0024152	-0
-0.0045615	-0.0047758	-0.005519	-0.0046491	-0.0054885	-0.0061452	-0.0049588	-0.0056279	-0.0071875	-0.0054779	-0.006027	-0.0075757	-0.005562	0.0002746	-0.0020496	-0.0021385	9.3398e-05	-0.0019656	-0.0029814	-0.0023393	-0.0028631	-0
