0.016263	0.01648	0.01867	0.015289	0.016989	0.018858	0.014771	0.015733	0.018644	0.014216	0.013888	0.016159	0.012197	-0.00043114	0.0090489	0.0082215	0.0018089	0.0019287	0.0087486	0.0049422	0.0067847	0
0.014751	0.014948	0.016935	0.013868	0.015409	0.017105	0.013398	0.014271	0.016911	0.012894	0.012597	0.014657	0.011063	-0.00039107	0.0082078	0.0074573	0.0016407	0.0017494	0.0079354	0.0044828	0.006154	0
0.012838	0.013009	0.014738	0.012069	0.013411	0.014886	0.01166	0.01242	0.014718	0.011222	0.010963	0.012756	0.009628	-0.00034034	0.0071432	0.00649	0.0014279	0.0015225	0.0069061	0.0039014	0.0053558	0
0.010323	0.010461	0.011851	0.0097051	0.010784	0.01197	0.0093764	0.0099871	0.011835	0.0090237	0.008816	0.010257	0.0077421	-0.00027368	0.005744	0.0052188	0.0011482	0.0012243	0.0055533	0.0031372	0.0043067	0
0.0087615	0.0088784	0.010059	0.008237	0.0091526	0.01016	0.007958	0.0084763	0.010045	0.0076587	0.0074824	0.0087055	0.0065709	-0.00023228	0.0048751	0.0044293	0.00097453	0.0010391	0.0047133	0.0026626	0.0036552	0
0.0073906	0.0074891	0.0084847	0.0069481	0.0077204	0.0085698	0.0067128	0.00715	0.0084728	0.0064603	0.0063116	0.0073433	0.0055427	-0.00019593	0.0041123	0.0037362	0.00082204	0.00087648	0.0039758	0.002246	0.0030833	0
0.0056223	0.0056973	0.0064546	0.0052857	0.0058732	0.0065194	0.0051067	0.0054393	0.0064456	0.0049146	0.0048014	0.0055863	0.0042166	-0.00014905	0.0031284	0.0028423	0.00062536	0.00066677	0.0030245	0.0017086	0.0023456	0
0.005046	0.0051133	0.005793	0.0047438	0.0052711	0.0058511	0.0045832	0.0048817	0.0057849	0.0044108	0.0043093	0.0050137	0.0037843	-0.00013377	0.0028077	0.0025509	0.00056125	0.00059842	0.0027145	0.0015335	0.0021051	0
0.0046277	0.0046895	0.0053128	0.0043507	0.0048343	0.0053662	0.0042033	0.0044771	0.0053054	0.0040452	0.0039521	0.0045982	0.0034707	-0.00012269	0.002575	0.0023395	0.00051474	0.00054883	0.0024895	0.0014064	0.0019306	0
0.0040844	0.0041389	0.0046891	0.0038399	0.0042667	0.0047362	0.0037099	0.0039515	0.0046826	0.0035703	0.0034881	0.0040583	0.0030632	-0.00010828	0.0022727	0.0020649	0.00045431	0.00048439	0.0021972	0.0012413	0.001704	0
0.0038842	0.003936	0.0044592	0.0036517	0.0040576	0.004504	0.003528	0.0037578	0.004453	0.0033953	0.0033171	0.0038594	0.0029131	-0.00010297	0.0021613	0.0019636	0.00043204	0.00046065	0.0020895	0.0011804	0.0016205	0
0.0032217	0.0032647	0.0036987	0.0030288	0.0033655	0.0037358	0.0029263	0.0031168	0.0036935	0.0028162	0.0027513	0.0032011	0.0024162	-8.5411e-05	0.0017926	0.0016287	0.00035835	0.00038208	0.0017331	0.00097907	0.0013441	0
0.0024229	0.0024552	0.0027816	0.0022778	0.002531	0.0028095	0.0022007	0.002344	0.0027777	0.0021179	0.0020691	0.0024074	0.0018171	-6.4233e-05	0.0013481	0.0012249	0.00026949	0.00028734	0.0013034	0.00073631	0.0010108	0
0.0011273	0.0011424	0.0012942	0.0010598	0.0011776	0.0013072	0.0010239	0.0010906	0.0012924	0.00098543	0.00096274	0.0011201	0.00084547	-2.9887e-05	0.00062727	0.00056991	0.00012539	0.0001337	0.00060645	0.00034259	0.00047031	0
-0.00068781	-0.00069698	-0.00078963	-0.00064663	-0.0007185	-0.00079756	-0.00062473	-0.00066542	-0.00078853	-0.00060123	-0.00058739	-0.00068341	-0.00051584	1.8235e-05	-0.00038271	-0.00034772	-7.6504e-05	-8.157e-05	-0.00037001	-0.00020902	-0.00028695	-0
