0.0015262	0.0015979	0.0018466	0.0015555	0.0018364	0.0020561	0.0016592	0.001883	0.0024048	0.0018328	0.0020165	0.0025347	0.001861	-9.1876e-05	0.00068577	0.0007155	-3.125e-05	0.00065766	0.00099754	0.00078271	0.00095796	0
0.0013551	0.0014187	0.0016395	0.0013811	0.0016304	0.0018255	0.0014731	0.0016719	0.0021352	0.0016273	0.0017904	0.0022505	0.0016523	-8.1574e-05	0.00060887	0.00063527	-2.7746e-05	0.00058392	0.00088568	0.00069494	0.00085054	0
0.0012017	0.0012581	0.0014539	0.0012247	0.0014458	0.0016189	0.0013063	0.0014826	0.0018934	0.0014431	0.0015877	0.0019957	0.0014652	-7.2338e-05	0.00053994	0.00056335	-2.4604e-05	0.00051781	0.00078541	0.00061626	0.00075424	0
0.0010559	0.0011055	0.0012775	0.0010762	0.0012704	0.0014225	0.0011478	0.0013027	0.0016637	0.001268	0.0013951	0.0017536	0.0012875	-6.3562e-05	0.00047443	0.000495	-2.1619e-05	0.00045499	0.00069012	0.0005415	0.00066274	0
0.00093132	0.00097509	0.0011268	0.00094922	0.0011206	0.0012547	0.0010125	0.0011491	0.0014675	0.0011184	0.0012305	0.0015467	0.0011356	-5.6065e-05	0.00041847	0.00043662	-1.9069e-05	0.00040132	0.00060872	0.00047763	0.00058457	0
0.00083114	0.00087019	0.0010056	0.0008471	0.001	0.0011197	0.00090354	0.0010254	0.0013096	0.00099811	0.0010982	0.0013803	0.0010134	-5.0034e-05	0.00037345	0.00038965	-1.7018e-05	0.00035815	0.00054324	0.00042625	0.00052168	0
0.00072653	0.00076067	0.00087905	0.00074049	0.00087418	0.00097878	0.00078982	0.00089638	0.0011448	0.0008725	0.00095995	0.0012066	0.00088589	-4.3737e-05	0.00032645	0.00034061	-1.4876e-05	0.00031307	0.00047487	0.0003726	0.00045602	0
0.0006425	0.00067269	0.00077737	0.00065484	0.00077306	0.00086557	0.00069847	0.0007927	0.0010124	0.00077158	0.00084892	0.0010671	0.00078342	-3.8678e-05	0.00028869	0.00030121	-1.3155e-05	0.00027686	0.00041994	0.0003295	0.00040328	0
0.00054862	0.00057439	0.00066378	0.00055915	0.0006601	0.00073909	0.00059641	0.00067687	0.00086445	0.00065883	0.00072488	0.00091114	0.00066895	-3.3026e-05	0.00024651	0.0002572	-1.1233e-05	0.00023641	0.00035858	0.00028136	0.00034435	0
0.00047777	0.00050022	0.00057807	0.00048695	0.00057486	0.00064365	0.00051939	0.00058947	0.00075282	0.00057376	0.00063127	0.00079348	0.00058256	-2.8761e-05	0.00021468	0.00022399	-9.7826e-06	0.00020588	0.00031227	0.00024502	0.00029988	0
