-0.00049942	-0.00046537	-0.00053552	-0.00046644	-0.00043756	-0.00050435	-0.00042919	-0.00035982	-0.00046799	-0.0003788	-0.00026314	-0.00035239	-0.00027775	-9.453e-06	-0.00035115	-0.00033983	-1.2846e-05	-2.4008e-05	-0.00017866	-0.0001613	-3.8231e-05	-0
-0.00027341	-0.00025476	-0.00029317	-0.00025535	-0.00023954	-0.00027611	-0.00023496	-0.00019698	-0.0002562	-0.00020737	-0.00014405	-0.00019291	-0.00015205	-5.175e-06	-0.00019224	-0.00018604	-7.0326e-06	-1.3143e-05	-9.7805e-05	-8.8301e-05	-2.093e-05	-0
-6.7566e-05	-6.2958e-05	-7.2449e-05	-6.3104e-05	-5.9196e-05	-6.8233e-05	-5.8064e-05	-4.8679e-05	-6.3313e-05	-5.1247e-05	-3.5599e-05	-4.7673e-05	-3.7576e-05	-1.2789e-06	-4.7507e-05	-4.5975e-05	-1.7379e-06	-3.248e-06	-2.417e-05	-2.1821e-05	-5.1722e-06	-0
0.0002235	0.00020826	0.00023965	0.00020874	0.00019581	0.0002257	0.00019207	0.00016103	0.00020943	0.00016952	0.00011776	0.0001577	0.0001243	4.2303e-06	0.00015715	0.00015208	5.7488e-06	1.0744e-05	7.9951e-05	7.2182e-05	1.7109e-05	0
0.00039304	0.00036624	0.00042145	0.00036709	0.00034435	0.00039692	0.00033777	0.00028318	0.0003683	0.00029811	0.00020709	0.00027732	0.00021859	7.4394e-06	0.00027636	0.00026744	1.011e-05	1.8894e-05	0.0001406	0.00012694	3.0088e-05	0
0.00053013	0.00049398	0.00056845	0.00049513	0.00046446	0.00053537	0.00045558	0.00038195	0.00049677	0.00040209	0.00027932	0.00037405	0.00029483	1.0034e-05	0.00037275	0.00036073	1.3636e-05	2.5484e-05	0.00018964	0.00017121	4.0582e-05	0
0.00059307	0.00055263	0.00063594	0.00055391	0.00051961	0.00059893	0.00050967	0.0004273	0.00055575	0.00044983	0.00031248	0.00041847	0.00032983	1.1226e-05	0.000417	0.00040356	1.5255e-05	2.851e-05	0.00021216	0.00019154	4.5401e-05	0
0.00055798	0.00051993	0.00059831	0.00052114	0.00048886	0.00056349	0.00047951	0.00040201	0.00052286	0.00042322	0.00029399	0.0003937	0.00031032	1.0561e-05	0.00039233	0.00037968	1.4352e-05	2.6823e-05	0.00019961	0.00018021	4.2714e-05	0
0.00042423	0.0003953	0.00045489	0.00039621	0.00037167	0.00042842	0.00036457	0.00030565	0.00039753	0.00032177	0.00022352	0.00029933	0.00023593	8.0297e-06	0.00029828	0.00028866	1.0912e-05	2.0393e-05	0.00015176	0.00013701	3.2475e-05	0
0.00019978	0.00018616	0.00021422	0.00018659	0.00017503	0.00020175	0.00017168	0.00014394	0.00018721	0.00015153	0.00010526	0.00014096	0.00011111	3.7814e-06	0.00014047	0.00013594	5.1387e-06	9.6038e-06	7.1466e-05	6.4522e-05	1.5293e-05	0
3.5242e-05	3.2839e-05	3.7789e-05	3.2915e-05	3.0876e-05	3.559e-05	3.0286e-05	2.5391e-05	3.3024e-05	2.673e-05	1.8568e-05	2.4866e-05	1.96e-05	6.6705e-07	2.4779e-05	2.398e-05	9.0649e-07	1.6941e-06	1.2607e-05	1.1382e-05	2.6978e-06	0
