-0.039497	-0.041353	-0.047788	-0.040256	-0.047523	-0.05321	-0.042938	-0.048731	-0.062235	-0.047432	-0.052187	-0.065596	-0.04816	0.0023777	-0.017747	-0.018517	0.00080872	-0.01702	-0.025815	-0.020256	-0.024791	-0
-0.035068	-0.036716	-0.04243	-0.035742	-0.042195	-0.047243	-0.038123	-0.043267	-0.055257	-0.042113	-0.046335	-0.058241	-0.04276	0.0021111	-0.015757	-0.01644	0.00071804	-0.015111	-0.022921	-0.017985	-0.022011	-0
-0.031098	-0.032559	-0.037626	-0.031695	-0.037417	-0.041895	-0.033807	-0.038368	-0.049001	-0.037346	-0.041089	-0.051647	-0.037919	0.0018721	-0.013973	-0.014579	0.00063674	-0.0134	-0.020326	-0.015948	-0.019519	-0
-0.027325	-0.028609	-0.033061	-0.02785	-0.032878	-0.036812	-0.029705	-0.033713	-0.043056	-0.032815	-0.036104	-0.045381	-0.033318	0.0016449	-0.012278	-0.01281	0.00055949	-0.011775	-0.01786	-0.014014	-0.017151	-0
-0.024102	-0.025235	-0.029161	-0.024565	-0.029	-0.03247	-0.026202	-0.029737	-0.037977	-0.028944	-0.031846	-0.040028	-0.029388	0.0014509	-0.01083	-0.011299	0.0004935	-0.010386	-0.015753	-0.012361	-0.015128	-0
-0.021509	-0.02252	-0.026024	-0.021922	-0.02588	-0.028977	-0.023383	-0.026538	-0.033892	-0.02583	-0.02842	-0.035722	-0.026227	0.0012948	-0.0096647	-0.010084	0.00044041	-0.0092686	-0.014059	-0.011031	-0.013501	-0
-0.018802	-0.019686	-0.022749	-0.019163	-0.022623	-0.02533	-0.02044	-0.023198	-0.029626	-0.02258	-0.024843	-0.031226	-0.022926	0.0011319	-0.0084483	-0.0088147	0.00038498	-0.0081021	-0.012289	-0.0096426	-0.011802	-0
-0.016627	-0.017409	-0.020118	-0.016947	-0.020006	-0.0224	-0.018076	-0.020515	-0.0262	-0.019968	-0.021969	-0.027615	-0.020274	0.001001	-0.0074712	-0.0077951	0.00034045	-0.007165	-0.010868	-0.0085273	-0.010437	-0
-0.014198	-0.014865	-0.017178	-0.01447	-0.017083	-0.019127	-0.015435	-0.017517	-0.022371	-0.01705	-0.018759	-0.02358	-0.017312	0.00085469	-0.0063795	-0.0066561	0.00029071	-0.006118	-0.0092797	-0.0072813	-0.0089115	-0
-0.012364	-0.012945	-0.01496	-0.012602	-0.014877	-0.016657	-0.013441	-0.015255	-0.019482	-0.014848	-0.016337	-0.020535	-0.015076	0.00074432	-0.0055557	-0.0057966	0.00025317	-0.005328	-0.0080814	-0.006341	-0.0077608	-0
-0.010011	-0.010481	-0.012112	-0.010203	-0.012045	-0.013487	-0.010883	-0.012351	-0.015774	-0.012022	-0.013227	-0.016626	-0.012207	0.00060265	-0.0044982	-0.0046933	0.00020498	-0.0043139	-0.0065432	-0.0051341	-0.0062836	-0
-0.0072713	-0.0076129	-0.0087976	-0.0074109	-0.0087489	-0.0097958	-0.0079047	-0.0089712	-0.011457	-0.0087321	-0.0096074	-0.012076	-0.0088661	0.00043772	-0.0032672	-0.0034089	0.00014888	-0.0031333	-0.0047525	-0.003729	-0.004564	-0
