0.086351	0.087503	0.099135	0.081181	0.090205	0.10013	0.078432	0.08354	0.098997	0.075482	0.073744	0.085799	0.064761	-0.0022893	0.048048	0.043654	0.0096047	0.010241	0.046453	0.026242	0.036025	0
0.078325	0.079369	0.08992	0.073635	0.08182	0.090822	0.071142	0.075775	0.089794	0.068466	0.066889	0.077824	0.058741	-0.0020765	0.043581	0.039596	0.0087119	0.0092889	0.042135	0.023803	0.032676	0
0.068165	0.069075	0.078257	0.064084	0.071207	0.079042	0.061914	0.065946	0.078147	0.059585	0.058213	0.06773	0.051122	-0.0018071	0.037929	0.034461	0.0075819	0.008084	0.03667	0.020715	0.028438	0
0.054813	0.055544	0.062928	0.051531	0.057259	0.06356	0.049786	0.053029	0.06284	0.047914	0.046811	0.054463	0.041108	-0.0014532	0.030499	0.02771	0.0060968	0.0065006	0.029487	0.016658	0.022867	0
0.046522	0.047142	0.053409	0.043736	0.048598	0.053945	0.042255	0.045007	0.053334	0.040666	0.03973	0.046224	0.03489	-0.0012333	0.025886	0.023519	0.0051745	0.0055172	0.025026	0.014138	0.019408	0
0.039242	0.039765	0.045051	0.036892	0.040993	0.045504	0.035643	0.037965	0.044989	0.034302	0.033513	0.038991	0.02943	-0.0010404	0.021835	0.019839	0.0043648	0.0046539	0.02111	0.011926	0.016371	0
0.029853	0.030251	0.034272	0.028066	0.031185	0.034616	0.027115	0.028881	0.034225	0.026095	0.025494	0.029662	0.022389	-0.00079144	0.016611	0.015092	0.0033205	0.0035404	0.016059	0.0090722	0.012454	0
0.026793	0.02715	0.030759	0.025189	0.027988	0.031068	0.024336	0.025921	0.030716	0.02342	0.022881	0.026621	0.020094	-0.00071031	0.014908	0.013545	0.0029801	0.0031775	0.014413	0.0081423	0.011178	0
0.024572	0.0249	0.02821	0.023101	0.025669	0.028493	0.022319	0.023772	0.028171	0.021479	0.020985	0.024415	0.018428	-0.00065144	0.013672	0.012422	0.0027331	0.0029141	0.013219	0.0074674	0.010251	0
0.021687	0.021977	0.024898	0.020389	0.022655	0.025148	0.019698	0.020981	0.024863	0.018957	0.018521	0.021549	0.016265	-0.00057496	0.012067	0.010964	0.0024123	0.002572	0.011667	0.0065907	0.0090477	0
0.020624	0.020899	0.023677	0.019389	0.021545	0.023915	0.018733	0.019953	0.023644	0.018028	0.017613	0.020492	0.015468	-0.00054677	0.011476	0.010426	0.002294	0.0024459	0.011095	0.0062676	0.0086042	0
0.017106	0.017335	0.019639	0.016082	0.01787	0.019836	0.015538	0.01655	0.019612	0.014953	0.014609	0.016997	0.012829	-0.00045351	0.0095184	0.0086481	0.0019027	0.0020287	0.0092024	0.0051986	0.0071366	0
0.012865	0.013036	0.014769	0.012095	0.013439	0.014918	0.011685	0.012446	0.014749	0.011246	0.010987	0.012783	0.0096483	-0.00034106	0.0071583	0.0065038	0.0014309	0.0015257	0.0069207	0.0039096	0.0053671	0
0.0059858	0.0060657	0.006872	0.0056275	0.006253	0.006941	0.0054369	0.005791	0.0068624	0.0052324	0.0051119	0.0059476	0.0044892	-0.00015869	0.0033306	0.0030261	0.0006658	0.00070989	0.0032201	0.0018191	0.0024972	0
-0.0036521	-0.0037008	-0.0041927	-0.0034334	-0.0038151	-0.0042348	-0.0033172	-0.0035332	-0.0041869	-0.0031924	-0.0031189	-0.0036287	-0.002739	9.6821e-05	-0.0020321	-0.0018463	-0.00040622	-0.00043312	-0.0019646	-0.0011099	-0.0015236	-0
-0.01683	-0.017055	-0.019322	-0.015823	-0.017581	-0.019516	-0.015287	-0.016282	-0.019295	-0.014712	-0.014373	-0.016723	-0.012622	0.00044619	-0.0093647	-0.0085084	-0.001872	-0.001996	-0.0090539	-0.0051147	-0.0070214	-0
-0.033879	-0.034331	-0.038894	-0.03185	-0.035391	-0.039285	-0.030772	-0.032776	-0.03884	-0.029614	-0.028932	-0.033662	-0.025408	0.00089816	-0.018851	-0.017127	-0.0037683	-0.0040178	-0.018225	-0.010296	-0.014134	-0
-0.049438	-0.050098	-0.056757	-0.046478	-0.051645	-0.057327	-0.044904	-0.047829	-0.056678	-0.043215	-0.04222	-0.049122	-0.037077	0.0013107	-0.027508	-0.024993	-0.005499	-0.0058631	-0.026595	-0.015024	-0.020625	-0
-0.068546	-0.06946	-0.078693	-0.064442	-0.071605	-0.079483	-0.062259	-0.066314	-0.078583	-0.059917	-0.058538	-0.068107	-0.051407	0.0018172	-0.03814	-0.034653	-0.0076242	-0.0081291	-0.036874	-0.020831	-0.028596	-0
