0.054637	0.055366	0.062726	0.051366	0.057076	0.063356	0.049627	0.052859	0.062638	0.04776	0.04666	0.054288	0.040976	-0.0014485	0.030401	0.027622	0.0060772	0.0064797	0.029392	0.016604	0.022794	0
0.049559	0.05022	0.056895	0.046591	0.05177	0.057466	0.045014	0.047945	0.056816	0.04332	0.042323	0.049242	0.037168	-0.0013139	0.027575	0.025054	0.0055123	0.0058774	0.02666	0.015061	0.020675	0
0.04313	0.043706	0.049516	0.040548	0.045055	0.050013	0.039175	0.041727	0.049446	0.037701	0.036834	0.042855	0.032347	-0.0011434	0.023999	0.021804	0.0047973	0.005115	0.023202	0.013107	0.017994	0
0.034682	0.035145	0.039817	0.032606	0.03623	0.040216	0.031502	0.033553	0.039761	0.030317	0.029619	0.03446	0.026011	-0.00091946	0.019298	0.017533	0.0038576	0.0041131	0.018657	0.01054	0.014469	0
0.029436	0.029828	0.033793	0.027673	0.030749	0.034133	0.026736	0.028478	0.033746	0.025731	0.025138	0.029248	0.022076	-0.00078038	0.016379	0.014881	0.0032741	0.0034909	0.015835	0.0089455	0.01228	0
0.02483	0.025161	0.028506	0.023343	0.025938	0.028792	0.022553	0.024021	0.028466	0.021704	0.021205	0.024671	0.018622	-0.00065826	0.013816	0.012553	0.0027618	0.0029447	0.013357	0.0075457	0.010359	0
0.018889	0.019141	0.021685	0.017758	0.019732	0.021903	0.017157	0.018274	0.021655	0.016511	0.016131	0.018768	0.014166	-0.00050077	0.01051	0.0095492	0.002101	0.0022401	0.010161	0.0057403	0.0078803	0
0.016953	0.017179	0.019462	0.015938	0.017709	0.019658	0.015398	0.016401	0.019435	0.014819	0.014478	0.016844	0.012714	-0.00044943	0.0094328	0.0085703	0.0018856	0.0020105	0.0091197	0.0051519	0.0070725	0
0.015548	0.015755	0.017849	0.014617	0.016241	0.018028	0.014122	0.015042	0.017824	0.013591	0.013278	0.015448	0.01166	-0.00041218	0.008651	0.00786	0.0017293	0.0018439	0.0083639	0.0047249	0.0064863	0
0.013722	0.013905	0.015754	0.012901	0.014335	0.015912	0.012464	0.013276	0.015732	0.011995	0.011719	0.013635	0.010291	-0.00036379	0.0076354	0.0069372	0.0015263	0.0016274	0.0073819	0.0041702	0.0057248	0
