0.041098	0.041646	0.047182	0.038637	0.042932	0.047656	0.037329	0.03976	0.047117	0.035925	0.035098	0.040835	0.030822	-0.0010896	0.022868	0.020777	0.0045713	0.004874	0.022109	0.01249	0.017146	0
0.037278	0.037775	0.042797	0.035046	0.038942	0.043226	0.033859	0.036064	0.042737	0.032586	0.031835	0.03704	0.027957	-0.00098828	0.020742	0.018846	0.0041464	0.004421	0.020054	0.011329	0.015552	0
0.032443	0.032875	0.037246	0.0305	0.033891	0.037619	0.029467	0.031387	0.037194	0.028359	0.027706	0.032235	0.024331	-0.00086009	0.018052	0.016401	0.0036086	0.0038475	0.017453	0.0098593	0.013535	0
0.026088	0.026436	0.02995	0.024526	0.027252	0.030251	0.023695	0.025239	0.029908	0.022804	0.022279	0.025921	0.019565	-0.00069162	0.014516	0.013189	0.0029017	0.0030939	0.014034	0.007928	0.010884	0
0.022142	0.022437	0.025419	0.020816	0.02313	0.025675	0.020111	0.021421	0.025384	0.019354	0.018909	0.022	0.016606	-0.000587	0.01232	0.011194	0.0024628	0.0026259	0.011911	0.0067288	0.0092372	0
0.018677	0.018926	0.021442	0.017559	0.01951	0.021657	0.016964	0.018069	0.021412	0.016326	0.01595	0.018557	0.014007	-0.00049515	0.010392	0.009442	0.0020774	0.002215	0.010047	0.0056759	0.0077918	0
0.014208	0.014398	0.016312	0.013358	0.014842	0.016475	0.012905	0.013746	0.016289	0.01242	0.012134	0.014117	0.010656	-0.00037668	0.0079057	0.0071829	0.0015804	0.001685	0.0076433	0.0043179	0.0059275	0
0.012752	0.012922	0.01464	0.011988	0.013321	0.014787	0.011582	0.012337	0.014619	0.011147	0.01089	0.01267	0.0095635	-0.00033806	0.0070953	0.0064466	0.0014184	0.0015123	0.0068598	0.0038752	0.0053199	0
0.011695	0.011851	0.013426	0.010995	0.012217	0.013561	0.010622	0.011314	0.013407	0.010223	0.0099875	0.01162	0.0087708	-0.00031004	0.0065073	0.0059123	0.0013008	0.001387	0.0062913	0.0035541	0.004879	0
0.010322	0.01046	0.01185	0.0097039	0.010783	0.011969	0.0093753	0.0099859	0.011833	0.0090226	0.0088149	0.010256	0.0077411	-0.00027365	0.0057433	0.0052182	0.0011481	0.0012241	0.0055527	0.0031368	0.0043062	0
0.0098159	0.0099468	0.011269	0.0092282	0.010254	0.011382	0.0089157	0.0094964	0.011253	0.0085803	0.0083828	0.0097532	0.0073617	-0.00026023	0.0054618	0.0049624	0.0010918	0.0011641	0.0052805	0.002983	0.0040951	0
0.0081417	0.0082503	0.009347	0.0076542	0.008505	0.0094408	0.007395	0.0078766	0.0093339	0.0071168	0.006953	0.0080896	0.006106	-0.00021584	0.0045302	0.004116	0.00090559	0.00096556	0.0043798	0.0024742	0.0033966	0
0.0061229	0.0062046	0.0070294	0.0057563	0.0063962	0.0070999	0.0055614	0.0059236	0.0070196	0.0053522	0.005229	0.0060838	0.004592	-0.00016233	0.0034069	0.0030954	0.00068104	0.00072615	0.0032938	0.0018607	0.0025544	0
0.0028489	0.0028869	0.0032707	0.0026783	0.0029761	0.0033035	0.0025876	0.0027562	0.0032661	0.0024903	0.002433	0.0028307	0.0021366	-7.5528e-05	0.0015852	0.0014402	0.00031688	0.00033787	0.0015326	0.00086578	0.0011885	0
-0.0017382	-0.0017614	-0.0019955	-0.0016341	-0.0018157	-0.0020155	-0.0015788	-0.0016816	-0.0019927	-0.0015194	-0.0014844	-0.0017271	-0.0013036	4.6081e-05	-0.00096716	-0.00087872	-0.00019334	-0.00020614	-0.00093505	-0.00052823	-0.00072515	-0
-0.0080102	-0.0081171	-0.0091961	-0.0075306	-0.0083677	-0.0092884	-0.0072756	-0.0077495	-0.0091832	-0.0070019	-0.0068407	-0.007959	-0.0060074	0.00021236	-0.004457	-0.0040495	-0.00089097	-0.00094997	-0.0043091	-0.0024343	-0.0033418	-0
-0.016124	-0.016339	-0.018511	-0.015159	-0.016844	-0.018697	-0.014646	-0.015599	-0.018485	-0.014095	-0.01377	-0.016021	-0.012093	0.00042747	-0.0089719	-0.0081515	-0.0017935	-0.0019122	-0.008674	-0.0049001	-0.0067269	-0
-0.02353	-0.023844	-0.027013	-0.022121	-0.02458	-0.027284	-0.021372	-0.022764	-0.026975	-0.020568	-0.020094	-0.023379	-0.017647	0.0006238	-0.013092	-0.011895	-0.0026172	-0.0027905	-0.012658	-0.0071506	-0.0098163	-0
-0.032624	-0.033059	-0.037453	-0.03067	-0.03408	-0.037829	-0.029632	-0.031562	-0.037401	-0.028517	-0.027861	-0.032415	-0.024467	0.00086489	-0.018152	-0.016493	-0.0036287	-0.003869	-0.01755	-0.0099142	-0.01361	-0
-0.041796	-0.042354	-0.047984	-0.039294	-0.043661	-0.048465	-0.037963	-0.040436	-0.047917	-0.036535	-0.035694	-0.041529	-0.031346	0.0011081	-0.023256	-0.02113	-0.0046489	-0.0049568	-0.022484	-0.012702	-0.017437	-0
-0.050349	-0.05102	-0.057802	-0.047334	-0.052596	-0.058383	-0.045731	-0.04871	-0.057722	-0.044011	-0.042998	-0.050027	-0.03776	0.0013348	-0.028015	-0.025453	-0.0056002	-0.0059711	-0.027085	-0.015301	-0.021005	-0
