0.064264	0.065121	0.073778	0.060416	0.067132	0.074518	0.05837	0.062172	0.073675	0.056175	0.054882	0.063853	0.048196	-0.0017037	0.035758	0.032488	0.007148	0.0076214	0.034571	0.01953	0.02681	0
0.05829	0.059068	0.06692	0.0548	0.060892	0.067591	0.052945	0.056393	0.066826	0.050953	0.04978	0.057918	0.043716	-0.0015453	0.032434	0.029468	0.0064836	0.0069129	0.031357	0.017714	0.024318	0
0.05073	0.051406	0.05824	0.047692	0.052994	0.058824	0.046077	0.049078	0.058158	0.044344	0.043323	0.050405	0.038046	-0.0013449	0.028227	0.025646	0.0056426	0.0060163	0.02729	0.015417	0.021164	0
0.040793	0.041337	0.046832	0.03835	0.042613	0.047302	0.037052	0.039465	0.046767	0.035658	0.034837	0.040532	0.030593	-0.0010815	0.022698	0.020623	0.0045373	0.0048378	0.021945	0.012397	0.017018	0
0.034622	0.035084	0.039748	0.032549	0.036167	0.040147	0.031447	0.033495	0.039692	0.030264	0.029567	0.034401	0.025966	-0.00091787	0.019264	0.017503	0.003851	0.004106	0.018625	0.010522	0.014444	0
0.029204	0.029594	0.033528	0.027456	0.030508	0.033864	0.026526	0.028254	0.033481	0.025528	0.024941	0.029018	0.021903	-0.00077424	0.01625	0.014764	0.0032484	0.0034635	0.015711	0.0088752	0.012184	0
0.022217	0.022513	0.025506	0.020887	0.023209	0.025762	0.02018	0.021494	0.02547	0.01942	0.018973	0.022075	0.016662	-0.000589	0.012362	0.011232	0.0024712	0.0026348	0.011952	0.0067517	0.0092687	0
0.01994	0.020206	0.022891	0.018746	0.020829	0.023121	0.018111	0.01929	0.02286	0.01743	0.017028	0.019812	0.014954	-0.00052862	0.011095	0.01008	0.0022178	0.0023647	0.010726	0.0060596	0.0083186	0
0.018287	0.018531	0.020994	0.017192	0.019103	0.021205	0.01661	0.017692	0.020965	0.015985	0.015617	0.01817	0.013715	-0.00048481	0.010175	0.0092448	0.002034	0.0021687	0.0098375	0.0055574	0.0076291	0
0.01614	0.016355	0.018529	0.015174	0.01686	0.018715	0.01466	0.015615	0.018504	0.014108	0.013784	0.016037	0.012105	-0.00042789	0.0089806	0.0081595	0.0017952	0.0019141	0.0086826	0.0049049	0.0067335	0
0.015349	0.015554	0.017621	0.01443	0.016034	0.017798	0.013941	0.014849	0.017597	0.013417	0.013108	0.015251	0.011511	-0.00040691	0.0085404	0.0077595	0.0017072	0.0018203	0.0082569	0.0046645	0.0064034	0
0.012731	0.012901	0.014616	0.011969	0.013299	0.014762	0.011563	0.012316	0.014595	0.011128	0.010872	0.012649	0.0095478	-0.00033751	0.0070837	0.006436	0.001416	0.0015098	0.0068486	0.0038689	0.0053112	0
0.0095742	0.0097019	0.010992	0.009001	0.010002	0.011102	0.0086962	0.0092626	0.010976	0.0083691	0.0081764	0.009513	0.0071804	-0.00025382	0.0053273	0.0048402	0.0010649	0.0011355	0.0051505	0.0029096	0.0039943	0
0.0044548	0.0045142	0.0051142	0.004188	0.0046536	0.0051656	0.0040462	0.0043097	0.0051071	0.003894	0.0038044	0.0044263	0.0033409	-0.0001181	0.0024787	0.0022521	0.0004955	0.00052831	0.0023964	0.0013538	0.0018585	0
-0.0027179	-0.0027542	-0.0031203	-0.0025552	-0.0028392	-0.0031516	-0.0024687	-0.0026295	-0.0031159	-0.0023758	-0.0023211	-0.0027006	-0.0020384	7.2055e-05	-0.0015123	-0.001374	-0.00030231	-0.00032233	-0.0014621	-0.00082597	-0.0011339	-0
-0.012525	-0.012692	-0.01438	-0.011775	-0.013084	-0.014524	-0.011377	-0.012118	-0.01436	-0.010949	-0.010697	-0.012445	-0.0093936	0.00033206	-0.0069693	-0.0063321	-0.0013932	-0.0014854	-0.006738	-0.0038064	-0.0052254	-0
-0.025213	-0.025549	-0.028946	-0.023703	-0.026338	-0.029236	-0.022901	-0.024392	-0.028905	-0.022039	-0.021532	-0.025052	-0.018909	0.00066842	-0.014029	-0.012746	-0.0028044	-0.0029901	-0.013563	-0.0076622	-0.010519	-0
-0.036793	-0.037283	-0.04224	-0.03459	-0.038435	-0.042664	-0.033419	-0.035595	-0.042181	-0.032161	-0.031421	-0.036557	-0.027594	0.00097542	-0.020472	-0.0186	-0.0040924	-0.0043634	-0.019793	-0.011181	-0.01535	-0
-0.051013	-0.051693	-0.058565	-0.047958	-0.053289	-0.059152	-0.046334	-0.049352	-0.058483	-0.044591	-0.043565	-0.050686	-0.038258	0.0013524	-0.028384	-0.025789	-0.0056741	-0.0060498	-0.027442	-0.015503	-0.021282	-0
-0.065355	-0.066227	-0.075031	-0.061442	-0.068272	-0.075784	-0.059362	-0.063228	-0.074926	-0.057129	-0.055814	-0.064937	-0.049015	0.0017326	-0.036365	-0.03304	-0.0072694	-0.0077508	-0.035158	-0.019861	-0.027265	-0
-0.078729	-0.079779	-0.090384	-0.074015	-0.082242	-0.091291	-0.071509	-0.076166	-0.090258	-0.068819	-0.067234	-0.078225	-0.059044	0.0020872	-0.043806	-0.039801	-0.0087569	-0.0093368	-0.042352	-0.023925	-0.032845	-0
-0.090195	-0.091398	-0.10355	-0.084795	-0.09422	-0.10459	-0.081923	-0.087259	-0.1034	-0.078842	-0.077027	-0.089618	-0.067644	0.0023912	-0.050186	-0.045597	-0.010032	-0.010697	-0.04852	-0.02741	-0.037628	-0
-0.097933	-0.09924	-0.11243	-0.09207	-0.1023	-0.11356	-0.088952	-0.094745	-0.11227	-0.085606	-0.083635	-0.097307	-0.073447	0.0025963	-0.054492	-0.04951	-0.010893	-0.011614	-0.052683	-0.029762	-0.040857	-0
-0.10222	-0.10358	-0.11735	-0.096101	-0.10678	-0.11853	-0.092846	-0.098894	-0.11719	-0.089354	-0.087297	-0.10157	-0.076663	0.00271	-0.056878	-0.051677	-0.01137	-0.012123	-0.05499	-0.031065	-0.042645	-0
-0.10446	-0.10585	-0.11992	-0.098204	-0.10912	-0.12113	-0.094878	-0.10106	-0.11975	-0.091309	-0.089207	-0.10379	-0.07834	0.0027693	-0.058122	-0.052808	-0.011619	-0.012388	-0.056193	-0.031744	-0.043579	-0
-0.10346	-0.10484	-0.11878	-0.09727	-0.10808	-0.11997	-0.093976	-0.1001	-0.11862	-0.090441	-0.088359	-0.1028	-0.077596	0.002743	-0.05757	-0.052306	-0.011508	-0.01227	-0.055659	-0.031443	-0.043164	-0
-0.098649	-0.099965	-0.11325	-0.092743	-0.10305	-0.11439	-0.089602	-0.095438	-0.1131	-0.086232	-0.084247	-0.098019	-0.073984	0.0026153	-0.054891	-0.049872	-0.010973	-0.011699	-0.053069	-0.029979	-0.041155	-0
-0.095466	-0.096739	-0.1096	-0.08975	-0.099727	-0.1107	-0.086711	-0.092358	-0.10945	-0.083449	-0.081528	-0.094856	-0.071597	0.0025309	-0.053119	-0.048262	-0.010619	-0.011322	-0.051356	-0.029012	-0.039827	-0
-0.088383	-0.089562	-0.10147	-0.083092	-0.092328	-0.10249	-0.080278	-0.085506	-0.10133	-0.077258	-0.07548	-0.087818	-0.066285	0.0023431	-0.049178	-0.044682	-0.0098308	-0.010482	-0.047546	-0.02686	-0.036873	-0
-0.083647	-0.084763	-0.096031	-0.078639	-0.087381	-0.096995	-0.075976	-0.080925	-0.095897	-0.073118	-0.071435	-0.083113	-0.062733	0.0022176	-0.046543	-0.042287	-0.009304	-0.0099201	-0.044998	-0.02542	-0.034897	-0
-0.078306	-0.079351	-0.089899	-0.073618	-0.081801	-0.090801	-0.071125	-0.075757	-0.089773	-0.068449	-0.066874	-0.077805	-0.058727	0.002076	-0.043571	-0.039587	-0.0087099	-0.0092867	-0.042125	-0.023797	-0.032668	-0
-0.076382	-0.077401	-0.08769	-0.071809	-0.079791	-0.08857	-0.069377	-0.073896	-0.087568	-0.066768	-0.065231	-0.075894	-0.057285	0.002025	-0.042501	-0.038615	-0.0084959	-0.0090585	-0.04109	-0.023212	-0.031866	-0
-0.075722	-0.076732	-0.086932	-0.071189	-0.079102	-0.087805	-0.068778	-0.073257	-0.086811	-0.066191	-0.064667	-0.075238	-0.05679	0.0020075	-0.042133	-0.038281	-0.0084225	-0.0089803	-0.040735	-0.023012	-0.03159	-0
-0.075682	-0.076692	-0.086886	-0.071151	-0.07906	-0.087758	-0.068742	-0.073219	-0.086765	-0.066156	-0.064633	-0.075198	-0.05676	0.0020064	-0.042111	-0.038261	-0.008418	-0.0089755	-0.040713	-0.023	-0.031574	-0
-0.078426	-0.079472	-0.090037	-0.073731	-0.081926	-0.09094	-0.071234	-0.075873	-0.089911	-0.068554	-0.066976	-0.077925	-0.058818	0.0020792	-0.043638	-0.039648	-0.0087233	-0.0093009	-0.04219	-0.023834	-0.032719	-0
-0.082238	-0.083335	-0.094413	-0.077314	-0.085908	-0.09536	-0.074696	-0.079561	-0.094281	-0.071886	-0.070232	-0.081712	-0.061676	0.0021802	-0.045759	-0.041575	-0.0091472	-0.009753	-0.04424	-0.024992	-0.034309	-0
-0.087481	-0.088648	-0.10043	-0.082243	-0.091385	-0.10144	-0.079458	-0.084633	-0.10029	-0.076469	-0.074709	-0.086921	-0.065608	0.0023192	-0.048676	-0.044225	-0.0097304	-0.010375	-0.04706	-0.026585	-0.036496	-0
-0.092451	-0.093684	-0.10614	-0.086916	-0.096577	-0.1072	-0.083973	-0.089442	-0.10599	-0.080814	-0.078953	-0.09186	-0.069336	0.002451	-0.051442	-0.046738	-0.010283	-0.010964	-0.049734	-0.028096	-0.03857	-0
-0.096508	-0.097796	-0.1108	-0.09073	-0.10082	-0.11191	-0.087658	-0.093367	-0.11064	-0.08436	-0.082418	-0.095891	-0.072379	0.0025585	-0.053699	-0.048789	-0.010735	-0.011445	-0.051917	-0.029329	-0.040262	-0
-0.099277	-0.1006	-0.11397	-0.093333	-0.10371	-0.11512	-0.090173	-0.096046	-0.11382	-0.086781	-0.084783	-0.098643	-0.074455	0.002632	-0.05524	-0.050189	-0.011042	-0.011774	-0.053406	-0.03017	-0.041417	-0
-0.1025	-0.10387	-0.11768	-0.096367	-0.10708	-0.11886	-0.093104	-0.099168	-0.11752	-0.089602	-0.087539	-0.10185	-0.076876	0.0027175	-0.057036	-0.05182	-0.011401	-0.012156	-0.055142	-0.031151	-0.042764	-0
-0.1014	-0.10275	-0.11641	-0.09533	-0.10593	-0.11758	-0.092101	-0.0981	-0.11625	-0.088637	-0.086596	-0.10075	-0.076048	0.0026882	-0.056421	-0.051262	-0.011279	-0.012026	-0.054549	-0.030815	-0.042303	-0
-0.09653	-0.097817	-0.11082	-0.09075	-0.10084	-0.11193	-0.087677	-0.093388	-0.11067	-0.084379	-0.082437	-0.095913	-0.072395	0.0025591	-0.053711	-0.0488	-0.010737	-0.011448	-0.051928	-0.029335	-0.040271	-0
-0.092082	-0.09331	-0.10571	-0.086568	-0.096191	-0.10677	-0.083637	-0.089084	-0.10557	-0.080491	-0.078638	-0.091493	-0.069059	0.0024412	-0.051236	-0.046551	-0.010242	-0.01092	-0.049535	-0.027983	-0.038415	-0
-0.087536	-0.088704	-0.1005	-0.082295	-0.091443	-0.1015	-0.079508	-0.084687	-0.10035	-0.076518	-0.074756	-0.086976	-0.06565	0.0023207	-0.048707	-0.044253	-0.0097365	-0.010381	-0.04709	-0.026602	-0.036519	-0
