-0.00071911	-0.00067007	-0.00077108	-0.00067162	-0.00063003	-0.00072621	-0.00061798	-0.0005181	-0.00067385	-0.00054543	-0.00037888	-0.00050739	-0.00039993	-1.3611e-05	-0.00050562	-0.00048932	-1.8497e-05	-3.4569e-05	-0.00025724	-0.00023225	-5.5048e-05	-0
-0.00039367	-0.00036683	-0.00042213	-0.00036768	-0.00034491	-0.00039756	-0.00033831	-0.00028363	-0.0003689	-0.00029859	-0.00020742	-0.00027777	-0.00021894	-7.4514e-06	-0.0002768	-0.00026787	-1.0126e-05	-1.8925e-05	-0.00014083	-0.00012714	-3.0136e-05	-0
-9.7286e-05	-9.0652e-05	-0.00010432	-9.0862e-05	-8.5234e-05	-9.8247e-05	-8.3605e-05	-7.0092e-05	-9.1163e-05	-7.3789e-05	-5.1258e-05	-6.8644e-05	-5.4105e-05	-1.8414e-06	-6.8404e-05	-6.6198e-05	-2.5024e-06	-4.6767e-06	-3.4802e-05	-3.142e-05	-7.4474e-06	-0
0.00032181	0.00029986	0.00034507	0.00030056	0.00028194	0.00032499	0.00027655	0.00023186	0.00030156	0.00024409	0.00016956	0.00022706	0.00017897	6.0912e-06	0.00022627	0.00021897	8.2776e-06	1.547e-05	0.00011512	0.00010393	2.4635e-05	0
0.00056593	0.00052734	0.00060683	0.00052856	0.00049582	0.00057152	0.00048634	0.00040774	0.00053031	0.00042925	0.00029818	0.00039931	0.00031474	1.0712e-05	0.00039792	0.00038509	1.4557e-05	2.7205e-05	0.00020245	0.00018278	4.3323e-05	0
0.00076332	0.00071127	0.00081849	0.00071292	0.00066877	0.00077086	0.00065598	0.00054996	0.00071528	0.00057897	0.00040218	0.00053859	0.00042452	1.4448e-05	0.00053671	0.0005194	1.9634e-05	3.6694e-05	0.00027306	0.00024653	5.8433e-05	0
0.00085395	0.00079572	0.00091567	0.00079756	0.00074817	0.00086239	0.00073386	0.00061525	0.00080021	0.00064771	0.00044993	0.00060254	0.00047492	1.6164e-05	0.00060043	0.00058107	2.1965e-05	4.1051e-05	0.00030548	0.0002758	6.5371e-05	0
0.00080342	0.00074864	0.00086149	0.00075037	0.0007039	0.00081136	0.00069044	0.00057885	0.00075286	0.00060938	0.00042331	0.00056689	0.00044682	1.5207e-05	0.0005649	0.00054669	2.0666e-05	3.8622e-05	0.00028741	0.00025948	6.1503e-05	0
0.00061083	0.00056918	0.00065498	0.0005705	0.00053517	0.00061687	0.00052493	0.00044009	0.00057239	0.00046331	0.00032184	0.000431	0.00033971	1.1562e-05	0.00042949	0.00041564	1.5712e-05	2.9364e-05	0.00021851	0.00019728	4.676e-05	0
0.00028766	0.00026804	0.00030845	0.00026866	0.00025202	0.0002905	0.0002472	0.00020725	0.00026955	0.00021818	0.00015156	0.00020297	0.00015998	5.4447e-06	0.00020226	0.00019574	7.3991e-06	1.3828e-05	0.0001029	9.2903e-05	2.202e-05	0
5.0744e-05	4.7284e-05	5.4411e-05	4.7393e-05	4.4458e-05	5.1245e-05	4.3608e-05	3.656e-05	4.755e-05	3.8488e-05	2.6736e-05	3.5804e-05	2.8221e-05	9.6047e-07	3.5679e-05	3.4529e-05	1.3052e-06	2.4394e-06	1.8153e-05	1.6389e-05	3.8845e-06	0
-0.00010789	-0.00010053	-0.00011569	-0.00010077	-9.4524e-05	-0.00010895	-9.2717e-05	-7.7732e-05	-0.0001011	-8.1832e-05	-5.6845e-05	-7.6126e-05	-6.0002e-05	-2.0421e-06	-7.5859e-05	-7.3413e-05	-2.7751e-06	-5.1865e-06	-3.8595e-05	-3.4845e-05	-8.2591e-06	-0
-8.638e-05	-8.0489e-05	-9.2623e-05	-8.0676e-05	-7.5679e-05	-8.7233e-05	-7.4232e-05	-6.2235e-05	-8.0943e-05	-6.5517e-05	-4.5512e-05	-6.0949e-05	-4.8039e-05	-1.635e-06	-6.0735e-05	-5.8777e-05	-2.2219e-06	-4.1524e-06	-3.09e-05	-2.7898e-05	-6.6125e-06	-0
