0.089005	0.090192	0.10218	0.083676	0.092977	0.10321	0.080842	0.086108	0.10204	0.077802	0.076011	0.088436	0.066751	-0.0023596	0.049524	0.044996	0.0098999	0.010556	0.04788	0.027048	0.037132	0
0.080732	0.081808	0.092683	0.075898	0.084335	0.093614	0.073328	0.078104	0.092554	0.07057	0.068945	0.080215	0.060546	-0.0021403	0.044921	0.040813	0.0089797	0.0095743	0.04343	0.024534	0.03368	0
0.07026	0.071197	0.080662	0.066053	0.073396	0.081471	0.063817	0.067973	0.080549	0.061416	0.060002	0.069811	0.052693	-0.0018627	0.039094	0.03552	0.0078149	0.0083325	0.037796	0.021352	0.029312	0
0.056498	0.057251	0.064862	0.053115	0.059019	0.065513	0.051316	0.054659	0.064771	0.049386	0.048249	0.056137	0.042372	-0.0014978	0.031436	0.028562	0.0062842	0.0067003	0.030393	0.01717	0.02357	0
0.047951	0.048591	0.05505	0.04508	0.050091	0.055603	0.043554	0.04639	0.054973	0.041915	0.040951	0.047645	0.035962	-0.0012712	0.026681	0.024241	0.0053336	0.0056868	0.025795	0.014572	0.020005	0
0.040448	0.040987	0.046436	0.038026	0.042253	0.046902	0.036739	0.039131	0.046371	0.035357	0.034543	0.040189	0.030335	-0.0010723	0.022506	0.020448	0.004499	0.0047969	0.021759	0.012292	0.016874	0
0.03077	0.031181	0.035326	0.028928	0.032144	0.03568	0.027948	0.029769	0.035276	0.026897	0.026278	0.030574	0.023077	-0.00081576	0.017121	0.015556	0.0034225	0.0036492	0.016553	0.009351	0.012837	0
0.027616	0.027984	0.031704	0.025963	0.028849	0.032023	0.025083	0.026717	0.03166	0.02414	0.023584	0.02744	0.020711	-0.00073213	0.015366	0.013961	0.0030717	0.0032751	0.014856	0.0083925	0.011521	0
0.025327	0.025665	0.029077	0.023811	0.026458	0.029369	0.023005	0.024503	0.029036	0.022139	0.02163	0.025165	0.018995	-0.00067145	0.014093	0.012804	0.0028171	0.0030037	0.013625	0.0076969	0.010566	0
0.022354	0.022652	0.025663	0.021015	0.023351	0.025921	0.020304	0.021626	0.025627	0.01954	0.01909	0.022211	0.016765	-0.00059263	0.012438	0.011301	0.0024864	0.002651	0.012025	0.0067933	0.0093258	0
0.021258	0.021542	0.024405	0.019985	0.022207	0.02465	0.019308	0.020566	0.024371	0.018582	0.018154	0.021122	0.015943	-0.00056357	0.011828	0.010747	0.0023645	0.0025211	0.011436	0.0064603	0.0088686	0
0.017632	0.017867	0.020242	0.016576	0.018419	0.020446	0.016015	0.017058	0.020214	0.015413	0.015058	0.017519	0.013224	-0.00046745	0.0098109	0.0089138	0.0019612	0.0020911	0.0094852	0.0053584	0.0073559	0
0.01326	0.013437	0.015223	0.012466	0.013852	0.015376	0.012044	0.012829	0.015202	0.011591	0.011324	0.013175	0.0099448	-0.00035154	0.0073783	0.0067036	0.0014749	0.0015726	0.0071334	0.0040298	0.005532	0
0.0061698	0.0062521	0.0070832	0.0058004	0.0064451	0.0071543	0.005604	0.005969	0.0070733	0.0053932	0.005269	0.0061304	0.0046272	-0.00016357	0.003433	0.0031191	0.00068626	0.00073171	0.003319	0.001875	0.002574	0
-0.0037643	-0.0038145	-0.0043216	-0.0035389	-0.0039323	-0.004365	-0.0034191	-0.0036418	-0.0043156	-0.0032905	-0.0032147	-0.0037403	-0.0028231	9.9796e-05	-0.0020945	-0.001903	-0.0004187	-0.00044643	-0.002025	-0.001144	-0.0015704	-0
-0.017347	-0.017579	-0.019916	-0.016309	-0.018122	-0.020116	-0.015757	-0.016783	-0.019888	-0.015164	-0.014815	-0.017237	-0.01301	0.0004599	-0.0096525	-0.0087699	-0.0019295	-0.0020573	-0.0093321	-0.0052719	-0.0072372	-0
-0.03492	-0.035386	-0.040089	-0.032829	-0.036478	-0.040492	-0.031717	-0.033783	-0.040033	-0.030524	-0.029822	-0.034697	-0.026189	0.00092576	-0.01943	-0.017653	-0.0038841	-0.0041413	-0.018785	-0.010612	-0.014568	-0
-0.050958	-0.051637	-0.058501	-0.047907	-0.053232	-0.059089	-0.046284	-0.049299	-0.05842	-0.044543	-0.043518	-0.050632	-0.038217	0.0013509	-0.028354	-0.025761	-0.0056679	-0.0060433	-0.027413	-0.015486	-0.021259	-0
-0.070652	-0.071594	-0.081111	-0.066422	-0.073805	-0.081926	-0.064173	-0.068352	-0.080998	-0.061759	-0.060337	-0.0702	-0.052987	0.0018731	-0.039312	-0.035718	-0.0078585	-0.0083789	-0.038007	-0.021471	-0.029475	-0
-0.090516	-0.091724	-0.10392	-0.085097	-0.094556	-0.10496	-0.082215	-0.08757	-0.10377	-0.079123	-0.077301	-0.089938	-0.067885	0.0023997	-0.050365	-0.04576	-0.010068	-0.010735	-0.048693	-0.027508	-0.037762	-0
-0.10904	-0.11049	-0.12518	-0.10251	-0.1139	-0.12644	-0.099039	-0.10549	-0.12501	-0.095313	-0.093119	-0.10834	-0.081776	0.0028907	-0.060671	-0.055124	-0.012128	-0.012931	-0.058657	-0.033137	-0.04549	-0
-0.12492	-0.12659	-0.14341	-0.11744	-0.13049	-0.14485	-0.11346	-0.12085	-0.14321	-0.10919	-0.10668	-0.12412	-0.093686	0.0033117	-0.069507	-0.063152	-0.013895	-0.014815	-0.0672	-0.037963	-0.052115	-0
-0.13564	-0.13745	-0.15572	-0.12752	-0.14169	-0.15728	-0.1232	-0.13122	-0.1555	-0.11856	-0.11583	-0.13477	-0.10172	0.0035959	-0.075471	-0.06857	-0.015087	-0.016086	-0.072966	-0.04122	-0.056586	-0
-0.14158	-0.14346	-0.16253	-0.1331	-0.14789	-0.16417	-0.12859	-0.13697	-0.16231	-0.12375	-0.12091	-0.14067	-0.10618	0.0037533	-0.078775	-0.071572	-0.015747	-0.01679	-0.076161	-0.043024	-0.059064	-0
-0.14467	-0.1466	-0.16609	-0.13601	-0.15113	-0.16776	-0.13141	-0.13996	-0.16586	-0.12646	-0.12355	-0.14375	-0.1085	0.0038355	-0.080499	-0.073139	-0.016092	-0.017157	-0.077827	-0.043966	-0.060356	-0
-0.1433	-0.14521	-0.16451	-0.13472	-0.14969	-0.16616	-0.13016	-0.13863	-0.16428	-0.12526	-0.12238	-0.14238	-0.10747	0.003799	-0.079734	-0.072443	-0.015939	-0.016994	-0.077087	-0.043548	-0.059782	-0
-0.13663	-0.13845	-0.15686	-0.12845	-0.14273	-0.15843	-0.1241	-0.13218	-0.15664	-0.11943	-0.11668	-0.13576	-0.10247	0.0036222	-0.076023	-0.069072	-0.015197	-0.016203	-0.073499	-0.041521	-0.057	-0
-0.13222	-0.13398	-0.15179	-0.1243	-0.13812	-0.15332	-0.12009	-0.12792	-0.15158	-0.11558	-0.11292	-0.13137	-0.099161	0.0035053	-0.07357	-0.066843	-0.014707	-0.015681	-0.071128	-0.040181	-0.055161	-0
-0.12241	-0.12404	-0.14053	-0.11508	-0.12787	-0.14194	-0.11118	-0.11843	-0.14034	-0.107	-0.10454	-0.12163	-0.091804	0.0032452	-0.068112	-0.061884	-0.013616	-0.014517	-0.065851	-0.0372	-0.051068	-0
-0.11585	-0.1174	-0.133	-0.10891	-0.12102	-0.13434	-0.10523	-0.11208	-0.13282	-0.10127	-0.098937	-0.11511	-0.086885	0.0030713	-0.064462	-0.058568	-0.012886	-0.013739	-0.062322	-0.035207	-0.048332	-0
-0.10845	-0.1099	-0.12451	-0.10196	-0.11329	-0.12576	-0.098507	-0.10492	-0.12434	-0.094802	-0.092619	-0.10776	-0.081337	0.0028752	-0.060346	-0.054828	-0.012063	-0.012862	-0.058343	-0.032959	-0.045246	-0
-0.10579	-0.1072	-0.12145	-0.099455	-0.11051	-0.12267	-0.096087	-0.10235	-0.12128	-0.092473	-0.090344	-0.10511	-0.079339	0.0028046	-0.058863	-0.053481	-0.011767	-0.012546	-0.056909	-0.032149	-0.044134	-0
-0.10487	-0.10627	-0.1204	-0.098595	-0.10956	-0.12161	-0.095257	-0.10146	-0.12023	-0.091674	-0.089563	-0.1042	-0.078653	0.0027803	-0.058354	-0.053019	-0.011665	-0.012438	-0.056417	-0.031871	-0.043753	-0
-0.10482	-0.10622	-0.12034	-0.098543	-0.1095	-0.12154	-0.095206	-0.10141	-0.12017	-0.091625	-0.089516	-0.10415	-0.078611	0.0027789	-0.058324	-0.052991	-0.011659	-0.012431	-0.056388	-0.031854	-0.043729	-0
-0.10862	-0.11007	-0.1247	-0.10212	-0.11347	-0.12595	-0.098658	-0.10508	-0.12453	-0.094947	-0.092762	-0.10793	-0.081462	0.0028796	-0.060438	-0.054912	-0.012082	-0.012882	-0.058432	-0.033009	-0.045315	-0
-0.1139	-0.11542	-0.13076	-0.10708	-0.11898	-0.13207	-0.10345	-0.11019	-0.13058	-0.099562	-0.09727	-0.11317	-0.085421	0.0030196	-0.063376	-0.057581	-0.012669	-0.013508	-0.061272	-0.034614	-0.047517	-0
-0.12116	-0.12278	-0.1391	-0.11391	-0.12657	-0.14049	-0.11005	-0.11722	-0.1389	-0.10591	-0.10347	-0.12039	-0.090867	0.0032121	-0.067416	-0.061252	-0.013476	-0.014369	-0.065178	-0.03682	-0.050547	-0
-0.12804	-0.12975	-0.147	-0.12038	-0.13376	-0.14848	-0.1163	-0.12388	-0.14679	-0.11193	-0.10935	-0.12723	-0.096029	0.0033946	-0.071246	-0.064732	-0.014242	-0.015185	-0.068881	-0.038912	-0.053419	-0
