0.07593	0.076942	0.08717	0.071384	0.079318	0.088045	0.068966	0.073458	0.087049	0.066372	0.064844	0.075444	0.056945	-0.002013	0.042249	0.038386	0.0084456	0.0090049	0.040846	0.023075	0.031677	0
0.068872	0.06979	0.079068	0.064748	0.071945	0.079861	0.062556	0.06663	0.078957	0.060203	0.058817	0.068431	0.051652	-0.0018259	0.038322	0.034818	0.0076605	0.0081678	0.03705	0.02093	0.028733	0
0.059939	0.060738	0.068812	0.05635	0.062614	0.069503	0.054442	0.057987	0.068716	0.052394	0.051188	0.059555	0.044952	-0.001589	0.033351	0.030302	0.0066669	0.0071084	0.032244	0.018215	0.025006	0
0.048198	0.048841	0.055333	0.045312	0.050349	0.055889	0.043778	0.046629	0.055256	0.042131	0.041161	0.04789	0.036147	-0.0012778	0.026818	0.024366	0.005361	0.005716	0.025928	0.014647	0.020108	0
0.040907	0.041453	0.046963	0.038458	0.042733	0.047434	0.037155	0.039575	0.046897	0.035758	0.034935	0.040645	0.030679	-0.0010845	0.022761	0.02068	0.00455	0.0048513	0.022006	0.012432	0.017066	0
0.034506	0.034966	0.039614	0.03244	0.036046	0.040012	0.031341	0.033383	0.039559	0.030163	0.029468	0.034285	0.025879	-0.00091479	0.0192	0.017444	0.0038381	0.0040922	0.018563	0.010486	0.014396	0
0.02625	0.0266	0.030136	0.024678	0.027422	0.030439	0.023843	0.025396	0.030094	0.022946	0.022418	0.026082	0.019687	-0.00069592	0.014606	0.013271	0.0029198	0.0031131	0.014121	0.0079773	0.010951	0
0.023559	0.023873	0.027047	0.022149	0.024611	0.027318	0.021399	0.022792	0.027009	0.020594	0.02012	0.023409	0.017669	-0.00062458	0.013109	0.01191	0.0026205	0.002794	0.012674	0.0071596	0.0098286	0
0.021607	0.021895	0.024805	0.020313	0.022571	0.025054	0.019625	0.020903	0.024771	0.018887	0.018452	0.021468	0.016204	-0.00057281	0.012022	0.010923	0.0024033	0.0025624	0.011623	0.0065662	0.009014	0
0.01907	0.019324	0.021893	0.017928	0.019921	0.022113	0.017321	0.018449	0.021863	0.01667	0.016286	0.018948	0.014302	-0.00050557	0.010611	0.0096407	0.0021211	0.0022616	0.010259	0.0057953	0.0079558	0
0.018135	0.018377	0.02082	0.017049	0.018944	0.021029	0.016472	0.017545	0.020791	0.015852	0.015487	0.018019	0.013601	-0.00048078	0.010091	0.0091681	0.0020171	0.0021507	0.0097558	0.0055112	0.0075658	0
0.015042	0.015243	0.017269	0.014141	0.015713	0.017442	0.013662	0.014552	0.017245	0.013149	0.012846	0.014946	0.011281	-0.00039878	0.0083696	0.0076043	0.0016731	0.0017839	0.0080918	0.0045712	0.0062753	0
0.011312	0.011463	0.012987	0.010635	0.011817	0.013117	0.010275	0.010944	0.012969	0.0098883	0.0096607	0.01124	0.0084839	-0.0002999	0.0062944	0.0057188	0.0012582	0.0013416	0.0060854	0.0034378	0.0047193	0
0.0052634	0.0053336	0.0060426	0.0049483	0.0054983	0.0061033	0.0047807	0.0050921	0.0060342	0.0046009	0.004495	0.0052298	0.0039474	-0.00013954	0.0029287	0.0026609	0.00058544	0.00062421	0.0028315	0.0015995	0.0021958	0
-0.0032113	-0.0032542	-0.0036867	-0.003019	-0.0033546	-0.0037237	-0.0029168	-0.0031068	-0.0036816	-0.0028071	-0.0027425	-0.0031908	-0.0024084	8.5136e-05	-0.0017868	-0.0016235	-0.00035719	-0.00038085	-0.0017275	-0.00097591	-0.0013397	-0
-0.014799	-0.014996	-0.01699	-0.013913	-0.01546	-0.01716	-0.013442	-0.014317	-0.016966	-0.012936	-0.012638	-0.014704	-0.011099	0.00039234	-0.0082345	-0.0074816	-0.0016461	-0.0017551	-0.0079612	-0.0044974	-0.006174	-0
-0.02979	-0.030187	-0.0342	-0.028006	-0.031119	-0.034543	-0.027058	-0.02882	-0.034152	-0.02604	-0.025441	-0.029599	-0.022342	0.00078976	-0.016576	-0.01506	-0.0033135	-0.0035329	-0.016025	-0.0090531	-0.012428	-0
-0.043472	-0.044052	-0.049907	-0.040869	-0.045412	-0.050408	-0.039485	-0.042057	-0.049838	-0.038	-0.037125	-0.043194	-0.032603	0.0011525	-0.024189	-0.021977	-0.0048353	-0.0051555	-0.023386	-0.013211	-0.018136	-0
