-0.088251	-0.092397	-0.10678	-0.089946	-0.10618	-0.11889	-0.095938	-0.10888	-0.13906	-0.10598	-0.1166	-0.14657	-0.10761	0.0053126	-0.039654	-0.041373	0.001807	-0.038028	-0.057681	-0.045259	-0.055393	-0
-0.078355	-0.082037	-0.094803	-0.07986	-0.094278	-0.10556	-0.085181	-0.096673	-0.12346	-0.094097	-0.10353	-0.13013	-0.095541	0.0047169	-0.035207	-0.036734	0.0016044	-0.033764	-0.051213	-0.040184	-0.049181	-0
-0.069484	-0.072749	-0.08407	-0.070819	-0.083604	-0.093608	-0.075537	-0.085728	-0.10949	-0.083443	-0.091808	-0.1154	-0.084724	0.0041829	-0.031221	-0.032575	0.0014227	-0.029942	-0.045415	-0.035635	-0.043613	-0
-0.061054	-0.063923	-0.07387	-0.062227	-0.073461	-0.082251	-0.066373	-0.075327	-0.096202	-0.07332	-0.08067	-0.1014	-0.074445	0.0036754	-0.027433	-0.028623	0.0012501	-0.026309	-0.039905	-0.031311	-0.038322	-0
-0.053853	-0.056383	-0.065157	-0.054887	-0.064796	-0.07255	-0.058544	-0.066442	-0.084855	-0.064672	-0.071154	-0.089438	-0.065664	0.0032419	-0.024198	-0.025247	0.0011027	-0.023206	-0.035198	-0.027618	-0.033802	-0
-0.048059	-0.050317	-0.058148	-0.048982	-0.057826	-0.064745	-0.052246	-0.059295	-0.075727	-0.057715	-0.0635	-0.079817	-0.0586	0.0028931	-0.021594	-0.022531	0.00098404	-0.020709	-0.031412	-0.024647	-0.030165	-0
-0.042011	-0.043985	-0.05083	-0.042818	-0.050548	-0.056596	-0.04567	-0.051832	-0.066196	-0.050451	-0.055508	-0.069771	-0.051225	0.002529	-0.018877	-0.019695	0.00086019	-0.018103	-0.027458	-0.021545	-0.026369	-0
-0.037152	-0.038897	-0.04495	-0.037865	-0.044701	-0.05005	-0.040388	-0.045837	-0.058539	-0.044615	-0.049088	-0.061701	-0.0453	0.0022365	-0.016693	-0.017417	0.00076069	-0.016009	-0.024282	-0.019053	-0.023319	-0
-0.031723	-0.033214	-0.038382	-0.032332	-0.03817	-0.042737	-0.034486	-0.039139	-0.049986	-0.038096	-0.041915	-0.052685	-0.038681	0.0019097	-0.014254	-0.014872	0.00064954	-0.01367	-0.020734	-0.016269	-0.019912	-0
-0.027626	-0.028925	-0.033426	-0.028157	-0.033241	-0.037218	-0.030033	-0.034085	-0.043531	-0.033177	-0.036502	-0.045882	-0.033686	0.0016631	-0.012413	-0.012952	0.00056566	-0.011905	-0.018057	-0.014168	-0.01734	-0
-0.022368	-0.023419	-0.027064	-0.022798	-0.026914	-0.030134	-0.024317	-0.027597	-0.035245	-0.026862	-0.029555	-0.037149	-0.027274	0.0013465	-0.010051	-0.010486	0.000458	-0.0096387	-0.01462	-0.011471	-0.01404	-0
