0.01548	0.015686	0.017771	0.014553	0.016171	0.01795	0.01406	0.014976	0.017747	0.013531	0.01322	0.015381	0.011609	-0.00041038	0.0086132	0.0078257	0.0017218	0.0018358	0.0083273	0.0047042	0.006458	0
0.014041	0.014228	0.016119	0.0132	0.014667	0.016281	0.012753	0.013584	0.016097	0.012273	0.011991	0.013951	0.01053	-0.00037224	0.0078126	0.0070982	0.0015617	0.0016652	0.0075533	0.004267	0.0058577	0
0.01222	0.012383	0.014029	0.011488	0.012765	0.014169	0.011099	0.011822	0.014009	0.010681	0.010436	0.012141	0.0091644	-0.00032396	0.0067992	0.0061775	0.0013592	0.0014492	0.0065735	0.0037135	0.0050979	0
0.0098261	0.0099571	0.011281	0.0092377	0.010265	0.011394	0.0089249	0.0095062	0.011265	0.0085892	0.0083915	0.0097632	0.0073693	-0.0002605	0.0054674	0.0049675	0.0010929	0.0011653	0.0052859	0.0029861	0.0040993	0
0.0083397	0.0084509	0.0095743	0.0078403	0.0087119	0.0096704	0.0075748	0.0080682	0.0095609	0.0072899	0.0071221	0.0082863	0.0062545	-0.00022109	0.0046404	0.0042161	0.00092761	0.00098904	0.0044863	0.0025344	0.0034792	0
0.0070347	0.0071285	0.0080761	0.0066135	0.0073486	0.0081572	0.0063896	0.0068057	0.0080649	0.0061492	0.0060076	0.0069897	0.0052758	-0.0001865	0.0039142	0.0035563	0.00078246	0.00083428	0.0037843	0.0021378	0.0029348	0
0.0053516	0.0054229	0.0061438	0.0050312	0.0055904	0.0062055	0.0048608	0.0051774	0.0061352	0.0046779	0.0045703	0.0053174	0.0040135	-0.00014188	0.0029777	0.0027054	0.00059525	0.00063467	0.0028789	0.0016263	0.0022326	0
0.004803	0.004867	0.005514	0.0045154	0.0050173	0.0055694	0.0043625	0.0046466	0.0055063	0.0041984	0.0041018	0.0047723	0.0036021	-0.00012733	0.0026725	0.0024281	0.00053423	0.00056961	0.0025838	0.0014596	0.0020038	0
0.0044049	0.0044637	0.005057	0.0041412	0.0046015	0.0051078	0.0040009	0.0042615	0.00505	0.0038504	0.0037618	0.0043767	0.0033036	-0.00011678	0.002451	0.0022269	0.00048995	0.0005224	0.0023696	0.0013386	0.0018377	0
0.0038878	0.0039396	0.0044633	0.003655	0.0040613	0.0045081	0.0035312	0.0037612	0.0044571	0.0033984	0.0033202	0.0038629	0.0029157	-0.00010307	0.0021632	0.0019654	0.00043243	0.00046107	0.0020914	0.0011815	0.0016219	0
0.0036972	0.0037465	0.0042445	0.0034758	0.0038622	0.0042871	0.0033581	0.0035768	0.0042386	0.0032318	0.0031574	0.0036735	0.0027728	-9.8016e-05	0.0020572	0.0018691	0.00041123	0.00043847	0.0019889	0.0011236	0.0015424	0
0.0030666	0.0031075	0.0035206	0.002883	0.0032034	0.0035559	0.0027853	0.0029668	0.0035156	0.0026806	0.0026189	0.003047	0.0022998	-8.1298e-05	0.0017063	0.0015503	0.00034109	0.00036368	0.0016497	0.00093193	0.0012793	0
0.0023062	0.002337	0.0026476	0.0021681	0.0024091	0.0026742	0.0020947	0.0022311	0.0026439	0.0020159	0.0019695	0.0022915	0.0017296	-6.114e-05	0.0012832	0.0011659	0.00025652	0.0002735	0.0012406	0.00070085	0.00096213	0
0.001073	0.0010874	0.0012319	0.0010088	0.0011209	0.0012443	0.00097464	0.0010381	0.0012302	0.00093798	0.00091639	0.0010662	0.00080476	-2.8448e-05	0.00059707	0.00054247	0.00011935	0.00012726	0.00057725	0.0003261	0.00044766	0
-0.00065469	-0.00066342	-0.00075161	-0.00061549	-0.00068391	-0.00075915	-0.00059465	-0.00063338	-0.00075056	-0.00057228	-0.00055911	-0.0006505	-0.000491	1.7357e-05	-0.00036428	-0.00033097	-7.282e-05	-7.7643e-05	-0.00035219	-0.00019896	-0.00027313	-0
-0.0030171	-0.0030573	-0.0034637	-0.0028364	-0.0031517	-0.0034985	-0.0027404	-0.0029189	-0.0034589	-0.0026373	-0.0025766	-0.0029978	-0.0022627	7.9986e-05	-0.0016788	-0.0015253	-0.00033558	-0.00035781	-0.001623	-0.00091688	-0.0012587	-0
-0.0060732	-0.0061542	-0.0069723	-0.0057096	-0.0063443	-0.0070423	-0.0055163	-0.0058755	-0.0069626	-0.0053088	-0.0051866	-0.0060344	-0.0045548	0.00016101	-0.0033793	-0.0030703	-0.00067552	-0.00072025	-0.0032671	-0.0018456	-0.0025337	-0
-0.0088625	-0.0089807	-0.010175	-0.0083319	-0.009258	-0.010277	-0.0080498	-0.008574	-0.01016	-0.007747	-0.0075686	-0.0088059	-0.0066466	0.00023496	-0.0049313	-0.0044804	-0.00098577	-0.001051	-0.0047676	-0.0026933	-0.0036973	-0
-0.012288	-0.012452	-0.014107	-0.011552	-0.012836	-0.014248	-0.011161	-0.011888	-0.014087	-0.010741	-0.010494	-0.012209	-0.0092155	0.00032576	-0.0068372	-0.006212	-0.0013668	-0.0014573	-0.0066102	-0.0037342	-0.0051263	-0
-0.015743	-0.015953	-0.018073	-0.0148	-0.016445	-0.018255	-0.014299	-0.01523	-0.018048	-0.013761	-0.013444	-0.015642	-0.011807	0.00041735	-0.0087595	-0.0079586	-0.001751	-0.001867	-0.0084687	-0.0047841	-0.0065676	-0
-0.018964	-0.019217	-0.021771	-0.017828	-0.01981	-0.02199	-0.017225	-0.018347	-0.021741	-0.016577	-0.016195	-0.018843	-0.014222	0.00050276	-0.010552	-0.0095871	-0.0021093	-0.002249	-0.010202	-0.0057631	-0.0079115	-0
-0.021726	-0.022016	-0.024942	-0.020425	-0.022695	-0.025193	-0.019733	-0.021019	-0.024907	-0.018991	-0.018554	-0.021587	-0.016294	0.00057598	-0.012089	-0.010983	-0.0024165	-0.0025766	-0.011687	-0.0066024	-0.0090638	-0
-0.02359	-0.023905	-0.027082	-0.022178	-0.024643	-0.027354	-0.021427	-0.022822	-0.027044	-0.020621	-0.020146	-0.023439	-0.017692	0.00062539	-0.013126	-0.011926	-0.0026239	-0.0027976	-0.01269	-0.0071689	-0.0098415	-0
-0.024623	-0.024951	-0.028268	-0.023148	-0.025722	-0.028552	-0.022365	-0.023821	-0.028228	-0.021523	-0.021028	-0.024465	-0.018466	0.00065278	-0.013701	-0.012448	-0.0027388	-0.0029201	-0.013246	-0.0074828	-0.010272	-0
-0.025162	-0.025497	-0.028886	-0.023655	-0.026284	-0.029176	-0.022854	-0.024342	-0.028846	-0.021994	-0.021488	-0.025001	-0.01887	0.00066706	-0.014	-0.01272	-0.0027987	-0.002984	-0.013536	-0.0076465	-0.010497	-0
-0.024922	-0.025255	-0.028612	-0.02343	-0.026035	-0.028899	-0.022637	-0.024111	-0.028572	-0.021785	-0.021284	-0.024763	-0.018691	0.00066072	-0.013867	-0.012599	-0.0027721	-0.0029557	-0.013407	-0.0075738	-0.010397	-0
-0.023762	-0.024079	-0.02728	-0.02234	-0.024823	-0.027554	-0.021583	-0.022989	-0.027242	-0.020771	-0.020293	-0.02361	-0.017821	0.00062997	-0.013222	-0.012013	-0.0026431	-0.0028181	-0.012783	-0.0072213	-0.0099134	-0
-0.022996	-0.023302	-0.0264	-0.021619	-0.024022	-0.026665	-0.020887	-0.022247	-0.026363	-0.020101	-0.019638	-0.022849	-0.017246	0.00060964	-0.012795	-0.011625	-0.0025578	-0.0027272	-0.01237	-0.0069883	-0.0095935	-0
-0.02129	-0.021574	-0.024441	-0.020015	-0.02224	-0.024687	-0.019337	-0.020597	-0.024407	-0.01861	-0.018181	-0.021153	-0.015967	0.00056441	-0.011846	-0.010763	-0.002368	-0.0025248	-0.011453	-0.0064698	-0.0088818	-0
-0.020149	-0.020418	-0.023132	-0.018942	-0.021048	-0.023364	-0.018301	-0.019493	-0.023099	-0.017613	-0.017207	-0.02002	-0.015111	0.00053417	-0.011211	-0.010186	-0.0022411	-0.0023895	-0.010839	-0.0061232	-0.0084058	-0
-0.018862	-0.019114	-0.021655	-0.017733	-0.019704	-0.021872	-0.017132	-0.018248	-0.021624	-0.016488	-0.016108	-0.018742	-0.014146	0.00050006	-0.010495	-0.0095356	-0.002098	-0.002237	-0.010147	-0.0057322	-0.0078691	-0
-0.018399	-0.018644	-0.021123	-0.017297	-0.01922	-0.021335	-0.016711	-0.0178	-0.021093	-0.016083	-0.015713	-0.018281	-0.013799	0.00048777	-0.010237	-0.0093014	-0.0020465	-0.002182	-0.0098976	-0.0055913	-0.0076758	-0
-0.01824	-0.018483	-0.02094	-0.017148	-0.019054	-0.02115	-0.016567	-0.017646	-0.020911	-0.015944	-0.015577	-0.018123	-0.013679	0.00048356	-0.010149	-0.009221	-0.0020288	-0.0021631	-0.0098121	-0.005543	-0.0076094	-0
-0.01823	-0.018473	-0.020929	-0.017139	-0.019044	-0.021139	-0.016558	-0.017637	-0.0209	-0.015935	-0.015569	-0.018114	-0.013672	0.0004833	-0.010144	-0.0092161	-0.0020277	-0.002162	-0.0098069	-0.0055401	-0.0076054	-0
-0.018891	-0.019143	-0.021688	-0.01776	-0.019734	-0.021905	-0.017159	-0.018276	-0.021658	-0.016513	-0.016133	-0.01877	-0.014168	0.00050082	-0.010511	-0.0095503	-0.0021012	-0.0022404	-0.010162	-0.005741	-0.0078812	-0
-0.019809	-0.020074	-0.022742	-0.018623	-0.020693	-0.02297	-0.017993	-0.019164	-0.02271	-0.017316	-0.016917	-0.019683	-0.014856	0.00052517	-0.011022	-0.010014	-0.0022034	-0.0023493	-0.010656	-0.00602	-0.0082642	-0
-0.021072	-0.021353	-0.024192	-0.01981	-0.022013	-0.024434	-0.01914	-0.020386	-0.024158	-0.01842	-0.017996	-0.020937	-0.015803	0.00055865	-0.011725	-0.010653	-0.0023438	-0.002499	-0.011336	-0.0064038	-0.008791	-0
-0.022269	-0.022566	-0.025566	-0.020936	-0.023263	-0.025823	-0.020227	-0.021544	-0.02553	-0.019466	-0.019018	-0.022127	-0.016701	0.00059039	-0.012391	-0.011258	-0.002477	-0.002641	-0.01198	-0.0067676	-0.0092905	-0
-0.023247	-0.023557	-0.026688	-0.021855	-0.024284	-0.026956	-0.021115	-0.02249	-0.026651	-0.020321	-0.019853	-0.023098	-0.017434	0.0006163	-0.012935	-0.011752	-0.0025857	-0.0027569	-0.012506	-0.0070646	-0.0096983	-0
-0.023914	-0.024233	-0.027454	-0.022482	-0.024981	-0.027729	-0.021721	-0.023135	-0.027416	-0.020904	-0.020422	-0.023761	-0.017935	0.00063398	-0.013306	-0.012089	-0.0026599	-0.002836	-0.012864	-0.0072673	-0.0099765	-0
-0.024691	-0.02502	-0.028346	-0.023213	-0.025793	-0.028631	-0.022427	-0.023887	-0.028307	-0.021583	-0.021086	-0.024533	-0.018518	0.00065459	-0.013739	-0.012482	-0.0027463	-0.0029282	-0.013283	-0.0075035	-0.010301	-0
-0.024425	-0.024751	-0.028041	-0.022963	-0.025515	-0.028323	-0.022185	-0.02363	-0.028002	-0.021351	-0.020859	-0.024269	-0.018318	0.00064754	-0.013591	-0.012348	-0.0027168	-0.0028967	-0.01314	-0.0074227	-0.01019	-0
-0.023252	-0.023562	-0.026694	-0.02186	-0.02429	-0.026962	-0.021119	-0.022495	-0.026657	-0.020325	-0.019857	-0.023103	-0.017438	0.00061643	-0.012938	-0.011755	-0.0025863	-0.0027575	-0.012508	-0.0070662	-0.0097004	-0
-0.02218	-0.022476	-0.025464	-0.020852	-0.02317	-0.02572	-0.020146	-0.021458	-0.025428	-0.019388	-0.018942	-0.022039	-0.016635	0.00058803	-0.012342	-0.011213	-0.0024671	-0.0026305	-0.011932	-0.0067406	-0.0092534	-0
-0.021085	-0.021367	-0.024207	-0.019823	-0.022026	-0.02445	-0.019152	-0.020399	-0.024173	-0.018431	-0.018007	-0.020951	-0.015813	0.000559	-0.011732	-0.01066	-0.0023453	-0.0025006	-0.011343	-0.0064078	-0.0087966	-0
-0.019877	-0.020142	-0.02282	-0.018687	-0.020764	-0.023049	-0.018054	-0.01923	-0.022788	-0.017375	-0.016975	-0.01975	-0.014907	0.00052696	-0.01106	-0.010049	-0.0022109	-0.0023573	-0.010693	-0.0060406	-0.0082924	-0
-0.019259	-0.019516	-0.02211	-0.018106	-0.020118	-0.022332	-0.017493	-0.018632	-0.022079	-0.016835	-0.016447	-0.019136	-0.014444	0.00051058	-0.010716	-0.0097362	-0.0021421	-0.002284	-0.01036	-0.0058528	-0.0080346	-0
-0.018803	-0.019054	-0.021587	-0.017677	-0.019642	-0.021803	-0.017079	-0.018191	-0.021557	-0.016436	-0.016058	-0.018683	-0.014102	0.00049849	-0.010462	-0.0095058	-0.0020914	-0.00223	-0.010115	-0.0057142	-0.0078445	-0
-0.018907	-0.01916	-0.021707	-0.017775	-0.019751	-0.021924	-0.017174	-0.018292	-0.021676	-0.016528	-0.016147	-0.018787	-0.01418	0.00050126	-0.010521	-0.0095586	-0.0021031	-0.0022423	-0.010171	-0.0057459	-0.007888	-0
-0.01945	-0.019709	-0.022329	-0.018285	-0.020318	-0.022553	-0.017666	-0.018817	-0.022298	-0.017001	-0.01661	-0.019325	-0.014587	0.00051563	-0.010822	-0.0098327	-0.0021634	-0.0023066	-0.010463	-0.0059107	-0.0081142	-0
-0.020445	-0.020718	-0.023472	-0.019221	-0.021358	-0.023707	-0.01857	-0.01978	-0.023439	-0.017872	-0.01746	-0.020314	-0.015333	0.00054202	-0.011376	-0.010336	-0.0022741	-0.0024247	-0.010998	-0.0062132	-0.0085295	-0
-0.021521	-0.021808	-0.024707	-0.020233	-0.022482	-0.024955	-0.019547	-0.020821	-0.024673	-0.018812	-0.018379	-0.021383	-0.01614	0.00057055	-0.011975	-0.01088	-0.0023938	-0.0025523	-0.011577	-0.0065402	-0.0089784	-0
-0.022733	-0.023036	-0.026098	-0.021372	-0.023747	-0.02636	-0.020648	-0.021993	-0.026062	-0.019871	-0.019414	-0.022587	-0.017049	0.00060267	-0.012649	-0.011492	-0.0025285	-0.002696	-0.012229	-0.0069084	-0.0094838	-0
-0.024088	-0.024409	-0.027654	-0.022646	-0.025163	-0.027931	-0.021879	-0.023304	-0.027615	-0.021056	-0.020571	-0.023934	-0.018065	0.0006386	-0.013403	-0.012177	-0.0026793	-0.0028567	-0.012958	-0.0073203	-0.010049	-0
-0.024896	-0.025229	-0.028582	-0.023406	-0.026008	-0.028869	-0.022613	-0.024086	-0.028542	-0.021763	-0.021262	-0.024737	-0.018672	0.00066003	-0.013853	-0.012586	-0.0027692	-0.0029526	-0.013393	-0.007566	-0.010387	-0
-0.025399	-0.025738	-0.02916	-0.023879	-0.026533	-0.029452	-0.02307	-0.024573	-0.029119	-0.022202	-0.021691	-0.025237	-0.019049	0.00067337	-0.014133	-0.012841	-0.0028252	-0.0030122	-0.013664	-0.0077188	-0.010596	-0
-0.025329	-0.025666	-0.029078	-0.023812	-0.026459	-0.02937	-0.023006	-0.024504	-0.029038	-0.02214	-0.021631	-0.025167	-0.018996	0.00067149	-0.014093	-0.012805	-0.0028173	-0.0030038	-0.013626	-0.0076973	-0.010567	-0
-0.024329	-0.024653	-0.02793	-0.022872	-0.025415	-0.028211	-0.022098	-0.023537	-0.027891	-0.021266	-0.020777	-0.024173	-0.018246	0.00064498	-0.013537	-0.012299	-0.0027061	-0.0028853	-0.013088	-0.0073935	-0.01015	-0
-0.022802	-0.023106	-0.026178	-0.021437	-0.02382	-0.026441	-0.020711	-0.02206	-0.026141	-0.019932	-0.019473	-0.022656	-0.017101	0.00060451	-0.012688	-0.011528	-0.0025363	-0.0027042	-0.012267	-0.0069296	-0.0095129	-0
-0.020902	-0.021181	-0.023996	-0.019651	-0.021835	-0.024237	-0.018985	-0.020222	-0.023963	-0.018271	-0.01785	-0.020768	-0.015676	0.00055414	-0.01163	-0.010567	-0.0023249	-0.0024789	-0.011244	-0.0063521	-0.0087201	-0
-0.018352	-0.018597	-0.021069	-0.017253	-0.019171	-0.021281	-0.016669	-0.017755	-0.02104	-0.016042	-0.015673	-0.018235	-0.013764	0.00048654	-0.010212	-0.0092778	-0.0020413	-0.0021765	-0.0098726	-0.0055772	-0.0076563	-0
-0.016331	-0.016549	-0.018749	-0.015354	-0.01706	-0.018937	-0.014834	-0.0158	-0.018723	-0.014276	-0.013947	-0.016227	-0.012248	0.00043296	-0.0090871	-0.0082562	-0.0018165	-0.0019368	-0.0087855	-0.0049631	-0.0068133	-0
-0.013389	-0.013567	-0.015371	-0.012587	-0.013986	-0.015525	-0.012161	-0.012953	-0.015349	-0.011703	-0.011434	-0.013303	-0.010041	0.00035495	-0.0074498	-0.0067686	-0.0014892	-0.0015878	-0.0072025	-0.0040688	-0.0055857	-0
-0.011367	-0.011518	-0.01305	-0.010686	-0.011874	-0.013181	-0.010324	-0.010997	-0.013031	-0.009936	-0.0097073	-0.011294	-0.0085248	0.00030135	-0.0063247	-0.0057464	-0.0012643	-0.001348	-0.0061148	-0.0034543	-0.0047421	-0
-0.0093733	-0.0094983	-0.010761	-0.0088121	-0.0097916	-0.010869	-0.0085137	-0.0090682	-0.010746	-0.0081934	-0.0080048	-0.0093134	-0.0070297	0.0002485	-0.0052155	-0.0047386	-0.0010426	-0.0011116	-0.0050424	-0.0028485	-0.0039104	-0
-0.0078433	-0.007948	-0.0090045	-0.0073737	-0.0081934	-0.0090949	-0.007124	-0.007588	-0.0089919	-0.0068561	-0.0066982	-0.0077932	-0.0058823	0.00020794	-0.0043642	-0.0039651	-0.0008724	-0.00093018	-0.0042193	-0.0023836	-0.0032722	-0
