0.04271	0.043279	0.049032	0.040152	0.044616	0.049525	0.038793	0.041319	0.048964	0.037334	0.036474	0.042437	0.032031	-0.0011323	0.023764	0.021592	0.0047505	0.0050651	0.022976	0.012979	0.017818	0
0.03874	0.039256	0.044475	0.03642	0.040468	0.044921	0.035187	0.037479	0.044413	0.033863	0.033084	0.038492	0.029054	-0.001027	0.021555	0.019585	0.004309	0.0045943	0.02084	0.011773	0.016162	0
0.033715	0.034164	0.038706	0.031696	0.035219	0.039094	0.030623	0.032617	0.038652	0.029471	0.028793	0.033499	0.025285	-0.00089382	0.01876	0.017044	0.0037501	0.0039984	0.018137	0.010246	0.014065	0
0.027111	0.027472	0.031124	0.025488	0.028321	0.031437	0.024625	0.026228	0.031081	0.023698	0.023153	0.026937	0.020332	-0.00071874	0.015085	0.013706	0.0030155	0.0032152	0.014584	0.0082389	0.01131	0
0.02301	0.023317	0.026416	0.021632	0.024037	0.026681	0.0209	0.022261	0.026379	0.020113	0.01965	0.022863	0.017257	-0.00061001	0.012803	0.011632	0.0025593	0.0027288	0.012378	0.0069926	0.0095994	0
0.019409	0.019668	0.022283	0.018247	0.020275	0.022506	0.017629	0.018777	0.022252	0.016966	0.016576	0.019285	0.014556	-0.00051456	0.0108	0.0098122	0.0021589	0.0023018	0.010441	0.0058984	0.0080973	0
0.014765	0.014962	0.016951	0.013881	0.015424	0.017121	0.013411	0.014285	0.016928	0.012907	0.01261	0.014671	0.011074	-0.00039145	0.0082157	0.0074645	0.0016423	0.0017511	0.007943	0.0044872	0.0061599	0
0.013252	0.013429	0.015214	0.012458	0.013843	0.015366	0.012036	0.01282	0.015192	0.011584	0.011317	0.013167	0.0099385	-0.00035132	0.0073736	0.0066993	0.001474	0.0015716	0.0071288	0.0040272	0.0055285	0
0.012153	0.012316	0.013953	0.011426	0.012696	0.014093	0.011039	0.011758	0.013933	0.010624	0.010379	0.012076	0.0091148	-0.0003222	0.0067624	0.0061441	0.0013518	0.0014413	0.006538	0.0036934	0.0050703	0
0.010727	0.01087	0.012315	0.010084	0.011205	0.012438	0.0097429	0.010377	0.012297	0.0093764	0.0091606	0.010658	0.0080447	-0.00028438	0.0059685	0.0054228	0.0011931	0.0012721	0.0057704	0.0032598	0.004475	0
0.010201	0.010337	0.011711	0.00959	0.010656	0.011828	0.0092653	0.0098687	0.011695	0.0089168	0.0087115	0.010136	0.0076503	-0.00027043	0.0056759	0.0051569	0.0011346	0.0012098	0.0054875	0.0031	0.0042557	0
0.0084609	0.0085738	0.0097135	0.0079543	0.0088385	0.009811	0.007685	0.0081855	0.0096999	0.0073959	0.0072256	0.0084068	0.0063454	-0.00022431	0.0047078	0.0042774	0.0009411	0.0010034	0.0045516	0.0025713	0.0035298	0
0.006363	0.0064479	0.007305	0.005982	0.006647	0.0073783	0.0057795	0.0061559	0.0072948	0.0055621	0.005434	0.0063223	0.0047721	-0.00016869	0.0035405	0.0032168	0.00070775	0.00075462	0.003423	0.0019337	0.0026546	0
0.0029606	0.0030001	0.0033989	0.0027834	0.0030927	0.003433	0.0026891	0.0028642	0.0033942	0.002588	0.0025284	0.0029417	0.0022204	-7.8489e-05	0.0016473	0.0014967	0.00032931	0.00035111	0.0015927	0.00089973	0.0012351	0
-0.0018063	-0.0018304	-0.0020737	-0.0016982	-0.0018869	-0.0020946	-0.0016407	-0.0017475	-0.0020709	-0.001579	-0.0015426	-0.0017948	-0.0013547	4.7888e-05	-0.0010051	-0.00091318	-0.00020092	-0.00021422	-0.00097172	-0.00054894	-0.00075358	-0
-0.0083243	-0.0084353	-0.0095566	-0.0078259	-0.0086958	-0.0096526	-0.0075609	-0.0080533	-0.0095433	-0.0072765	-0.007109	-0.0082711	-0.006243	0.00022069	-0.0046318	-0.0042083	-0.0009259	-0.00098722	-0.0044781	-0.0025297	-0.0034728	-0
-0.016756	-0.01698	-0.019237	-0.015753	-0.017504	-0.01943	-0.01522	-0.016211	-0.01921	-0.014647	-0.01431	-0.016649	-0.012567	0.00044423	-0.0093236	-0.0084711	-0.0018638	-0.0019872	-0.0090142	-0.0050923	-0.0069906	-0
-0.024452	-0.024778	-0.028072	-0.022988	-0.025544	-0.028354	-0.02221	-0.023656	-0.028033	-0.021374	-0.020882	-0.024296	-0.018339	0.00064826	-0.013606	-0.012362	-0.0027198	-0.0028999	-0.013154	-0.007431	-0.010201	-0
-0.033903	-0.034355	-0.038922	-0.031873	-0.035416	-0.039313	-0.030794	-0.032799	-0.038868	-0.029635	-0.028953	-0.033686	-0.025426	0.0008988	-0.018864	-0.017139	-0.003771	-0.0040207	-0.018238	-0.010303	-0.014144	-0
-0.043435	-0.044014	-0.049865	-0.040834	-0.045373	-0.050366	-0.039452	-0.042021	-0.049796	-0.037968	-0.037094	-0.043157	-0.032575	0.0011515	-0.024168	-0.021958	-0.0048312	-0.0051511	-0.023366	-0.0132	-0.018121	-0
-0.052323	-0.053021	-0.060069	-0.04919	-0.054658	-0.060672	-0.047524	-0.05062	-0.059985	-0.045737	-0.044684	-0.051988	-0.039241	0.0013871	-0.029113	-0.026451	-0.0058198	-0.0062052	-0.028147	-0.015901	-0.021829	-0
-0.059943	-0.060743	-0.068817	-0.056354	-0.062618	-0.069508	-0.054446	-0.057992	-0.068721	-0.052398	-0.051192	-0.05956	-0.044956	0.0015892	-0.033354	-0.030304	-0.0066674	-0.0071089	-0.032246	-0.018217	-0.025008	-0
-0.065086	-0.065954	-0.074722	-0.061189	-0.067991	-0.075472	-0.059117	-0.062968	-0.074617	-0.056894	-0.055584	-0.06467	-0.048813	0.0017255	-0.036215	-0.032904	-0.0072395	-0.0077189	-0.035013	-0.01978	-0.027153	-0
-0.067936	-0.068842	-0.077993	-0.063868	-0.070968	-0.078776	-0.061706	-0.065724	-0.077884	-0.059384	-0.058017	-0.067502	-0.05095	0.0018011	-0.037801	-0.034345	-0.0075564	-0.0080568	-0.036546	-0.020646	-0.028342	-0
-0.069422	-0.070348	-0.0797	-0.065266	-0.072521	-0.0805	-0.063056	-0.067163	-0.079589	-0.060684	-0.059287	-0.068979	-0.052065	0.0018405	-0.038628	-0.035096	-0.0077218	-0.0082331	-0.037346	-0.021097	-0.028962	-0
-0.068762	-0.06968	-0.078942	-0.064645	-0.071831	-0.079735	-0.062456	-0.066524	-0.078832	-0.060107	-0.058723	-0.068323	-0.05157	0.001823	-0.038261	-0.034762	-0.0076484	-0.0081549	-0.036991	-0.020897	-0.028687	-0
-0.065562	-0.066437	-0.075268	-0.061637	-0.068488	-0.076024	-0.05955	-0.063428	-0.075163	-0.05731	-0.05599	-0.065143	-0.04917	0.0017381	-0.03648	-0.033145	-0.0072924	-0.0077753	-0.035269	-0.019924	-0.027352	-0
-0.063446	-0.064293	-0.072839	-0.059648	-0.066278	-0.07357	-0.057628	-0.061381	-0.072738	-0.05546	-0.054183	-0.063041	-0.047583	0.001682	-0.035303	-0.032075	-0.0070571	-0.0075244	-0.034131	-0.019281	-0.026469	-0
-0.058739	-0.059523	-0.067435	-0.055223	-0.061361	-0.068112	-0.053353	-0.056827	-0.067341	-0.051346	-0.050164	-0.058364	-0.044053	0.0015572	-0.032684	-0.029695	-0.0065335	-0.0069662	-0.031599	-0.017851	-0.024505	-0
-0.055592	-0.056333	-0.063822	-0.052263	-0.058073	-0.064462	-0.050494	-0.053782	-0.063733	-0.048594	-0.047476	-0.055237	-0.041692	0.0014738	-0.030932	-0.028104	-0.0061834	-0.0065929	-0.029906	-0.016894	-0.023192	-0
-0.052042	-0.052736	-0.059746	-0.048926	-0.054365	-0.060346	-0.047269	-0.050348	-0.059663	-0.045491	-0.044444	-0.051709	-0.03903	0.0013797	-0.028957	-0.02631	-0.0057886	-0.0061719	-0.027996	-0.015815	-0.021711	-0
-0.050764	-0.051441	-0.058279	-0.047724	-0.053029	-0.058864	-0.046108	-0.049111	-0.058197	-0.044374	-0.043352	-0.050439	-0.038071	0.0013458	-0.028246	-0.025663	-0.0056464	-0.0060203	-0.027308	-0.015427	-0.021178	-0
-0.050325	-0.050996	-0.057775	-0.047312	-0.052571	-0.058355	-0.04571	-0.048687	-0.057694	-0.04399	-0.042978	-0.050003	-0.037742	0.0013342	-0.028002	-0.025441	-0.0055976	-0.0059683	-0.027072	-0.015294	-0.020995	-0
-0.050298	-0.050969	-0.057744	-0.047287	-0.052543	-0.058324	-0.045685	-0.048661	-0.057664	-0.043967	-0.042955	-0.049977	-0.037722	0.0013335	-0.027987	-0.025428	-0.0055946	-0.0059651	-0.027058	-0.015286	-0.020984	-0
-0.052122	-0.052817	-0.059838	-0.049001	-0.054448	-0.060439	-0.047342	-0.050425	-0.059755	-0.045561	-0.044512	-0.051789	-0.03909	0.0013818	-0.029002	-0.02635	-0.0057975	-0.0061814	-0.028039	-0.01584	-0.021745	-0
-0.054655	-0.055384	-0.062746	-0.051383	-0.057094	-0.063376	-0.049643	-0.052876	-0.062659	-0.047776	-0.046676	-0.054306	-0.04099	0.001449	-0.030411	-0.027631	-0.0060792	-0.0064818	-0.029402	-0.01661	-0.022802	-0
