0.013679	0.013861	0.015704	0.01286	0.01429	0.015862	0.012425	0.013234	0.015682	0.011957	0.011682	0.013592	0.010259	-0.00036265	0.0076113	0.0069153	0.0015215	0.0016223	0.0073586	0.004157	0.0057067	0
0.012408	0.012573	0.014244	0.011665	0.012961	0.014387	0.01127	0.012004	0.014224	0.010846	0.010596	0.012328	0.0093053	-0.00032894	0.0069038	0.0062725	0.0013801	0.0014715	0.0066746	0.0037706	0.0051763	0
0.010798	0.010942	0.012397	0.010152	0.01128	0.012521	0.0098079	0.010447	0.012379	0.0094389	0.0092217	0.010729	0.0080983	-0.00028627	0.0060083	0.0054589	0.0012011	0.0012806	0.0058089	0.0032815	0.0045049	0
0.008683	0.0087989	0.0099685	0.0081632	0.0090706	0.010069	0.0078867	0.0084004	0.0099546	0.0075901	0.0074153	0.0086275	0.006512	-0.0002302	0.0048314	0.0043897	0.0009658	0.0010298	0.004671	0.0026388	0.0036225	0
0.0073695	0.0074678	0.0084606	0.0069283	0.0076984	0.0085455	0.0066937	0.0071297	0.0084487	0.0064419	0.0062936	0.0073224	0.005527	-0.00019538	0.0041006	0.0037256	0.00081971	0.00087399	0.0039645	0.0022396	0.0030745	0
0.0062164	0.0062993	0.0071367	0.0058442	0.0064938	0.0072083	0.0056463	0.006014	0.0071267	0.0054339	0.0053088	0.0061766	0.0046621	-0.0001648	0.0034589	0.0031426	0.00069144	0.00073723	0.0033441	0.0018891	0.0025934	0
0.004729	0.0047921	0.0054291	0.0044459	0.0049401	0.0054836	0.0042953	0.0045751	0.0054216	0.0041338	0.0040386	0.0046988	0.0035467	-0.00012537	0.0026313	0.0023907	0.00052601	0.00056084	0.002544	0.0014371	0.0019729	0
0.0042443	0.0043009	0.0048726	0.0039902	0.0044337	0.0049215	0.003855	0.0041061	0.0048658	0.00371	0.0036246	0.0042171	0.0031831	-0.00011252	0.0023616	0.0021457	0.00047209	0.00050335	0.0022832	0.0012898	0.0017707	0
0.0038925	0.0039444	0.0044688	0.0036595	0.0040662	0.0045136	0.0035355	0.0037658	0.0044625	0.0034025	0.0033242	0.0038676	0.0029193	-0.00010319	0.0021659	0.0019678	0.00043296	0.00046163	0.002094	0.0011829	0.0016239	0
0.0034355	0.0034813	0.0039441	0.0032298	0.0035888	0.0039837	0.0031205	0.0033237	0.0039386	0.0030031	0.0029339	0.0034136	0.0025765	-9.108e-05	0.0019116	0.0017368	0.00038213	0.00040743	0.0018481	0.001044	0.0014333	0
0.0032671	0.0033107	0.0037508	0.0030715	0.0034129	0.0037884	0.0029675	0.0031608	0.0037455	0.0028559	0.0027901	0.0032462	0.0024502	-8.6615e-05	0.0018179	0.0016517	0.0003634	0.00038746	0.0017575	0.00099287	0.001363	0
0.0027099	0.002746	0.003111	0.0025476	0.0028308	0.0031423	0.0024613	0.0026216	0.0031067	0.0023688	0.0023142	0.0026925	0.0020323	-7.1841e-05	0.0015078	0.00137	0.00030141	0.00032137	0.0014578	0.00082352	0.0011305	0
0.0020379	0.0020651	0.0023396	0.0019159	0.0021289	0.0023631	0.001851	0.0019716	0.0023364	0.0017814	0.0017404	0.0020249	0.0015284	-5.4028e-05	0.001134	0.0010303	0.00022668	0.00024169	0.0010963	0.00061933	0.00085021	0
0.00094823	0.00096087	0.0010886	0.00089145	0.00099054	0.0010995	0.00086127	0.00091736	0.0010871	0.00082887	0.00080979	0.00094216	0.00071114	-2.5139e-05	0.00052761	0.00047937	0.00010547	0.00011245	0.0005101	0.00028816	0.00039559	0
-0.00057853	-0.00058625	-0.00066418	-0.00054389	-0.00060435	-0.00067084	-0.00052548	-0.0005597	-0.00066325	-0.00050571	-0.00049407	-0.00057483	-0.00043388	1.5338e-05	-0.00032191	-0.00029247	-6.4349e-05	-6.8611e-05	-0.00031122	-0.00017581	-0.00024136	-0
-0.0026661	-0.0027017	-0.0030608	-0.0025065	-0.0027851	-0.0030915	-0.0024216	-0.0025793	-0.0030565	-0.0023305	-0.0022769	-0.0026491	-0.0019995	7.0681e-05	-0.0014835	-0.0013478	-0.00029655	-0.00031619	-0.0014342	-0.00081022	-0.0011123	-0
-0.0053668	-0.0054383	-0.0061613	-0.0050454	-0.0056063	-0.0062231	-0.0048746	-0.0051921	-0.0061527	-0.0046912	-0.0045832	-0.0053325	-0.0040249	0.00014228	-0.0029862	-0.0027131	-0.00059694	-0.00063647	-0.0028871	-0.0016309	-0.002239	-0
