-0.090912	-0.095184	-0.11	-0.092659	-0.10939	-0.12248	-0.098832	-0.11217	-0.14325	-0.10918	-0.12012	-0.15099	-0.11085	0.0054728	-0.04085	-0.042621	0.0018615	-0.039175	-0.059421	-0.046624	-0.057063	-0
-0.080718	-0.084511	-0.097663	-0.082269	-0.097121	-0.10874	-0.08775	-0.099589	-0.12719	-0.096935	-0.10665	-0.13406	-0.098422	0.0048592	-0.036269	-0.037842	0.0016527	-0.034783	-0.052758	-0.041396	-0.050665	-0
-0.071579	-0.074943	-0.086606	-0.072955	-0.086126	-0.096431	-0.077815	-0.088314	-0.11279	-0.08596	-0.094577	-0.11888	-0.087279	0.004309	-0.032163	-0.033557	0.0014656	-0.030845	-0.046785	-0.036709	-0.044929	-0
-0.062895	-0.065851	-0.076098	-0.064104	-0.075677	-0.084732	-0.068374	-0.077599	-0.099104	-0.075531	-0.083103	-0.10446	-0.076691	0.0037863	-0.028261	-0.029486	0.0012878	-0.027103	-0.041109	-0.032256	-0.039478	-0
-0.055477	-0.058084	-0.067123	-0.056543	-0.066751	-0.074738	-0.06031	-0.068446	-0.087414	-0.066622	-0.073301	-0.092136	-0.067645	0.0033397	-0.024927	-0.026008	0.0011359	-0.023906	-0.03626	-0.028451	-0.034821	-0
-0.049509	-0.051835	-0.059902	-0.05046	-0.05957	-0.066698	-0.053822	-0.061083	-0.078011	-0.059455	-0.065415	-0.082224	-0.060368	0.0029804	-0.022246	-0.02321	0.0010137	-0.021334	-0.032359	-0.02539	-0.031075	-0
-0.043278	-0.045311	-0.052363	-0.044109	-0.052073	-0.058303	-0.047048	-0.053395	-0.068192	-0.051972	-0.057182	-0.071876	-0.05277	0.0026053	-0.019446	-0.020289	0.00088613	-0.018649	-0.028287	-0.022195	-0.027164	-0
-0.038272	-0.04007	-0.046306	-0.039007	-0.04605	-0.05156	-0.041606	-0.047219	-0.060305	-0.045961	-0.050568	-0.063562	-0.046666	0.0023039	-0.017197	-0.017942	0.00078364	-0.016492	-0.025015	-0.019628	-0.024022	-0
-0.03268	-0.034215	-0.03954	-0.033308	-0.039321	-0.044026	-0.035527	-0.04032	-0.051493	-0.039245	-0.043179	-0.054274	-0.039847	0.0019673	-0.014684	-0.015321	0.00066913	-0.014082	-0.02136	-0.01676	-0.020512	-0
-0.02846	-0.029797	-0.034434	-0.029006	-0.034243	-0.038341	-0.030939	-0.035113	-0.044844	-0.034177	-0.037603	-0.047266	-0.034702	0.0017132	-0.012788	-0.013342	0.00058273	-0.012264	-0.018601	-0.014595	-0.017863	-0
-0.023043	-0.024126	-0.02788	-0.023485	-0.027725	-0.031043	-0.02505	-0.02843	-0.036308	-0.027672	-0.030446	-0.038269	-0.028097	0.0013872	-0.010354	-0.010803	0.00047181	-0.0099294	-0.015061	-0.011817	-0.014463	-0
-0.016737	-0.017523	-0.02025	-0.017058	-0.020138	-0.022547	-0.018195	-0.020649	-0.026372	-0.020099	-0.022114	-0.027796	-0.020408	0.0010075	-0.0075203	-0.0078464	0.00034269	-0.0072121	-0.010939	-0.0085833	-0.010505	-0
-0.010387	-0.010875	-0.012568	-0.010587	-0.012498	-0.013993	-0.011292	-0.012815	-0.016367	-0.012474	-0.013724	-0.017251	-0.012665	0.00062529	-0.0046672	-0.0048696	0.00021268	-0.0044759	-0.006789	-0.005327	-0.0065197	-0
-0.0038017	-0.0039803	-0.0045997	-0.0038747	-0.0045742	-0.0051216	-0.0041328	-0.0046904	-0.0059903	-0.0045654	-0.0050231	-0.0063138	-0.0046355	0.00022886	-0.0017082	-0.0017823	7.7841e-05	-0.0016382	-0.0024848	-0.0019497	-0.0023862	-0
0.0037327	0.0039081	0.0045163	0.0038044	0.0044912	0.0050286	0.0040579	0.0046053	0.0058816	0.0044826	0.0049319	0.0061992	0.0045514	-0.00022471	0.0016772	0.0017499	-7.6429e-05	0.0016085	0.0024397	0.0019143	0.0023429	0
0.011469	0.012008	0.013876	0.011689	0.013799	0.015451	0.012468	0.01415	0.018071	0.013773	0.015154	0.019047	0.013984	-0.00069041	0.0051533	0.0053767	-0.00023483	0.0049421	0.0074961	0.0058817	0.0071986	0
0.018418	0.019283	0.022284	0.018772	0.022161	0.024812	0.020022	0.022724	0.029021	0.022118	0.024335	0.030588	0.022457	-0.0011087	0.0082756	0.0086345	-0.00037711	0.0079365	0.012038	0.0094455	0.01156	0
0.023473	0.024576	0.028401	0.023924	0.028243	0.031623	0.025518	0.028961	0.036986	0.028189	0.031015	0.038984	0.028622	-0.0014131	0.010547	0.011005	-0.00048062	0.010115	0.015342	0.012038	0.014733	0
0.027827	0.029134	0.033668	0.028361	0.033481	0.037488	0.030251	0.034332	0.043846	0.033417	0.036767	0.046214	0.03393	-0.0016751	0.012503	0.013046	-0.00056976	0.011991	0.018188	0.014271	0.017466	0
0.031301	0.032772	0.037872	0.031903	0.037662	0.042169	0.034028	0.038619	0.049321	0.03759	0.041358	0.051985	0.038167	-0.0018843	0.014065	0.014674	-0.00064091	0.013488	0.020459	0.016053	0.019647	0
0.032721	0.034258	0.039589	0.033349	0.03937	0.044081	0.035571	0.04037	0.051558	0.039294	0.043233	0.054342	0.039898	-0.0019698	0.014702	0.01534	-0.00066997	0.0141	0.021386	0.016781	0.020538	0
0.033334	0.0349	0.040331	0.033974	0.040108	0.044907	0.036238	0.041127	0.052524	0.040031	0.044043	0.055361	0.040645	-0.0020067	0.014978	0.015627	-0.00068253	0.014364	0.021787	0.017095	0.020923	0
0.032463	0.033989	0.039278	0.033087	0.03906	0.043734	0.035291	0.040053	0.051152	0.038985	0.042893	0.053915	0.039584	-0.0019543	0.014587	0.015219	-0.0006647	0.013989	0.021218	0.016649	0.020376	0
0.030067	0.03148	0.036379	0.030645	0.036178	0.040507	0.032687	0.037097	0.047377	0.036108	0.039728	0.049936	0.036662	-0.00181	0.01351	0.014096	-0.00061565	0.012957	0.019652	0.01542	0.018873	0
0.027696	0.028997	0.03351	0.028228	0.033324	0.037312	0.030109	0.034171	0.043641	0.03326	0.036594	0.045998	0.033771	-0.0016673	0.012445	0.012984	-0.00056709	0.011935	0.018102	0.014204	0.017384	0
0.025044	0.026221	0.030302	0.025525	0.030134	0.033739	0.027226	0.030899	0.039462	0.030076	0.033091	0.041593	0.030537	-0.0015076	0.011253	0.011741	-0.00051279	0.010792	0.016369	0.012844	0.01572	0
0.02256	0.02362	0.027296	0.022993	0.027145	0.030393	0.024525	0.027834	0.035548	0.027092	0.029808	0.037468	0.027508	-0.0013581	0.010137	0.010576	-0.00046193	0.0097214	0.014745	0.01157	0.01416	0
0.020875	0.021856	0.025258	0.021276	0.025118	0.028123	0.022694	0.025756	0.032893	0.025069	0.027582	0.03467	0.025454	-0.0012567	0.00938	0.0097867	-0.00042743	0.0089955	0.013644	0.010706	0.013103	0
0.01914	0.020039	0.023158	0.019508	0.023029	0.025785	0.020807	0.023614	0.030159	0.022985	0.025289	0.031787	0.023338	-0.0011522	0.0086001	0.008973	-0.0003919	0.0082476	0.01251	0.0098158	0.012014	0
0.018527	0.019397	0.022416	0.018882	0.022291	0.024959	0.02014	0.022858	0.029192	0.022249	0.024479	0.030769	0.02259	-0.0011153	0.0083245	0.0086855	-0.00037934	0.0079833	0.012109	0.0095013	0.011629	0
0.01942	0.020332	0.023497	0.019793	0.023366	0.026162	0.021112	0.02396	0.0306	0.023321	0.025659	0.032253	0.023679	-0.0011691	0.0087259	0.0091043	-0.00039763	0.0083683	0.012693	0.0099595	0.012189	0
0.019456	0.02037	0.02354	0.01983	0.02341	0.026211	0.021151	0.024004	0.030656	0.023365	0.025707	0.032312	0.023723	-0.0011712	0.0087421	0.0091211	-0.00039837	0.0083838	0.012716	0.0099778	0.012212	0
0.021177	0.022172	0.025622	0.021584	0.02548	0.028529	0.023022	0.026128	0.033368	0.025431	0.027981	0.035171	0.025822	-0.0012748	0.0095154	0.009928	-0.00043361	0.0091254	0.013841	0.010861	0.013292	0
0.020888	0.02187	0.025273	0.02129	0.025133	0.028141	0.022708	0.025772	0.032914	0.025085	0.027599	0.034691	0.02547	-0.0012575	0.0093857	0.0097927	-0.0004277	0.0090011	0.013653	0.010713	0.013111	0
0.020661	0.021632	0.024998	0.021058	0.02486	0.027834	0.022461	0.025491	0.032555	0.024812	0.027299	0.034314	0.025193	-0.0012438	0.0092836	0.0096861	-0.00042304	0.0089031	0.013504	0.010596	0.012968	0
0.019073	0.01997	0.023077	0.01944	0.02295	0.025696	0.020735	0.023533	0.030054	0.022905	0.025201	0.031677	0.023257	-0.0011482	0.0085703	0.0089419	-0.00039054	0.008219	0.012467	0.0097818	0.011972	0
0.017236	0.018046	0.020854	0.017567	0.020739	0.02322	0.018738	0.021266	0.027159	0.020699	0.022774	0.028626	0.021017	-0.0010376	0.0077447	0.0080806	-0.00035292	0.0074273	0.011266	0.0088395	0.010819	0
0.014019	0.014678	0.016962	0.014288	0.016868	0.018886	0.01524	0.017296	0.022089	0.016835	0.018523	0.023282	0.017094	-0.00084392	0.006299	0.0065722	-0.00028704	0.0060409	0.0091628	0.0071895	0.0087992	0
0.011163	0.011688	0.013507	0.011378	0.013432	0.015039	0.012136	0.013773	0.01759	0.013406	0.01475	0.01854	0.013612	-0.00067202	0.005016	0.0052335	-0.00022857	0.0048104	0.0072964	0.005725	0.0070069	0
0.0083316	0.0087231	0.010081	0.0084916	0.010025	0.011224	0.0090574	0.010279	0.013128	0.010005	0.011008	0.013837	0.010159	-0.00050155	0.0037436	0.003906	-0.00017059	0.0035902	0.0054456	0.0042728	0.0052295	0
0.0048975	0.0051276	0.0059256	0.0049916	0.0058928	0.0065979	0.0053242	0.0060425	0.007717	0.0058814	0.006471	0.0081338	0.0059717	-0.00029483	0.0022006	0.002296	-0.00010028	0.0021104	0.003201	0.0025117	0.003074	0
0.0026421	0.0027662	0.0031967	0.0026928	0.003179	0.0035594	0.0028722	0.0032598	0.0041631	0.0031729	0.0034909	0.0043879	0.0032216	-0.00015905	0.0011872	0.0012386	-5.4098e-05	0.0011385	0.0017269	0.001355	0.0016584	0
0.001269	0.0013286	0.0015354	0.0012934	0.0015269	0.0017096	0.0013796	0.0015657	0.0019996	0.001524	0.0016767	0.0021076	0.0015474	-7.6394e-05	0.00057021	0.00059493	-2.5984e-05	0.00054684	0.00082944	0.00065081	0.00079653	0
0.00028875	0.00030232	0.00034937	0.0002943	0.00034743	0.00038901	0.00031391	0.00035626	0.00045499	0.00034677	0.00038152	0.00047956	0.00035209	-1.7383e-05	0.00012975	0.00013537	-5.9124e-06	0.00012443	0.00018873	0.00014809	0.00018124	0
0.00029347	0.00030726	0.00035508	0.00029911	0.00035311	0.00039537	0.00031904	0.00036208	0.00046242	0.00035243	0.00038776	0.0004874	0.00035784	-1.7667e-05	0.00013187	0.00013758	-6.009e-06	0.00012646	0.00019182	0.00015051	0.00018421	0
0.0020585	0.0021552	0.0024906	0.002098	0.0024768	0.0027732	0.0022378	0.0025397	0.0032435	0.002472	0.0027198	0.0034187	0.00251	-0.00012392	0.00092494	0.00096505	-4.2148e-05	0.00088703	0.0013454	0.0010557	0.0012921	0
0.0055599	0.0058212	0.006727	0.0056667	0.0066898	0.0074902	0.0060442	0.0068597	0.0087607	0.0066769	0.0073462	0.0092339	0.0067794	-0.0003347	0.0024982	0.0026066	-0.00011384	0.0023958	0.003634	0.0028514	0.0034898	0
0.0099385	0.010406	0.012025	0.010129	0.011958	0.013389	0.010804	0.012262	0.01566	0.011935	0.013132	0.016506	0.012118	-0.00059829	0.0044657	0.0046593	-0.0002035	0.0042826	0.0064959	0.0050969	0.0062381	0
0.015836	0.016581	0.019161	0.016141	0.019055	0.021335	0.017216	0.019539	0.024953	0.019018	0.020924	0.026301	0.01931	-0.00095334	0.0071158	0.0074243	-0.00032426	0.0068241	0.010351	0.0081216	0.0099401	0
0.021135	0.022128	0.025571	0.021541	0.025429	0.028472	0.022976	0.026076	0.033302	0.025381	0.027925	0.0351	0.02577	-0.0012723	0.0094964	0.0099082	-0.00043274	0.0091072	0.013814	0.010839	0.013266	0
0.027045	0.028316	0.032723	0.027565	0.032542	0.036435	0.029401	0.033368	0.042615	0.032479	0.035735	0.044917	0.032977	-0.0016281	0.012152	0.012679	-0.00055377	0.011654	0.017677	0.01387	0.016976	0
0.03219	0.033703	0.038948	0.032809	0.038732	0.043367	0.034995	0.039716	0.050722	0.038658	0.042533	0.053462	0.039251	-0.0019378	0.014464	0.015091	-0.00065912	0.013871	0.02104	0.016509	0.020205	0
0.035933	0.037621	0.043476	0.036623	0.043235	0.048408	0.039063	0.044333	0.056619	0.043152	0.047477	0.059677	0.043814	-0.0021631	0.016146	0.016846	-0.00073574	0.015484	0.023486	0.018428	0.022554	0
0.0397	0.041565	0.048033	0.040462	0.047767	0.053483	0.043158	0.048981	0.062554	0.047675	0.052454	0.065933	0.048407	-0.0023899	0.017838	0.018612	-0.00081287	0.017107	0.025948	0.02036	0.024918	0
0.041444	0.043391	0.050144	0.04224	0.049866	0.055833	0.045054	0.051133	0.065303	0.04977	0.054759	0.06883	0.050534	-0.0024949	0.018622	0.019429	-0.00084858	0.017859	0.027088	0.021254	0.026013	0
0.043612	0.045662	0.052768	0.04445	0.052475	0.058754	0.047412	0.053808	0.06872	0.052374	0.057624	0.072431	0.053178	-0.0026254	0.019596	0.020446	-0.00089298	0.018793	0.028505	0.022366	0.027374	0
0.044049	0.046119	0.053296	0.044895	0.053	0.059342	0.047886	0.054347	0.069408	0.052899	0.058201	0.073156	0.05371	-0.0026517	0.019792	0.020651	-0.00090192	0.018981	0.028791	0.02259	0.027648	0
0.044377	0.046463	0.053693	0.04523	0.053396	0.059785	0.048243	0.054752	0.069925	0.053293	0.058635	0.073702	0.054111	-0.0026715	0.01994	0.020805	-0.00090865	0.019123	0.029005	0.022759	0.027855	0
0.044483	0.046573	0.053821	0.045338	0.053523	0.059927	0.048358	0.054883	0.070092	0.05342	0.058775	0.073877	0.05424	-0.0026779	0.019988	0.020854	-0.00091081	0.019168	0.029075	0.022813	0.027921	0
0.045988	0.048149	0.055642	0.046871	0.055333	0.061954	0.049994	0.056739	0.072463	0.055227	0.060763	0.076376	0.056074	-0.0027684	0.020664	0.02156	-0.00094162	0.019817	0.030058	0.023585	0.028865	0
0.045843	0.047998	0.055467	0.046724	0.05516	0.06176	0.049837	0.056561	0.072235	0.055054	0.060572	0.076136	0.055898	-0.0027597	0.020599	0.021492	-0.00093866	0.019755	0.029964	0.023511	0.028775	0
0.047724	0.049967	0.057743	0.048641	0.057423	0.064294	0.051882	0.058882	0.075199	0.057313	0.063058	0.079261	0.058192	-0.002873	0.021444	0.022374	-0.00097718	0.020565	0.031193	0.024475	0.029955	0
0.048437	0.050713	0.058605	0.049368	0.05828	0.065254	0.052657	0.059761	0.076322	0.058168	0.063999	0.080444	0.059061	-0.0029159	0.021764	0.022708	-0.00099177	0.020872	0.031659	0.024841	0.030403	0
0.050498	0.052871	0.061098	0.051468	0.06076	0.06803	0.054897	0.062303	0.079569	0.060643	0.066722	0.083867	0.061574	-0.0030399	0.02269	0.023674	-0.001034	0.02176	0.033006	0.025898	0.031696	0
0.051904	0.054343	0.0628	0.052901	0.062452	0.069925	0.056426	0.064038	0.081785	0.062332	0.06858	0.086202	0.063288	-0.0031246	0.023322	0.024333	-0.0010628	0.022366	0.033925	0.026619	0.032579	0
0.05271	0.055187	0.063775	0.053723	0.063422	0.071011	0.057302	0.065033	0.083055	0.0633	0.069645	0.087541	0.064271	-0.0031731	0.023684	0.024711	-0.0010793	0.022714	0.034452	0.027032	0.033085	0
0.053619	0.056139	0.064875	0.054649	0.064515	0.072235	0.05829	0.066154	0.084487	0.064391	0.070846	0.08905	0.06538	-0.0032278	0.024093	0.025137	-0.0010979	0.023105	0.035046	0.027498	0.033655	0
0.053087	0.055582	0.064231	0.054107	0.063875	0.071518	0.057712	0.065498	0.083649	0.063753	0.070143	0.088167	0.064731	-0.0031958	0.023854	0.024888	-0.001087	0.022876	0.034698	0.027226	0.033321	0
0.05113	0.053532	0.061863	0.052112	0.06152	0.068881	0.055584	0.063083	0.080565	0.061402	0.067557	0.084916	0.062344	-0.003078	0.022974	0.02397	-0.0010469	0.022032	0.033419	0.026222	0.032093	0
0.046995	0.049203	0.05686	0.047898	0.056545	0.063311	0.051089	0.057982	0.07405	0.056436	0.062094	0.078049	0.057303	-0.0028291	0.021116	0.022032	-0.00096224	0.020251	0.030716	0.024101	0.029497	0
0.041873	0.04384	0.050663	0.042677	0.050382	0.05641	0.04552	0.051662	0.065978	0.050285	0.055326	0.069542	0.051057	-0.0025207	0.018815	0.01963	-0.00085736	0.018044	0.027368	0.021474	0.026282	0
0.036931	0.038667	0.044684	0.037641	0.044437	0.049754	0.040149	0.045566	0.058193	0.044351	0.048797	0.061336	0.045032	-0.0022232	0.016594	0.017314	-0.00075619	0.015914	0.024139	0.01894	0.023181	0
0.029328	0.030706	0.035484	0.029891	0.035288	0.03951	0.031883	0.036184	0.046211	0.03522	0.03875	0.048707	0.03576	-0.0017655	0.013178	0.013749	-0.0006005	0.012638	0.019169	0.015041	0.018408	0
0.022028	0.023063	0.026652	0.022451	0.026504	0.029676	0.023947	0.027178	0.034709	0.026453	0.029105	0.036584	0.026859	-0.0013261	0.0098978	0.010327	-0.00045103	0.0094921	0.014398	0.011297	0.013826	0
0.014061	0.014721	0.017012	0.014331	0.016918	0.018942	0.015286	0.017348	0.022155	0.016886	0.018578	0.023352	0.017145	-0.00084644	0.0063179	0.0065918	-0.0002879	0.0060589	0.0091901	0.007211	0.0088255	0
0.0073738	0.0077203	0.0089217	0.0075155	0.0088723	0.0099339	0.0080161	0.0090977	0.011619	0.0088552	0.0097429	0.012246	0.0089911	-0.0004439	0.0033133	0.0034569	-0.00015098	0.0031775	0.0048196	0.0037816	0.0046283	0
0.0001073	0.00011234	0.00012982	0.00010936	0.0001291	0.00014455	0.00011665	0.00013238	0.00016907	0.00012886	0.00014177	0.0001782	0.00013083	-6.4594e-06	4.8213e-05	5.0304e-05	-2.197e-06	4.6237e-05	7.0132e-05	5.5028e-05	6.7349e-05	0
-0.0058171	-0.0060905	-0.0070383	-0.0059289	-0.0069993	-0.0078368	-0.0063239	-0.0071771	-0.009166	-0.0069858	-0.0076861	-0.0096611	-0.007093	0.00035019	-0.0026138	-0.0027272	0.00011911	-0.0025067	-0.0038021	-0.0029833	-0.0036513	-0
-0.01068	-0.011181	-0.012922	-0.010885	-0.01285	-0.014387	-0.01161	-0.013176	-0.016828	-0.012825	-0.014111	-0.017737	-0.013022	0.00064291	-0.0047987	-0.0050068	0.00021867	-0.004602	-0.0069803	-0.005477	-0.0067033	-0
-0.013996	-0.014653	-0.016934	-0.014265	-0.01684	-0.018855	-0.015215	-0.017268	-0.022053	-0.016807	-0.018492	-0.023244	-0.017065	0.00084253	-0.0062887	-0.0065614	0.00028657	-0.0060309	-0.0091477	-0.0071777	-0.0087847	-0
-0.016252	-0.017015	-0.019663	-0.016564	-0.019554	-0.021894	-0.017668	-0.020051	-0.025608	-0.019517	-0.021473	-0.026991	-0.019816	0.00097835	-0.0073024	-0.0076191	0.00033276	-0.0070031	-0.010622	-0.0083347	-0.010201	-0
-0.018794	-0.019677	-0.022739	-0.019155	-0.022613	-0.025319	-0.020431	-0.023188	-0.029614	-0.02257	-0.024832	-0.031213	-0.022916	0.0011314	-0.0084448	-0.008811	0.00038482	-0.0080987	-0.012284	-0.0096385	-0.011797	-0
-0.020196	-0.021145	-0.024436	-0.020584	-0.0243	-0.027208	-0.021956	-0.024918	-0.031823	-0.024254	-0.026685	-0.033542	-0.024626	0.0012158	-0.0090747	-0.0094682	0.00041353	-0.0087028	-0.0132	-0.010358	-0.012677	-0
-0.022976	-0.024055	-0.027799	-0.023417	-0.027645	-0.030952	-0.024977	-0.028347	-0.036202	-0.027591	-0.030357	-0.038158	-0.028015	0.0013831	-0.010324	-0.010771	0.00047044	-0.0099005	-0.015017	-0.011783	-0.014421	-0
-0.024534	-0.025687	-0.029684	-0.025006	-0.02952	-0.033052	-0.026671	-0.03027	-0.038658	-0.029463	-0.032417	-0.040746	-0.029915	0.0014769	-0.011024	-0.011502	0.00050235	-0.010572	-0.016036	-0.012582	-0.015399	-0
-0.027141	-0.028416	-0.032838	-0.027662	-0.032656	-0.036564	-0.029505	-0.033486	-0.042765	-0.032593	-0.035861	-0.045075	-0.033094	0.0016339	-0.012195	-0.012724	0.00055572	-0.011695	-0.017739	-0.013919	-0.017036	-0
-0.031399	-0.032875	-0.037991	-0.032003	-0.03778	-0.042301	-0.034135	-0.03874	-0.049476	-0.037708	-0.041488	-0.052148	-0.038286	0.0018902	-0.014109	-0.01472	0.00064292	-0.01353	-0.020523	-0.016103	-0.019709	-0
-0.034959	-0.036601	-0.042297	-0.03563	-0.042063	-0.047096	-0.038004	-0.043131	-0.055084	-0.041982	-0.04619	-0.058059	-0.042626	0.0021045	-0.015708	-0.016389	0.00071579	-0.015064	-0.022849	-0.017928	-0.021943	-0
-0.039303	-0.041149	-0.047553	-0.040058	-0.04729	-0.052948	-0.042726	-0.048491	-0.061929	-0.047199	-0.05193	-0.065274	-0.047923	0.002366	-0.01766	-0.018426	0.00080474	-0.016936	-0.025688	-0.020156	-0.024669	-0
-0.042976	-0.044995	-0.051997	-0.043802	-0.051709	-0.057897	-0.04672	-0.053023	-0.067717	-0.05161	-0.056783	-0.071374	-0.052402	0.0025871	-0.01931	-0.020148	0.00087995	-0.018519	-0.028089	-0.02204	-0.026975	-0
-0.046029	-0.048192	-0.055692	-0.046914	-0.055383	-0.06201	-0.050039	-0.05679	-0.072528	-0.055277	-0.060818	-0.076445	-0.056125	0.0027709	-0.020682	-0.021579	0.00094247	-0.019835	-0.030085	-0.023606	-0.028891	-0
-0.048462	-0.050739	-0.058635	-0.049393	-0.05831	-0.065287	-0.052683	-0.059792	-0.076361	-0.058198	-0.064032	-0.080485	-0.059091	0.0029174	-0.021775	-0.02272	0.00099228	-0.020883	-0.031675	-0.024854	-0.030418	-0
-0.050185	-0.052543	-0.060719	-0.051149	-0.060383	-0.067608	-0.054556	-0.061917	-0.079076	-0.060267	-0.066308	-0.083346	-0.061192	0.0030211	-0.022549	-0.023527	0.0010276	-0.021625	-0.032801	-0.025737	-0.0315	-0
-0.050318	-0.052682	-0.060881	-0.051285	-0.060543	-0.067788	-0.054701	-0.062081	-0.079285	-0.060427	-0.066484	-0.083568	-0.061354	0.0030291	-0.022609	-0.02359	0.0010303	-0.021683	-0.032888	-0.025805	-0.031583	-0
-0.049864	-0.052207	-0.060332	-0.050822	-0.059998	-0.067177	-0.054208	-0.061522	-0.078571	-0.059882	-0.065885	-0.082814	-0.060801	0.0030018	-0.022405	-0.023377	0.001021	-0.021487	-0.032592	-0.025573	-0.031298	-0
-0.047895	-0.050146	-0.05795	-0.048816	-0.057629	-0.064524	-0.052068	-0.059093	-0.075468	-0.057518	-0.063283	-0.079544	-0.058401	0.0028833	-0.021521	-0.022454	0.00098068	-0.020639	-0.031305	-0.024563	-0.030063	-0
-0.045695	-0.047842	-0.055287	-0.046572	-0.054981	-0.061559	-0.049675	-0.056377	-0.072001	-0.054875	-0.060375	-0.075889	-0.055717	0.0027508	-0.020532	-0.021422	0.00093562	-0.01969	-0.029866	-0.023434	-0.028681	-0
-0.042956	-0.044975	-0.051974	-0.043782	-0.051686	-0.057871	-0.046699	-0.052999	-0.067686	-0.051587	-0.056758	-0.071342	-0.052378	0.0025859	-0.019302	-0.020139	0.00087955	-0.018511	-0.028077	-0.02203	-0.026963	-0
-0.040269	-0.042161	-0.048722	-0.041042	-0.048452	-0.05425	-0.043777	-0.049683	-0.063451	-0.048359	-0.053206	-0.066878	-0.049101	0.0024241	-0.018094	-0.018879	0.00082452	-0.017352	-0.02632	-0.020652	-0.025276	-0
-0.038114	-0.039905	-0.046116	-0.038847	-0.04586	-0.051347	-0.041435	-0.047025	-0.060057	-0.045772	-0.05036	-0.0633	-0.046474	0.0022945	-0.017126	-0.017869	0.00078041	-0.016424	-0.024912	-0.019547	-0.023923	-0
-0.036362	-0.03807	-0.043995	-0.03706	-0.043751	-0.048986	-0.039529	-0.044862	-0.057295	-0.043667	-0.048044	-0.060389	-0.044337	0.0021889	-0.016338	-0.017047	0.00074452	-0.015669	-0.023766	-0.018648	-0.022823	-0
-0.035479	-0.037146	-0.042927	-0.036161	-0.042689	-0.047797	-0.03857	-0.043774	-0.055904	-0.042607	-0.046878	-0.058924	-0.043261	0.0021358	-0.015942	-0.016633	0.00072645	-0.015289	-0.023189	-0.018195	-0.022269	-0
-0.035618	-0.037291	-0.043094	-0.036302	-0.042856	-0.047984	-0.03872	-0.043944	-0.056122	-0.042773	-0.047061	-0.059154	-0.04343	0.0021442	-0.016004	-0.016698	0.00072929	-0.015348	-0.02328	-0.018266	-0.022356	-0
-0.037942	-0.039725	-0.045907	-0.038671	-0.045652	-0.051115	-0.041247	-0.046812	-0.059785	-0.045565	-0.050132	-0.063014	-0.046264	0.0022841	-0.017048	-0.017788	0.00077688	-0.01635	-0.024799	-0.019458	-0.023815	-0
